0.20305135359219098	-0.09458969160991267	0.8673093881367395	0.4445192496342484	-0.018711548289551776	-0.000719582904119944	-0.12854634352402008	0.65558768479079	1.9592327518448875	0.49671699764425675	-0.851711282743244	-0.6642306455326715	-1.7714044579524095	1.247556597556381
0.2127773022279265	-0.1314617663011714	0.8620820053974578	0.44074736485596755	-0.008616650302565093	-0.14763093706691155	0.07188511006463114	1.2984094621628706	1.9525284556909006	0.5586795919333843	-1.1371976010796172	-4.199665528039756	-2.3244402396560195	7.776951804303532
0.20541771006833995	-0.11468476165507369	0.8711376374615993	0.4310106569821928	0.18578182033023824	0.026686907230459037	-0.09975129303670228	0.6497161665644405	1.703159033788849	0.45893167670709295	-0.7840397224706134	-1.2307916910767656	-1.9912352924701964	3.9333308152020066
0.18979831098477096	-0.11900368396753035	0.8777960897918903	0.42342502181088915	-0.09753131147156109	0.051190778208200255	-0.07167587267084327	0.5245407967332365	1.725415176529827	0.662592196923332	-1.1238047114761196	-3.8686664159782267	0.5891143829203295	2.9354665673252893
0.22836098688166032	-0.11575449630277182	0.8580668380243759	0.4451667751966394	0.03351884233752648	0.13267350480771428	-0.11801667074430701	1.3625366952283058	1.5534257071479314	0.26214868421292864	-0.800318726633608	-7.564650232603846	-5.032070451225919	5.74633493426142
0.2031333635883448	-0.09411147466758842	0.8747291653057966	0.4298008309631354	-0.011879347064139985	0.0999328207771557	0.14551377786644565	0.9791240751408316	2.5477965383577628	0.5371960708706279	-0.998176171722834	-0.7480558553335079	-0.06264553677835906	0.7536440050239447
0.2233606773543374	-0.101166772591063	0.8668929101009163	0.43401840324124996	-0.025612779479429578	0.0367161599737894	-0.08640367374148877	0.4101115073228587	2.0017548712058635	0.4918379476879724	-0.7268413773275959	2.3129714368932603	1.6555927072588352	3.829627495852025
0.18566021962640442	-0.09015097390699459	0.875760332673462	0.4364022507590482	0.17358602989932373	0.13321099214762497	-0.26683271441647627	0.2160582889241658	2.603608243151033	0.5598058653830214	-0.67747446528421	3.5579972767446466	0.24519615832184552	0.6964348159900121
0.19592577962156563	-0.08652463873957242	0.879242613951229	0.42551028375690053	-0.07871309841528311	0.05942957301387724	0.07011954069679967	0.3141062411448491	2.198414500358583	0.5952746744615411	-0.9276282280288622	1.6722656198181067	-3.4303793556977307	3.1777392960982103
0.22426207847495186	-0.10667757499471872	0.8623532451047343	0.4412179685922537	-0.060629422440028634	0.05878534062279093	0.1850235845556459	0.7513722273416472	1.41312275567173	0.5676440642720988	-1.1496936336818675	-1.1655302045998708	0.1311688086073939	-0.40675688936952703
0.21446170017873997	-0.128529406932636	0.8672700663872279	0.43049855128523073	0.21645555177591594	-0.06067064623233615	-0.22194495830635338	1.1311057568363667	1.3964511138700821	0.4813267345133757	-1.1162269832911178	-6.883300309430772	-5.571572685817002	5.464993402588842
