0.21564022116914208	-0.09227251466562873	0.8575268525734332	0.4578567190365409	0.1821832659849758	0.055115487122630806	0.13448942642434478	1.0315441437583495	1.9890326593685042	0.5181247590055289	-1.055385311197332	1.0912527052540464	-0.1691856952290558	0.4301274330386599
0.18886000566239963	-0.1169748574556924	0.8853635595281528	0.4083872530381642	-0.06552467434334026	-0.1413918391891231	-0.01294985637837038	1.0199573426953856	1.9841168007640801	0.49857332084311523	-0.9842521200383872	0.5704087529349386	-0.4510089119654183	-0.35737432164410216
0.2086795876494233	-0.08773453407626722	0.8627056187769877	0.45221067718432045	-0.10926247173530394	0.1336657915445121	0.02504371769256977	0.9968806895238401	1.9183434709394405	0.486289405255635	-1.015562670323579	0.5358430450173622	-0.5000644530109889	-0.1573136721199899
0.23386190794139683	-0.03531256525004825	0.8720058242691204	0.428564432950522	-0.3222025040171104	0.03722170749308496	0.1718365948088173	0.9253569399267179	1.8490616287945933	0.32959817129154717	-1.0232350643181192	0.7970584448837158	-0.42238087148408465	-0.4168311409786083
0.22544972578778028	-0.06442263090468388	0.8797467300235378	0.41360347772041994	-0.18988326528122657	0.13860000040307288	-0.09609311447473402	0.9573898666070894	1.8910185374695843	0.37045133369713756	-1.0152773506464958	0.6184688649454899	-0.5910996397761458	-0.13776944581013906
0.2124095887363031	-0.12132594636541318	0.8714069047803449	0.4252201637417379	0.13724606054797264	0.08601079767734239	0.27067885767437366	1.0029143389766264	2.0141488332214323	0.5063861456439854	-0.9640382270691956	0.3986000735832806	-0.5524758315940962	-0.31583286661369586
0.2148210312606732	-0.09530010985797337	0.886412122359718	0.39880241087899565	0.018290128542417176	0.006174093728757078	0.047953266200158294	0.9926926404608399	1.9683523894636068	0.42079510579526175	-0.9996552922572844	0.6392099861016173	-0.3629592216614114	-0.45486281721178273
0.220326003003892	-0.10669725729842959	0.8559790581020874	0.4553811587845782	0.01910176716603006	0.04883531839887164	0.15789026718385155	1.0031191865971754	2.0231206630993332	0.5393309342222217	-1.0250924770576106	0.5324876965586982	-0.4132825447859836	-0.35310716326348707
0.21483118185423455	-0.04856126896970285	0.8857662286033154	0.40854321035237406	0.1969609263946478	-0.0889850365294285	0.18758926178885593	0.9651057868906124	1.867292340036956	0.33103184621365034	-1.0032563283996498	0.5290099721195971	-0.4817017450385166	-0.5007540328805344
0.2769105424910231	-0.018141787894680635	0.8717928491837783	0.4036937640109663	0.06024041334183522	0.042692437249289734	-0.04063902861458442	0.8178672910401446	1.8373290042264179	0.24536724558478537	-1.0083213776714368	0.6509972240321954	-0.48374208482589953	-0.306304866044281
0.25491201935337665	-0.06537159839612412	0.8717649741055162	0.41324598780281957	-0.09042886382889155	-0.04135779839352535	0.18829459503379384	0.8674545303600542	1.9069964005348732	0.36148866539332186	-0.9960032338296673	0.8530660559038145	-0.5746893831227677	-0.4261015759004992
0.23253197984135457	-0.09286913931511961	0.8668318978634214	0.43116894851140164	0.033560357861846794	-0.14340526939993672	0.08637278574235942	0.9434622132003532	2.0237491002697334	0.4701997287193595	-1.0182213351531395	0.37959685180130925	-0.4983915128115631	-0.6355550156729471
0.22895265173646367	-0.08327247348330462	0.8638844764068395	0.44085143738689886	-0.1782561102156173	0.07185005654889348	-0.20829569052469787	0.976181700585291	1.9823000461124594	0.457727855631342	-1.0294904616594425	0.2185144391330757	-0.3387804702533807	-0.14930705282643417
0.21889657694886785	-0.12509182244106617	0.8695099351114057	0.4247220235648256	-0.009463876713081581	0.12216535442356947	0.19575407739252584	0.99361320016626	2.0043449617899634	0.5084514132064821	-0.9626882922844072	0.5426543722779741	-0.5354973834265865	-0.3799906539297612
0.2516550705935302	-0.0696192131664531	0.8759019937833233	0.4057321627490828	0.0645982294893783	-0.13891400609095442	0.3591023792538684	0.8954496458443243	1.9302905000898043	0.35094005834063563	-0.9818009795893926	0.6179289798115065	-0.6178391815837659	-0.5616428833776529
0.20418275518837667	-0.07949572186923255	0.873593416574988	0.43453926773654444	-0.020097379865996703	0.04901454803858032	0.19524948718518909	0.9998794298902587	1.9670174290658	0.4459587949254495	-1.0065266045737238	0.2417432448405348	-0.54954625103178	-0.27708238709827754
0.221792430399003	-0.11101423214045857	0.8758969946388835	0.41387004344665906	-0.14266645678411508	-0.051834817771012724	0.08831332459479986	0.9651697819300787	1.9882431027558742	0.45901311442456	-0.9553537010131714	0.4477914458750129	-0.6010078844991577	-0.37137758030385953
0.22049555765920575	-0.09265420434254465	0.8771561089859206	0.4164061334069007	0.09173382803938991	-0.014282094194630513	0.2506110984665089	0.9930982338733355	2.0010705413274414	0.445229990375267	-1.0184824909753702	0.44666308872369004	-0.5424113301193706	-0.5045536257521953
0.23318198010173838	-0.0737275292422812	0.8658034962155653	0.43654864737914917	0.16083289726571084	-0.15106521353217037	0.08020239083109466	0.9576613220209108	1.9329956575463914	0.4176876472187923	-1.013471917535361	0.5617407913905318	-0.6147522290603226	-0.408589584311663
0.24187852257004822	-0.08190471201657164	0.8630496412895229	0.4358115592074619	-0.02830882645516601	-0.1282742799237837	-0.22651082859203128	0.9324601258676016	1.8857530630788764	0.43051996033149215	-1.015691539186206	0.3454042801979266	-0.37034174241154055	-0.32847557876415046
0.2282406516689596	-0.08280043655338414	0.8703926724137255	0.4283303496610887	-0.14770026873089329	0.23441591463650344	0.2191687416895347	0.9600203555653142	1.9565367908077236	0.4310276188886393	-1.00921368889386	0.9533657986795235	-0.7933027685199395	-0.08974390711654524
0.2116802041774305	-0.10822569415809742	0.8701486720333207	0.43164798023626594	-0.08913472639062087	-0.02316505243204199	0.06237827243551991	0.97641170110431	2.0233165286136408	0.5023739011449118	-0.9842561412035956	0.17632861674309155	-0.5958076158104911	0.09645065693885287
0.22343342330574129	-0.12222307536684292	0.8562565178004425	0.4494038283348383	0.04027726441068549	-0.07821198376453281	0.17476317954025422	0.9751169152029007	1.988332561372022	0.55755145509791	-1.0063569309070006	0.3169831084938058	-0.5785082478874477	-0.4651948499012708
0.21039587694144746	-0.10541702154470804	0.8650094361240522	0.4431472689197477	0.3175455775944511	0.007241921632557181	-0.02741772028067631	1.0095341945891498	1.963799756050414	0.5090252368206943	-1.0057504024374302	0.424939161497991	-0.4326014111693672	-0.5693664609466603
0.23220846664136174	-0.10280659826220406	0.8729644913300414	0.4164649183913374	-0.023545732038681533	-0.04918722803227459	0.14571724508895015	0.9936992026354176	1.992261057772723	0.4523902287314573	-1.010525432681515	0.8266447608702473	-0.4773075110596652	-0.5094984559580663
0.2708471089083558	-0.024576705957319412	0.872479609041302	0.40597679850874474	-0.08937249453340958	0.02932546314881801	0.13307129503233375	0.8229107082083865	1.8284909466921406	0.26527279368371914	-1.0084069008173706	0.8638659454755443	-0.6283538014070821	-0.3029882567407421
0.2076387145089413	-0.08965943557163153	0.8918753536626398	0.39167040145917575	-0.04875871374023743	0.0697915441584096	0.12090592609277924	0.95337554129251	1.9680381044564166	0.4022487919930201	-0.9708680268197306	0.5133873558593152	-0.4975743405235568	-0.41369653422393854
0.20734860053693602	-0.08167146553865338	0.8701739874896364	0.439469636116682	-0.17721301870398684	-0.04519511543810289	0.20826284544326398	1.0019506032769252	1.9498658928120802	0.45905097320046556	-1.019316988759431	0.7209800578907887	-0.5606437863050359	-0.32042528934761544
0.2289020498459939	-0.0852110528508782	0.8752821038493603	0.4174016851060674	-0.011716212662902717	0.0015355949203651716	0.019062555144925646	0.9239447429072807	1.9724961681200341	0.4275410015352357	-1.0005550350511236	0.4113269775627904	-0.45537718968401547	-0.07376083039435799
0.20971866604279366	-0.12568186586017738	0.8754717175936079	0.41685899462628073	0.2820832710793146	0.07215483422966572	0.012887520797270716	0.989806395482971	2.0388265975016266	0.5058440447595072	-0.94561831636967	0.33862841626271045	-0.6190892006168636	-0.18237926183374556
0.24606894820059558	-0.14030071109453	0.8641794224321869	0.41588424957263465	0.09284944114406106	0.06767678495341993	-0.42132593131114726	0.9505293156135268	2.014692775871784	0.5186003479149496	-0.9603553618097427	-0.071088353085345	-0.3188911403990488	0.22408353812669346
0.22867922515901273	-0.05984880943608462	0.8714416227281542	0.4297830035805022	-0.010373484517547315	-0.04813256578560196	0.04971256157795282	0.9503538109090706	1.8911508692264116	0.3825412237277698	-1.0179681053910654	0.2792450808524023	-0.6011967750528523	0.0020895782957076297
0.21395728235755956	-0.09253008804596725	0.8758591392653158	0.42252956381511736	-0.08879720531570644	-0.2522448506720016	0.06906459878267661	0.9955127918133151	1.9455012074068814	0.44436647989220895	-0.9991780273513566	0.5111841435146564	-0.3564436901396608	-0.6635778430639842
0.24095995718302132	-0.1064423429088228	0.8595920057145644	0.437846902903343	-0.08547948545713174	-0.09996639749747309	-0.16983723872618642	0.9411749302117137	2.0055448738347823	0.5143726284021363	-1.0402292948026268	0.3628458218234291	-0.519413841094483	-0.40747432530706246
0.24681256027444398	-0.06679552243661001	0.8618874107880794	0.4379178112365547	0.09413776779131881	0.14598980515325846	-0.16663271387545076	0.9245982936436831	1.9288139947609444	0.4146291129728292	-1.0429581408080035	0.6618282427521406	-0.36826687256263674	-0.17167707467289886
0.23065706227098737	-0.11335199754805028	0.8524396084675245	0.4552969999814604	-0.061285587430770005	-0.026251552285139854	-0.11150066230272547	1.0056147049961786	2.0165168528939716	0.5312458469639799	-1.0020512370400765	0.3416117856108798	-0.42980019296350536	-0.4951051125736694
0.219320261004002	-0.09052844176945422	0.8490785549330463	0.4719839318205028	-0.04246762734796152	-0.1128743802192305	0.005687813342935488	0.9943635983920055	1.9497537724613088	0.5084846911320281	-1.0028293929487844	0.41783333247418813	-0.4453331276006058	-0.42344818813756874
0.22291548306009681	-0.08186640467546125	0.8754729991927804	0.4208961949008271	0.046776950905226704	0.17980412080806207	0.4622075862512504	0.9363813426889732	1.912050537668802	0.4257281136543067	-1.0095474131311348	0.3798214295321147	-0.5451316414113984	-0.33009144889087694
0.2054877120085442	-0.1059319433994837	0.8785222208803299	0.41803340895267554	-0.1277749726121418	0.021124255525649435	0.30516004150498727	1.00073362411329	1.9666906800714048	0.45785837812401337	-0.9557653708650051	0.46093614444935643	-0.672303454768438	-0.38760042632532193
0.21194973586449037	-0.0873617384086473	0.8688108601560915	0.4388768909432621	-0.02772486513993185	-0.033343331282960596	0.12791658493787436	0.9848588477228095	1.9857546215764486	0.47004293742922365	-1.0108529630471361	0.8315365193313844	-0.7031741409684313	-0.11266159493610058
0.23040288436752698	-0.0976473726133797	0.8742740719344034	0.41596195576045847	0.15933727073238077	-0.08638220408878056	0.02555198373228246	0.9757699294259986	1.979849950864315	0.4445118210556974	-1.0099919339919055	0.727644353165544	-0.4672798075916689	-0.6754231187574504
0.2647076196130186	-0.048616347553573316	0.8748617795593259	0.40271974564906693	0.024730678940623394	0.020869342436437843	-0.026748256730879827	0.8392017490343818	1.8705326522195436	0.32692073703764907	-1.0359936261345613	0.5455400515893215	-0.5026019043782641	-0.45539112329424997
0.20885899468758473	-0.1173859602170681	0.8770973943321544	0.41629150548354177	0.15484491527254488	0.10466246155600167	0.5720392142070756	0.9736722896122603	1.9908782541238845	0.4886484947689854	-0.9566646839732712	0.6150448627235346	-0.5175925755035523	-0.5009659963618222
0.24052326633061039	-0.09993334045577872	0.867895018670955	0.4229895062352567	-0.3553116402134844	-0.10125923812631066	0.23564505249322898	0.9025251571313782	1.9580378056349295	0.4552138334657418	-0.984617472629154	0.27764218857493567	-0.4586574706121252	-0.3693743867740546
0.250897895202827	-0.0457824616849774	0.8625981176101593	0.4368966695687488	-0.3167945961074765	0.03567476499967485	-0.28430019082178076	0.8722853690327257	1.851169692374073	0.3616257819755562	-1.0209305940572149	0.22018813915481092	-0.18099127485536837	-0.3834007453843598
0.23433585888751504	-0.04066859103246803	0.8704328880883784	0.43102129677895157	0.10219164563644913	0.13690409434747378	0.17675788270875803	0.9374660707488093	1.8870267359335309	0.3515203623663919	-1.0415125328308055	0.7752795463694023	-0.7002486826764489	-0.4650980870543349
0.22638948348463778	-0.09033345410725194	0.8639829826091608	0.44059173233095306	-0.05944478388839644	0.07196089924643848	-0.05997856382710992	0.9524771113092145	1.9887086121391244	0.4619996856264729	-0.987634849984113	0.2620021152276097	-0.13765443490427962	0.17975804571750928
0.21091541294225732	-0.09336857344441474	0.8678308096463329	0.44007577064062775	-0.02741783438267628	-0.044956368219598954	0.05637393271848904	0.9904338365640827	1.9634548151418527	0.48460541769725296	-1.013753376761242	0.4153614035759497	-0.28558477139207034	-0.4133837900806967
0.22728261110488282	-0.08965340403734756	0.8714220882503907	0.4253568219074325	0.23010994420949227	0.16423224656102442	-0.06611673400807996	0.9829851025969768	1.9447883051803414	0.437852360568543	-1.0123565094477667	0.514150482783584	-0.4742592852536045	-0.17792711784024487
0.24606101208830114	-0.10278826180575576	0.8701374588081987	0.41442653672737095	0.033111399890915945	0.08678460909798935	0.013443770237879682	0.9189754957663943	1.9884330588720345	0.45186847688323345	-1.0012007295703986	-0.03643993576655808	-0.6022980623720429	0.299976625803551
0.2342301782156054	-0.07798029800483768	0.8733984134697871	0.4197981754184043	-0.09196784864551218	0.1378504627746299	-0.019607872179381435	0.9366446683032094	1.9765295657728843	0.4049358904808975	-0.9979329874706279	0.5093152141465328	-0.5754038653809523	-0.034173507640101804
0.21478073412614135	-0.1120368217171553	0.8600287789764672	0.44907403193682977	0.12366293636643404	-0.15947403096296456	0.009610484010777442	1.0021915903567027	2.0044019931325954	0.5383703979285592	-1.0102981256087074	0.6443811310668347	-0.5449892331676696	-0.5195422433123439
0.24350843994127394	-0.1092217831539119	0.8567157184661013	0.4413755991161705	0.06283609430819634	-0.19838533051951204	0.1721187534858176	1.0062259468665222	2.007578598139209	0.4828544862653808	-0.9955743480945636	0.6193718029098801	-0.5109454313744016	-0.8960808147750757
0.248147822784323	-0.0642710224606629	0.8790393298940548	0.4019723251900218	0.16982995982497065	0.04149939426221227	-0.005226369873106804	0.896721750804344	1.875656307480136	0.34531552509169383	-1.0088135520917358	-0.3403976960164934	0.4093056468590481	0.11884879226435285
0.22332484091491817	-0.06913115015366321	0.8649854623589387	0.44401244286219177	-0.20498820435442433	0.10829248158514408	-0.17731664552447193	0.9381132925682574	1.9504717489956667	0.4538270795181757	-1.0522666204328102	0.6423373092634465	-0.3538151351925692	-0.08674847609400153
0.24303826994099784	-0.09971043128301219	0.858789671723063	0.4398528492339638	-0.09733357826048894	0.0014428786528471104	0.037905165063472905	0.9465532119547659	1.9886438798749857	0.49894284149528784	-1.04636601983547	0.6642436742128727	-0.6834307141449504	-0.27544459558342993
0.23155951730043745	-0.10741158871205463	0.8670950831944841	0.4277722025306126	0.056626274925085006	0.04100354648055941	0.025444844260743536	0.9418787758128757	2.0168313928230877	0.5055084213713981	-1.0281027955956408	0.5297581658910566	-0.4732785275727476	-0.4648586356289819
0.23103938513723002	-0.10674864190011012	0.8760117471047061	0.40966931652547917	0.02258999432474727	-0.026281320442886016	-0.03710878937883393	0.9488723184702642	1.9815591393388419	0.4489543986171596	-0.9788076406790325	0.4164693059869576	-0.586839120113526	-0.5356817511456242
0.2123986634605307	-0.11423791760710264	0.8699563551240848	0.43013073142963215	-0.039834666237696485	-0.10381633197000138	0.23871798302679514	0.9793922940754893	1.9739380409116682	0.5022332079813115	-0.9751547224481492	0.5175189947101607	-0.26656897283845765	-0.6363658289046302
0.2115656696707623	-0.13693091348388148	0.8517810135216525	0.4593027295295099	0.017655842745561104	0.04161135037203358	0.02441387034905666	1.0372230740031587	1.9586405261299227	0.5898145655647261	-0.9876605931150558	0.41677583023616155	-0.6450131692265011	-0.5784780641388697
0.2618486450845854	-0.12928874037630872	0.8658133814093374	0.406308869275338	0.3238878046947749	0.02612860153910475	-0.07440333146044602	0.9269384448956256	2.065571420892077	0.4860303176955404	-0.9757946023842533	0.34376503720149304	-0.5932369720810405	-0.1364833203743514
0.23925732580108036	-0.13337471153518624	0.8377942014685986	0.4723007456684932	-0.11133009121244679	0.10840201071167453	0.08641626317428823	0.9997042622678439	2.02277848179062	0.5990981967944367	-0.9979236145208873	0.41656750493689826	-0.8396388744397566	0.3328895138001399
0.2445209867935881	-0.08242358416794358	0.8732194853878374	0.41340485015224493	-1.4642283500341732e-5	-0.01695737867988881	-0.02560615637871555	0.926534571323333	1.9233151062597145	0.39063863826313994	-0.9896930180237357	-0.022328446132110852	1.1171939708688245	-0.46932651082702
0.22570611634056792	-0.0871251013776157	0.8866510878307707	0.39410127404629	0.06076147083529295	-0.008926082275481919	-0.1675418034086793	0.9586266397949887	1.9684024374117994	0.3990825042460809	-1.011713477623699	0.42291841767668686	-0.3483799220367052	-0.366772191238347
0.27189375037090124	-0.09727376961354778	0.8645236310225226	0.411352031304149	0.14022827012227188	-0.029189412893445274	-0.15049377414840284	0.9058070781861212	1.9535391790597527	0.38851666412915836	-0.9532881106922052	0.37025785149299634	-0.5145966125709197	-0.4965358382076344
0.23323788502620107	-0.09024114971996697	0.8703606355715069	0.4241803719330793	0.04871659914413453	-0.04772394293306879	-0.03137338906340398	0.9968161474566787	1.9929567383010416	0.43347343514352393	-1.013547126525292	0.35526245473336965	-0.3968656750910063	-0.4377707622994616
0.22090867414069335	-0.09670719734199176	0.868016209566633	0.43404485436557505	-0.020525770111245633	-0.07880278686017146	0.05012752924349544	0.993481907111938	1.9486839706538126	0.46388143708694235	-0.99914469189615	0.5413433437243497	-0.5537981212898783	-0.5907355118937644
0.20862352497356154	-0.1322719568642721	0.8680003418235384	0.43076183773533416	0.06978535630437989	0.04834758640578956	0.008552104712442325	1.0178663495390168	1.9975548225971884	0.5360517967769025	-0.9597496507007047	0.7038713702072622	-0.4528904665013933	-0.20004049902341006
0.24862696981210322	-0.0663719483432237	0.8693552455498389	0.4219014711874743	0.09391461908769173	-0.018323473458813837	-0.02011148983816893	0.9295687381679447	1.92148575624982	0.38445311691683903	-1.0377054099244893	0.5855977397687145	-0.5848737985285112	-0.32717808221429295
0.21913173656887228	-0.09834280294633158	0.8659217951146324	0.43873616204094906	-0.12235939419106868	0.04778299992946972	-0.07596550728683474	0.9929831462084686	2.018252676289941	0.49280544616109034	-1.0162017885192292	0.5337174155360652	-0.35208435498785123	-0.1325134983817913
0.228637717637155	-0.11341078196116464	0.8895366534220269	0.3789291897272767	0.053440641151314	-0.07613504312122929	-0.17446878606104263	0.9367515350902085	1.9898279072995015	0.41310689659111893	-0.9394433841229649	0.4095506266148778	-0.4728161358827812	-0.3427657697099847
0.2612883805814688	-0.07762867164557885	0.869753427036957	0.41137713556920624	0.18239113439340082	-0.05587550720046095	0.2132158858759369	0.8804540395438399	1.9078608626123825	0.3901164186757162	-1.0240063469335818	0.4854177445789174	-0.6344897194135495	-0.634637590557129
0.20050976578414476	-0.15471550050264823	0.8657672965887262	0.43163171325431005	-0.020396406662097896	0.02472645377012629	0.10396366799387131	1.022877270911741	2.0375558606573723	0.5921266332624557	-0.9325062765103258	0.4714586264297375	-0.48643949664536357	-0.39504962854814535
0.21527831171809944	-0.0959713459050024	0.8695361208830577	0.4339950273316871	0.3253904899782181	0.12842774046349661	0.2985097708390724	0.9940731977527021	1.978960536510689	0.47204797257188186	-1.001259528633629	0.5574963040498105	-0.5788739393955177	-0.27049861322274066
0.21261100215625642	-0.10689993152289655	0.8721569344325929	0.42744736298596336	0.14643713769821062	0.03471603307530871	0.1679358532667953	1.0317932968792654	2.0095955924973494	0.4814731056060835	-0.9930230484355741	0.6497752264327031	-0.5641981635017855	-0.41861393137823016
0.23186962497211566	-0.0655077590718845	0.8731115102160159	0.42381776891133116	-0.28631707661609723	-0.07356699277592217	-0.0330844403774127	0.9027436540440822	1.8752977918707574	0.3883421078950345	-1.0040594616149412	0.34107072695526636	-0.38498882087389524	-0.224791904337767
0.22449967046284564	-0.09534556029108571	0.8762705833752746	0.4155225466879125	-0.13951438805218064	0.00939273527723574	0.1751215763432978	0.9187028724368846	1.9920257176057168	0.4539573405571251	-0.9965936888245098	0.6921907982401151	-0.40348501413157506	-0.2112854504416397
0.24108419979290885	-0.07241510360786	0.878180104459423	0.4067359899385752	-0.1496097172702977	-0.040506733052313885	0.011740890505697437	0.9130428242922044	1.8948828810585054	0.36218126702742165	-0.9858051693101265	0.5764790757804859	-0.3674781044532605	-0.5572130914486538
0.20650619153328814	-0.10661397846227978	0.8671248040319106	0.440548779010318	-0.021366132594590716	-0.022890409102316486	0.047065987012699435	0.9977529863173126	1.9749341280621595	0.5186666442305902	-1.010637909241882	0.5005856836016966	-0.5512218539109023	-0.23365279732537125
0.23557668102526672	-0.07110959160747818	0.8834790327748924	0.39863749445539887	0.25082413820179467	0.004814402005087723	-0.20659473872310596	0.9098862205287981	1.9180120425400407	0.3514015128405576	-0.9743558922127886	0.5239445846723798	-0.42362466046342967	-0.4651952636307606
0.2113588436381055	-0.11922709214708288	0.8684290249824167	0.43236948121046076	0.011311746478374305	0.15297708228096293	-0.002348199046484168	1.0149164708079619	2.0090911802965516	0.5149813012813375	-0.9764754453715657	0.6128842073485943	-0.4417755752674024	-0.1272129424244448
0.21256533117640036	-0.08748264808866611	0.8807687520727566	0.4140159074690978	0.0782011989352449	0.013111160339929866	0.02177354142569347	0.9391051531206206	1.948712803063253	0.4195690777523624	-0.9629725992021506	0.5146230267708108	-0.5995347676995095	-0.46901847930095647
0.20905182498832517	-0.08492122750960288	0.8837272164007396	0.410014544351677	-0.0866186072493464	0.028407462237619086	-0.26074272508153623	0.9836036757245109	1.9146635982450808	0.41757983032083784	-1.0049770848265525	0.3770124302660512	-0.4492577441840215	0.13231822885999092
0.22798240471258718	-0.06615953990509989	0.8710707815267936	0.42997980416679166	-0.08029061113823675	-0.048460141254935946	0.05598985425870381	0.9447691129434864	1.884282384165884	0.3897651593565492	-1.0006063458856458	0.7749404754434649	-0.43982381559103007	-0.22298694133261565
0.22594666093027524	-0.07887528849096666	0.8627869730486475	0.4453374388230554	0.11423948342980805	-0.09693875002100687	0.0630614286385583	0.9670196934033698	1.9486208770451143	0.4394586366932693	-0.996898048921782	0.41009933463780585	-0.515609271578493	-0.6333010726616707
0.23507700624138847	-0.05546074120884982	0.883984051432593	0.40029377228976476	-0.04300531816301045	0.011774595051917995	-0.11775549644882082	0.8943038465691286	1.8458610192032698	0.33892754334159747	-1.0179123976936078	0.2916258785112716	-0.4627510500367898	-0.478120243490534
