0.2171860677126542	-0.11030831873331491	0.869474584020244	0.42973972885057676	0.13515195002275343	0.4168926303714851	0.5407408678539397	0.9919183978347093	1.979908706261413	0.4959214083898101	-0.9964671339469447	0.923826897401456	-0.41525077625020423	1.03536310653297
0.223610051735613	-0.09444378185628037	0.865220384756633	0.4387169960613151	-0.05521391999159505	0.24381790143649637	0.434559038635476	0.968764775065678	1.9614807622655765	0.48667866716428365	-1.0313258614646112	1.03072130280144	-0.30420139274180624	0.5580358825029935
0.2565353380856157	-0.07116978707026508	0.8767754711753493	0.40048627300684875	0.0731808256764314	0.2761985014542031	0.4122366306456979	0.8666977436027145	1.8612886146728091	0.3574737376864068	-1.0070140133779457	1.0420236023024951	-0.34871771278061314	0.2661370592524779
0.21336101567625487	-0.08309688265470475	0.8673776557051449	0.4418461128788099	0.12799141848402765	0.19335858117417068	0.40602213778256174	0.98105484955308	1.96739033176046	0.45900698454643984	-1.0048006418252946	0.3737436568934909	-0.45711535899047623	0.29109520424790397
0.21013662187278456	-0.07134425449752972	0.880160949907484	0.41960612454543766	0.2597398437310521	0.24435718712593776	0.3395385345140058	0.9992983627559028	1.888141994419689	0.40903246703869744	-1.0373907302199614	0.6535924888014943	-0.2874169611904453	0.843405069641144
0.22390758955906737	-0.08181851043102255	0.8720626187242891	0.42740836645113994	-0.3157437175026656	0.048514515191012124	0.587943778196289	0.9466531074451479	1.8996694497169881	0.4241116469078305	-0.9976094004049788	1.8068428173869595	0.09708679765864196	0.30062906997081007
0.23242512383205585	-0.09963951315805997	0.8661924164488383	0.43100026324330803	0.35126491077052546	0.35430034055884274	0.3090731181619642	0.9666564264226071	1.9879956042506732	0.4637749111040407	-0.9937595702631659	0.5224312463790969	-0.34936381790791593	0.15107297131986067
0.2295047994059163	-0.10765998773831195	0.8559968949167452	0.4505620822736054	0.18911891707031628	0.13050175221324417	0.4961657535227111	0.9271168361422674	2.00013686986304	0.5498970873787612	-1.0390427209894968	0.9610165130008266	-0.18754288924338502	0.6149378429924139
0.2585302946187263	-0.07070058790727196	0.8707030519990115	0.4123587138324197	0.1924670317585726	0.2948672818422226	0.42982182735817803	0.8286019373740523	1.9004381176140384	0.3933912760681309	-1.0243110702596214	0.8898711635048788	-0.6330152623041303	0.1664560054726819
0.22187363499597243	-0.1036939384524971	0.8703058527683053	0.42730244541672896	0.3018813705202464	0.09322089675984117	0.761403560791233	0.9927488316539699	1.9820300442512155	0.4791371210937971	-1.0103759898750877	0.5356176504226243	-0.4695188172384375	-0.3047489105513255
0.23479889414237276	-0.09826185097266153	0.8635851214408231	0.4352411124640965	0.031915298810441785	0.29392071848024875	0.5209063437336727	0.9706598866584151	1.9588550229900625	0.46797723860231577	-1.0099398137528668	0.463783192667778	-0.45241757510569497	0.19953587910476742
0.22241762526419148	-0.09841376585520603	0.8788019268046424	0.41055121983314374	-0.09558533188833239	0.18463381468169063	0.561436703372181	0.9608694688802887	1.9807412346869833	0.41381229499984806	-0.9315308908440992	1.0807446201838917	-0.43235154652111624	0.49228849073184616
0.22377195156713484	-0.12206040783076519	0.856350785250353	0.44909988102105636	0.0920696507367859	0.20219750347882645	0.23751062249887292	0.9738580576509126	2.005787890198875	0.5472129396847522	-0.9835252233961775	0.7478550030988896	-0.25513088248355925	0.151016281696319
