0.2148552542954002	-0.10876124147007338	0.8825485414119079	0.40387657038662333	0.16567417679338756	0.04528725701994298	0.2767616469733785	1.0575498932961795	2.3320008711122786	0.5201594206705169	-1.071254960402915	2.184494005438836	0.7280289742484393	0.4049658503686194
0.2138464599428025	-0.10946761305305268	0.8663101189023471	0.43794213219305544	0.021921959260785124	0.17042994002933917	0.004498223151342097	1.1363735542011757	2.2221681269248736	0.5469504466363796	-1.0813819743015491	-1.004357213811306	-0.9497652453904735	0.700885173186785
0.18585985171328034	-0.13991474326838174	0.8796934009147436	0.4147523363699263	0.24188674243418626	0.1464084813092242	0.16842098556694599	0.9934041189965188	1.7390626000724245	0.6907217499111692	-1.3235291574266346	3.2689045687767546	1.5149967476937665	7.927660759927753
0.2189830241126656	-0.11326563883430665	0.8746296873589956	0.4174209388617608	0.18768723962531395	0.26924932729956336	-0.12868219772971093	0.7064146991129149	2.1746480705605125	0.7274695042237139	-1.3047892390475375	2.6266574378136025	-0.1742759557328557	-0.816815421452703
0.2155907185939765	-0.09637872336050834	0.8746170957924632	0.42341081645027556	0.08416599992694795	-0.05293028760322411	0.3153985057919464	0.8438017168903269	1.89160129240079	0.5091402702548236	-1.050772602074166	-2.323158112170637	-0.2987904224580642	1.0772116878925069
0.19232705540286843	-0.12054858558044244	0.8774488167257342	0.4225658721444809	0.250021080439755	0.1248047808855951	0.01767878235441109	0.4871009628114199	1.8824142380473783	0.5419391381072255	-0.8100137706834074	0.5257640514864342	-0.840615628489504	1.3344134720079162
0.20460319614655934	-0.0844649321734255	0.8766317753371475	0.42722352209211534	0.1636320680755279	0.1149660393875616	0.16193254258823933	0.9405477660991505	1.9305983710586816	0.35211654963948114	-0.7912667659014258	-1.9253118721894007	0.8003092647432034	-1.7039969298765516
0.20567389241472023	-0.1205673987919707	0.8782362849874611	0.41456336072901917	0.246020275710378	-0.09844317715612542	0.2726320257369787	0.858060667061854	2.042629455434468	0.7462787012436576	-1.4126072074981941	-8.897150683777639	-0.8647985166397384	3.7288471232297944
0.20021593643807478	-0.11715710550011353	0.8655568829672015	0.44384577701625394	0.05429829574520195	0.15284834167640254	0.033732580056258905	0.33871401943926277	1.9579880913161698	0.6656674692052085	-0.9341010062762956	3.3079674089160425	1.5369824502532368	3.2703136671646114
0.23856874543966114	-0.10162366284728497	0.8662923713746894	0.42696031682916935	0.0868706312226819	0.22501444296459175	0.015414609252448246	1.107991115767272	2.581294377811192	0.4664915355552845	-0.9512113970336838	4.223208302225488	-3.780590487892488	3.0334867001565775
0.24329588098494095	-0.08704617133741006	0.8619781836359262	0.43614640808674493	-0.009810588931863255	0.21300144079844788	0.07949419349578034	0.9145968807656625	1.8908710245694624	0.4455195126661992	-1.0133126463460769	0.8099766356971309	-2.9131162260148176	1.1489346907981
0.18432161985959655	-0.11001141381421103	0.8812850060287596	0.4210222885214297	0.2301013307247365	0.05563464056906598	0.0756475436837302	1.215368441685663	2.191294859535613	0.5629366913866231	-1.1378468856393935	-1.8409223698619115	-2.7435480821218747	2.462444586341767
0.22488879118470584	-0.11354749935309397	0.8584093589441548	0.44683931056614296	0.0516408762750775	0.13330263707949322	-0.0350933807618777	0.7968969197649355	2.1907842423996025	0.5787528439472065	-0.9561870683593277	0.5193952345932776	0.011753949109185416	3.8150332238391
0.21653621124551434	-0.11304575112933912	0.8677758038626744	0.43277925273923534	0.006317599404625708	0.02152408168097422	0.0865069112320188	1.038648665364431	1.8210804033288717	0.7225337928969937	-1.49276330510785	1.337942514350256	-0.40195175992600096	1.9827824765451838
0.204884611301538	-0.12373037482739048	0.8658346327716517	0.4393671347404925	-0.18505663204661052	0.08495006211121701	0.1449814096277902	0.6913945533572747	1.838215702898261	0.5266185413481934	-0.8425244595616065	-4.372880147015876	-0.889241017975167	-0.1789878086763529
0.22069499026680195	-0.10344771289281232	0.8724985092619834	0.42348393511914845	0.3187738609667415	0.08934396042816416	0.10068431592650075	0.8447016212224167	1.7756792150830183	0.45031109873966674	-0.9342201486003603	-0.49238028542855394	-0.22943399220888014	7.282642389508509
0.21324270055424616	-0.07954131164059065	0.8670909123614556	0.4431185846960215	0.030865757726550883	0.09107264728258774	0.25829327178991995	1.143365342805639	2.220609333007473	0.2888757762211145	-0.7168864176885323	-9.352988385445732	-1.0439707181688107	0.7712402647965092
0.23457628943945963	-0.0983599564562522	0.8573242751861737	0.44754259079470954	0.013812014778911053	0.007178680375368638	0.017002215686987458	1.045946898944942	1.7959305060042117	0.49374024772644415	-1.099341618581691	8.417886612791118	-5.764436608609024	10.06821144998323
0.23601188274143184	-0.1340077867922789	0.8754738111036164	0.39985736251267057	0.18516864159937182	0.2498298621848375	0.049437159850956626	0.9169302600506575	1.7430828987096696	0.47369445581517017	-0.9941716306002905	1.4532692142932195	-1.8030024898424262	0.30752441141308856
0.23996864154173855	-0.1412803011261794	0.8566847970254804	0.4342189380205798	0.004932364693261047	0.15900253714722049	0.3574235208030174	1.00650174721682	2.325571901631124	0.7094616709677217	-1.1992945042890768	2.040536645068409	0.8140262289895145	2.2206690593192784
0.23142529994786046	-0.11058741875433077	0.8671745533660948	0.4268735730302485	0.08959752117362914	-0.04681754156481257	0.1299834591846313	1.130419783640201	1.9204527735899282	0.4035421973744371	-0.9351043784790302	-0.4453099573391078	0.8112160978093019	3.9557102833287643
0.21713606406177047	-0.09800850641516097	0.8551858820041033	0.46032963143262445	0.11432593401869574	0.1624129664218285	0.1683105723659092	0.9747704967542955	1.9064562448100926	0.4364339383736201	-0.8646869879196503	1.0501377652693906	-0.5648442341919765	2.946232510642025
0.23482365749620351	-0.09298975392447915	0.8642324799190486	0.43510111031591453	0.16566929801930963	0.05670215718857404	0.20933721533471927	1.1309931191687659	2.6298635475290926	0.6024411572187788	-1.2449584227025912	2.1189970781200294	-2.2585353070042102	3.644825951412558
0.2113502750208648	-0.08232054878482226	0.8713380580755479	0.4351142114956759	0.2269602756851913	0.18437020199869095	-0.1727735186580849	1.0848157447197446	1.869452864475299	0.45434462000604	-1.0830937411483192	1.0373489613738742	3.0940656654749685	9.492204922969401
0.25222502003975866	-0.1011975210893214	0.8606986405052808	0.43051068653830316	0.12485854128439178	0.14126970923884088	0.09698582190721423	1.4686430999533948	2.0706410405285456	0.32696469088888025	-1.0273911280751278	-1.259188462231712	-2.3092755031495757	-1.7422521317625799
0.2102235736414261	-0.08444430816560358	0.8591675244036131	0.4588097349817539	-0.035590359486458806	-0.011116315260071888	0.05006450724492134	1.0733111060499565	1.7090627669246097	0.26228094413564834	-0.6683771495427719	-0.5557294173992667	-4.274107465616325	-1.490871187501379
0.21071275701622205	-0.11297111094433086	0.8724872181878855	0.426149875303738	0.11577202881945185	-0.08293622647158952	-0.39661954334796085	0.9357337236948744	1.6263288125172146	0.6361862873133389	-1.334054747062987	-1.3838848995442072	3.7824131953414093	6.349180124411738
0.20852002977404865	-0.09660943410062842	0.8686266060081219	0.4389462766223189	0.22817789300640023	0.05790885362856051	0.2594795121511722	0.6613811011750622	1.448811079389117	0.6191972609802165	-1.220635946130362	-0.4913660806543722	-1.0196682884395134	-1.1398040124677562
0.22663030232197742	-0.11447364196829181	0.8531661938758973	0.4556774484120093	0.03932016485386374	0.035860823328165994	0.3826524879097144	1.016041881976705	2.012919129900562	0.4745270894879375	-0.8881066362545352	-6.71200814637745	-4.674993314820026	1.380906561002259
0.2288872562384559	-0.09139104046880202	0.86892329734535	0.42922092794287847	0.29543091561085527	0.12833575594937557	0.1699844744592258	0.5244773092748638	2.2973223183704827	0.6509181788003842	-1.1082625160340238	-5.622686811512299	-7.712806506348328	7.653863495361095
0.20598067135458403	-0.1028937489210953	0.8677438746511188	0.44046044937853485	0.24254425565130563	0.11825825606116318	0.17475968190915703	0.8652267446164079	1.927361827670397	0.29098711242292263	-0.5276496141456769	-0.8405096071509387	-2.2275697380614257	3.716638606029622
0.2212429339658155	-0.10511211031162651	0.8662737630057066	0.4353995589845805	0.2368775542703314	0.17593421536374887	0.287131501201113	1.2807227843672104	1.8356757122273595	0.4941423677351801	-1.190772190991401	-1.9204871370174128	2.3102654348624743	3.642252743757284
0.19530722930512529	-0.11437237147821959	0.8726135548081599	0.4328043793547724	0.16902899574526606	0.17958957124968136	0.1787465322190016	0.8693753458615598	1.845999849572938	0.554869514002827	-1.0232118473736345	-3.9823880121717643	1.3795201462752091	5.80157543370725
0.23004786532179802	-0.11299549998587623	0.8624286982466471	0.4364936850452928	0.20366711971111576	0.17026122377241235	0.22956116690115036	0.972916689372365	1.9594090101760726	0.6531862071202983	-1.2961001646681465	1.0893564911733966	-0.046480102145335024	-0.3861866444537329
0.2106439348354661	-0.09404561630285464	0.8715317081392541	0.4326858403959186	-0.1068923814551944	0.17885771475009873	0.07038748385753706	0.9290525923983403	2.080308227923467	0.6500608007280291	-1.3095044290594933	-4.127277233927637	-1.3808978897572428	5.051390154336144
0.2187566261369138	-0.12368855016724017	0.8661555494337893	0.4319968116361174	0.2302317420117562	0.24646854994281372	-0.06985665331311092	1.1545089574183207	1.9090857619249528	0.604862825868236	-1.250772489634414	2.1990793792990373	-0.88426080075073	-0.6990415728627329
0.208724754858821	-0.11456313218190707	0.851604234310799	0.46698982168534847	0.2201604575535888	0.3381459034080046	0.029475581473660212	0.8966148395882263	1.9272749063966024	0.40510412941814533	-0.6666943051758963	-0.19885293176209143	1.6344159037748494	-1.4302358610847172
0.2211111382272501	-0.09274181813369388	0.8693212725143227	0.4321913290143445	-0.03690784678218273	0.14173434653098546	0.4213330597971449	0.9544158948509804	2.627233571152188	0.5008877785334056	-0.9320176986019802	-6.503927690761742	-5.043992172928724	3.308229529775863
0.19966059455026725	-0.12253862391128556	0.8734319558378192	0.4268917323573791	0.059689898990837216	0.048285021111944104	0.10249393423353037	0.8901250665675511	1.6298241150486865	0.5367562771769022	-1.0466976679423232	-1.4931877373980196	-1.305008743500532	-0.6824255581984563
0.19582578380765073	-0.11014008831022017	0.8706738754285746	0.4375481984756916	0.004608155376710531	0.0764715645764884	0.158489957570538	0.4964222229396078	2.1498122485150692	0.7687246963757692	-1.2107015235840766	-3.00867740051771	-0.1998090839874638	-0.37040868146922357
0.2142336884446516	-0.0981043411310303	0.8610021682855679	0.45072689202464605	0.017407715331922004	0.125771866798455	0.1061534721493525	1.2271601080267192	2.0832118715238312	0.4482619893619271	-0.9861436289424508	5.139971508718971	0.8097435741004079	6.412632888876459
0.22722634452173687	-0.10705036856543128	0.8676163493070028	0.42912734399066593	-0.051952323782769615	0.1302677931955778	0.04620657788209726	1.1968577368711464	2.4359195384307286	0.6131951456744072	-1.2658472255071778	-2.5260725351450253	-1.1710049647536223	0.2955977494493262
0.21264831642348364	-0.10268995876680144	0.86964007714863	0.43354538644489743	0.13632804078486513	0.08565323625823289	0.1146317954357412	1.2497273142825487	1.5926988016244277	0.21968914583707275	-0.6763968202798967	-3.979588494573685	0.9951165767729594	0.38218810848423385
0.19504552209749787	-0.1161925778062239	0.8629431605142505	0.4514262186605201	0.1377039811456643	0.05338682694860732	0.014280971604908927	1.1048645459424975	2.1242525525578944	0.3792971772920454	-0.655673939457947	-0.09747085025400608	-2.6953448772146196	0.554566599868816
0.22507986983468395	-0.1247685193676613	0.865898408225961	0.42894267146292436	0.1619919625171737	0.20237462165483958	0.05739820693617289	0.6257616917224421	1.8808856155183538	0.47037102110251544	-0.730784289078693	-0.8354457034094996	-2.726498536064012	3.6971826398857535
0.20839210133301586	-0.12903960493622854	0.8630183411015913	0.44172486389399623	0.22759780616892034	0.04908246311121445	0.2386456093650526	1.3021723559484653	1.864084285965984	0.49916367182959115	-1.045015065840422	0.8222821855901724	0.6835031541923203	2.4481186284243663
0.2473508688754234	-0.10839733590025709	0.8766436325248739	0.39820033499470303	-0.08011476964597575	-0.025390587122060864	0.07620999442422978	1.3135861836429876	2.319043353276154	0.4812827986995886	-1.24422814326574	-4.635581198494726	-3.4638981378811544	-0.4204319055100163
