0.1834184036476969	-0.12483347606686186	0.8685916649082639	0.44308330154530184	-0.22411921878154825	0.07560977739217939	0.041461227866345436	0.6182339628942821	1.6407182515564798	0.7173634667395902	-1.1999433290131898	-1.0943065834353753	-0.3680167173202397	1.6454695721988177
0.22971899643200122	-0.10914988893609996	0.8678386412807971	0.4268156242728364	0.06733377276187304	-0.032770829270132355	0.22585723964719373	1.3280252734586981	2.548671476443087	0.5000851442543941	-1.0798073228142415	0.22189504868855212	-0.8273921079821401	8.03906354860325
0.25806927979226524	-0.08891949828951513	0.8586526331180534	0.4338308717586565	-0.07051730171613327	0.039459823666048735	-0.01909014025992391	1.0411915933675053	2.0682658605147406	0.34964567699300536	-0.8874762223062468	0.8135125140563987	0.7471323135325734	-0.04323774388866039
0.20936953325664087	-0.12520007722206802	0.8605972226064327	0.44705901137274756	-0.218530322933936	0.005111845237736488	-0.14620680758844465	0.5412290494417153	1.633224291853141	0.4392414438391695	-0.6416312507523475	-5.072464680828921	-4.33009152308674	4.004050204781261
0.2131096679745602	-0.08311849790709054	0.8753042460228275	0.42604936523348	-0.05701196858791443	0.05066229566443645	-0.0203795927801803	1.1675673140752725	2.242835337656162	0.3869485791882828	-0.9414320156487158	3.2088437326475385	2.40043951935644	4.619004792223175
0.251752217450381	-0.07454133600411071	0.8636039940841104	0.43040974853912184	0.2951813966289028	-8.007368905548103e-5	-0.3716283684891856	1.7653652642784816	2.7154856424823053	0.3044676962961507	-1.1732034706607455	0.18507483882185194	-1.9641310490442148	3.615806222837936
0.21141693359259006	-0.08671841678182747	0.8847443344184556	0.4062145481092517	-0.04394525762028611	0.0123778135955767	0.08138365092426691	0.7827061779788557	2.0487645466622793	0.7674453199902987	-1.6415084692264972	-2.5041649800400814	1.42901189545649	0.7518303921503726
0.2149184242518768	-0.11842085243334874	0.8612938168393824	0.4449264362794121	-0.040769839807442	0.0696898716480036	0.10774516234026688	1.2934160090019764	1.9619967976237775	0.20383871257378053	-0.4971667270050235	1.5613824800516793	-4.07434922201384	1.0072113082606655
0.2128963996064716	-0.12724526647251214	0.8570167011699821	0.45167038768405277	0.049979033265834555	-0.06685811006724894	0.05999076402645324	0.8616099811470671	1.614108230428669	0.5768615755981249	-1.0459530852311023	4.379021322472304	2.554798372635249	7.227706224352988
0.2141567061701081	-0.08221248950457669	0.867412374585415	0.4415583587567125	-0.17219184032897383	-0.128024833537625	0.20340721973386366	0.9198527995931095	2.4846906025090854	0.2978228738666863	-0.5685665029074763	-0.7084699334812886	0.15478215224738937	3.7485289866331293
0.22782355313406888	-0.11836114083933019	0.8621817757978983	0.43672606340652836	0.03249662267020948	0.034784281510282115	-0.025291134920076414	1.6453519067207425	2.065788153155324	0.4950648182383901	-1.2758037264434678	2.2306916408724526	-1.8964726902554367	1.6356832079814734
0.21188362703529243	-0.11982428400521962	0.867761437061948	0.43328692330277896	-0.2445886683292098	0.0422613586015435	-0.019606859381026177	1.2911651840486713	1.6539849734758454	0.494454251526821	-1.1642574511984043	-0.09700682567825554	-0.5719911470406456	2.147944575417288
0.22122242279366275	-0.12175835770376234	0.8613658841685723	0.44077699074824483	-0.1355607495451628	-0.03978800704031673	-0.04786069652619166	1.0599895141677353	2.127059836164325	0.31217747780131644	-0.5544871224789106	1.0564889307555563	1.6711614313985717	7.261889391958096
0.21770148758435706	-0.12048316514854879	0.8727151629924706	0.42006917704393776	0.0010265110781713669	0.005903689579874252	-0.0014536535467330857	1.2434483021212197	2.0602530835003985	0.7005229807622472	-1.5088747153387192	0.05468966511345589	0.5651934209446879	-1.2164023792384355
0.185739599020512	-0.10158231973299281	0.8694153692070464	0.4464288851093067	-0.28692504372749056	-0.07870805945763787	0.09151997634478859	0.6508408395298599	2.442791040734403	0.5689367172427573	-0.8229415128610714	0.3627821300258804	3.3667808386488436	3.931430890688908
0.18980480619454068	-0.10521697593147723	0.8877820054116181	0.4058899289075964	-0.03212679052671507	0.012064041434968269	-0.0033064251682867946	0.9416025230894965	1.380249876823592	0.4164306583645206	-0.9933594864524056	-0.2092360345742995	-1.4073982601170585	-1.6205981995953367
0.2523324705557658	-0.1052124308190979	0.8668171483776439	0.4169972421765041	-0.03386645027869632	-0.024233218217192834	0.09060963911057336	1.5304607579111742	2.151127817944602	0.43875727090364985	-1.2954087681228723	-0.058993736621899356	-1.530938806581828	3.4308506491994994
0.22201554582572738	-0.07881384069227265	0.887063231387852	0.3970091931514678	-0.03707954040730276	-0.06979471129081015	0.02169325404328577	1.359004598336335	2.0845920441244314	0.3272281871782051	-1.0772988205379532	3.4381676596201722	-1.7920741773739646	4.512771883450795
0.22070903842772016	-0.10270929390648684	0.8699704674282035	0.42882363169990434	-0.15903988234600386	0.06572309441682385	0.07592180313467496	0.6419222736273192	2.3869171434493386	0.6250000595508755	-1.0266483345275943	4.5624187704328545	1.3387875700083385	4.220550390353718
0.2248278227132067	-0.10726528757682365	0.8777571972926175	0.40925409077504543	-0.11406348605053594	0.07017701980575407	-0.10754382432391606	1.1963241582537893	1.9640550914045265	0.5242489520542801	-1.2668298841438164	3.3318387092001207	-2.652267889329721	5.2921806205610435
0.19375689037596036	-0.10546497395624331	0.8810425003272864	0.4184489446961129	-0.03868347654800728	-0.03389474348540452	0.012574999985020196	1.0635901072956477	1.9296297016798207	0.6498434174618646	-1.37438328432366	1.5532213099228531	0.16997924091339225	0.6335908135392271
0.23408629618032173	-0.09359256287610696	0.8590144276078583	0.44557631363931843	-0.07676461889444099	-0.032695884882077954	-0.07379643792289571	1.1686276337701358	2.39408268298003	0.3552242674324889	-0.7958999171886496	-0.7351566908363952	-0.3563129827703324	0.6104477307171751
0.2065056572674424	-0.12348606977790186	0.8715646737239907	0.42717867877943355	0.14030307240760687	0.052500336112285294	0.17927422107643645	1.021916690020258	2.041982885514302	0.5723178994220471	-1.0714186420614793	0.18745598376291972	0.05552715102841371	3.623384718764793
0.2006084575822358	-0.09944195115936832	0.8742161630248519	0.4308290210770387	-0.08151388003021087	0.0029676326569608156	-0.16348695817161432	0.823401192548379	2.167193579971085	0.6356055060846885	-1.1729198059584507	-1.2769544200921206	-2.4917143663559678	4.425248491063885
0.24317965304734745	-0.10424536159750117	0.8649365234679867	0.4264755225101328	-0.17405296744480023	0.12188026018794966	0.35643923913056524	1.1202661273066974	2.299159249966322	0.4915052375357234	-1.0736139544462018	0.054567997425039545	0.3461729298747988	5.351648574958477
0.2276686922991348	-0.10142578465100278	0.86433447407804	0.43681311069491546	-0.042910417364786686	0.036986430767755894	-0.16507744075126304	1.1392814280581225	1.521550812910458	0.35789530839516864	-0.9486791280104946	2.5670393675438015	-0.371810964958393	2.1762412129210986
0.22004204412013	-0.11353876053770584	0.8719313475352631	0.42240522470766917	0.23029298797369194	-0.028652198193345278	-0.04377899774469565	0.5528829824402599	1.6903107637946875	0.819905962281794	-1.5261255908027456	0.8389437460203277	0.28018510519912676	2.375920117809403
0.23791665049101537	-0.1561714521064214	0.8490969172011342	0.4450174942242587	0.035661457764983334	-0.08195839467741008	0.02729982169075124	0.8553897615025639	1.7359919550731637	0.5439453952312557	-0.8859459364761206	2.435865688883792	-2.0756947958813803	6.027674229735639
0.2142942606006026	-0.1051329368165126	0.8734098547161615	0.42447645535962286	-0.20272507032670042	-0.03871155011022423	-0.1327215813938347	0.8715638119233354	1.8706841250969442	0.39713249091184355	-0.7938250370560272	3.2258683066649483	-0.24602844931965726	5.592581345072005
0.22501898264086118	-0.08205559587055837	0.8615509952379568	0.44761950274992024	-0.12441945357816984	-0.09026174936702563	0.202145541803446	1.582938601274618	1.9670742628130542	0.12756992073127044	-0.6806892308793715	-0.38635821328654224	-1.4248249183684212	3.705532764747524
0.22246702298565282	-0.12296285374718259	0.8575944245823807	0.4471245499941437	0.011428515268113884	-0.12021058384340244	-0.027560509563277793	0.8115841554210866	2.226385814733525	0.7170239888845186	-1.1667973337697255	0.47224957749720226	0.19904786841299763	1.5357182718993476
0.20437225241528903	-0.14668355045532913	0.8706940936689492	0.4226200583485445	-0.1779734813218944	-0.16809300040618258	0.10367874610709643	0.873485873232234	1.4207837617627503	0.38294110263197634	-0.7182224767835621	1.6860493670902272	-0.7567224867190321	1.23282037959412
0.20648621873032819	-0.10401997508822039	0.8856973473311563	0.4025959453194358	0.1098547731166617	0.04902332368421224	-0.0007349737601614481	0.9770325666616577	1.8585374269421173	0.4990572161214044	-1.118820000889766	2.402838359327724	-0.8073004896644091	1.799590693174571
