-0.9104706270501489	0.07741708942088762	0.3747156787039641	0.15696493773430506	-0.005798772433972865	-0.009997008471647445	0.014602509557087043	1.0439616393032665	1.8603768889397296	2.2027416848121626	-0.12060273664937647	-0.5704458119814809	-1.2911603753857994	0.42774989215210074
0.257653505913609	-0.10697133513906748	0.8709056893071361	0.40459249212195425	0.16646420306666004	-0.04705077821725521	-0.05357704228328746	0.8860964584710989	1.9947668672496481	0.4330304536713767	-0.9690038184132196	0.17430950171049728	-0.5796411433292329	-0.3696579415758652
0.21276223487209683	-0.09174958426881603	0.8845952968976363	0.40472880538122424	0.15005704183282662	0.08965485902937385	0.1048715136963224	0.9278183211412265	1.9268333119934766	0.40756433932617975	-0.9417368789026394	0.9447976044211273	-0.7399240607116928	-0.45035921797075806
0.23618352269697435	-0.055123796307991996	0.8504587001154751	0.46679621901311424	0.24363136772825952	-0.05522919388931146	-0.27389464714028416	0.9550520862534766	1.863096294589451	0.44418747107607515	-1.0724802479391795	0.34046701622697806	-0.9883573666758264	0.12363173931518641
0.20348056348620683	-0.11902069218336767	0.8775869795265407	0.4174575768638184	-0.020714241546926138	0.04091291874512907	-0.051452386439343877	1.0250712422285175	2.0401679617153774	0.49801718333764666	-0.964920243422664	0.4367444024816303	-0.7014371682232908	0.08104944583183842
0.25805958955458463	-0.09976462145714465	0.8648251031495208	0.4189627781878157	-0.22573289562405416	-0.12897180821711388	-0.1753099883597419	0.8412155418637165	1.957227524029972	0.472655485811141	-1.0277428595284772	0.5937877792778842	-0.3301896550138205	-0.29706283392587746
0.1868126214027445	-0.07316924588223185	0.8765280400065877	0.4375453131092484	0.0059371950633176135	0.01294471920224547	-0.06216083277010886	1.0625172956992928	1.9078102059779518	0.44683508845266173	-1.0297495551337132	0.5247278130121243	-0.5106523556630918	-0.2897219370447241
0.2517217586956316	-0.1128409708046036	0.8638432030121378	0.4215186735089955	-0.0871041764235133	-0.1659148799438296	0.012730445862946818	0.8739804977829864	1.9938000776860931	0.4949852294079273	-1.0025823864660817	0.120556390258354	-0.600009737719779	-0.5542286834422889
0.2117822098507552	-0.10933841255189007	0.8728658842661742	0.42579168053825694	0.16421586042266795	0.006350813715123429	0.23252086924592238	0.9958841879044377	1.9736554381255993	0.4801302106090478	-0.9727843481190879	0.6262264024713432	-0.34463938153725726	-0.160764874317376
0.1751767884281503	-0.053300757727426526	0.9129253721054681	0.36474564697577094	0.17985323945037493	0.04133912715708953	0.15907590877848152	1.053978187844651	1.942406315396022	0.2865347128770208	-0.9395193549546396	0.2882943116627504	-0.6761053310350252	-0.5629610792700904
0.2387194583569145	-0.07048877215177117	0.8713441626736779	0.4228518693074733	0.04065211635054309	-0.0048186074008293965	0.577668178985595	0.9404763136387195	1.8807704939587804	0.39218134863232307	-1.0255641601428995	0.6066764732717719	-0.5037546384156009	-0.6058320815294473
0.26711876724483014	-0.1534724311971556	0.86902293485486	0.3871600647591152	0.17313022637523648	0.06451617180613033	-0.17344724325010086	0.925622085419045	2.0363306347559287	0.4717910171128331	-0.8904008002440084	0.18588638024569107	-0.45306799720006724	-0.08990122332119331
0.19989167066562363	-0.07759327914900788	0.8736653819416792	0.4367280657641662	0.3047483587333277	-0.11015713252756852	0.09972223740713061	1.043877635885618	1.9324950692437117	0.424748813495728	-0.984141353191309	0.7679394742667398	-0.5593143829046849	0.03615455053420146
0.20819307656187155	-0.12851326057860643	0.8658724127864261	0.43635415605053085	0.15723177582466386	-0.15486473180051408	-0.13431302375734236	1.0235099783283668	2.028268942130538	0.5554251446992793	-0.993128036826289	0.39924378237599917	-0.5216417241214849	-0.7242301847716749
0.23622125573650327	-0.06094312771394163	0.889071777372495	0.38734587670765847	-0.19140030209585968	0.14196032070412967	0.09867450185519992	0.9079712414710985	1.918987212930375	0.3147165545947443	-0.9741645730252193	0.40281925264287305	-0.29906577614680685	0.04002145364958668
0.24632358036907168	-0.09933424187017183	0.8728388952511866	0.40940159389397573	0.07078576120355622	-0.1462823998349961	-0.32717652674091957	0.935982871590906	1.9502639862124624	0.4093710516551112	-0.9627261836059657	-0.3105628078113563	-0.5852469864682474	0.12885738582491357
0.29310729917816764	0.0015910968305533504	0.8804269510746278	0.3727384651478716	-0.026034609424870514	0.012341384963324237	0.1273235430669725	0.7003171326905661	1.748847140005201	0.14486420977910935	-0.900344435542053	0.16841533789528348	-0.6235774359078551	0.17783847210128867
0.26368324530202414	-0.05309643798973574	0.8662159785841836	0.4210959425893819	-0.11769583283854694	0.2045065058006944	0.15267710409123836	0.8125630069682973	1.9134268950035394	0.3655804296310052	-1.0195650548787725	0.17794060647470467	-0.6590613423981532	0.007754143665019616
0.20788090999018308	-0.08310916010980374	0.8825263962290465	0.41355236032027226	-0.008334034053969767	-0.023364217815388902	0.04299048641705553	0.974722915503506	1.952696411382051	0.40916347690375227	-0.970703918587936	0.7296620836577535	-0.32437924143314684	-0.31180240348943394
0.23095459627880024	-0.08110022299814237	0.8697279063216069	0.42855116060137116	0.18725547640966564	0.05457656246644795	0.08008220767018613	0.9465245993568725	1.9704392111195317	0.43998024412103964	-1.030131952528402	0.5183968636916222	-0.4032118693482211	-0.6155924176338095
0.21960266184547728	-0.04269680546094036	0.8934454197632021	0.3894957453143324	0.10896747665894234	-0.04218922377024018	-0.16544489815041974	0.8784562095757628	1.8538573824716966	0.30579921867541976	-0.9935216234678705	-0.3542731487964364	-0.8720272044423466	0.034646106353761835
0.21943532258332057	-0.07894892107326994	0.8670968776325434	0.4401797494933345	0.14504458407391332	0.03052986669330528	0.04082112257743611	1.007277335241302	1.9131874354434533	0.4722171587298425	-1.0892054157451954	0.7417470489995338	-0.8877100832308683	-0.003316105068322823
0.23914690489638013	-0.1277912723879795	0.8664061909251949	0.41930712002831255	0.0771223592863	0.013804619577856414	-0.15313666026708897	0.9273314844141473	2.03088791327434	0.5262382723889766	-0.9972995470891711	0.5025146233500363	-0.3566318689457644	-0.13530607981194603
0.169244015925384	-0.07734691645948684	0.8817150018884443	0.43353497325189133	-0.14568823735259762	-0.05642007020034189	0.007053786511744352	0.9781182556400022	1.9363988109803703	0.47452750177863673	-1.00145139027552	0.7399078128497716	-0.5556307334105967	-0.2597963786414127
0.23756422058808055	-0.05332385760989898	0.8948928309943373	0.3740142087420176	-0.3123833932025479	-0.1733471675625076	0.3858587959105106	0.8246340606619771	1.8786686831518429	0.31443667225599425	-1.0082847162598214	0.2796851018459536	-0.40884611893801864	-0.6057994849550676
0.21169477357201827	-0.06744333577314732	0.8785878007973951	0.4227531142310836	-0.0383417283206576	-0.09603596954757128	0.1967313370771191	0.9381813178341026	1.9202505991727457	0.40189877907638655	-0.9986995387120687	0.5340129995417046	-0.49615797048727467	-0.7103030434606786
0.25070654113518637	-0.06391483922061177	0.8881400521855787	0.37982676480631555	0.06445001055539754	-0.02292965427221166	-0.07475026249891144	0.8526749825829535	1.8766369430354732	0.32105853622226826	-0.9977474663077629	0.5364674329468083	-0.34486375778144845	-0.2192551441468121
0.23420172479729467	-0.06306574901678864	0.8786180927691294	0.4113423275833175	0.13297739046468238	0.1428432625922206	0.09205553677939976	0.9114179042478335	1.9336831706519104	0.36424764345298427	-1.0004830766427995	0.40756375768233605	-0.4107087414642849	-0.18651484358004047
0.21204597624984292	-0.09338003091119935	0.8682607362155993	0.43867980091362796	-0.09965600357591171	0.011284205788971186	-0.17779943899183867	1.0691029955504372	1.9659726823174224	0.47552838143480397	-1.0394803229235698	0.1282939896818178	-0.573329421289568	-0.18498944846216936
