0.19109796089429437	-0.12016901702479794	0.8688317735980794	0.44064989036167035	0.16720391439584037	0.16895568141447903	0.18412491659698496	1.0647436774354382	2.0868540425717104	0.6518932678007143	-1.1779890159437798	3.040348726256468	0.8408144189408516	4.870898699265787
0.23248354485688388	-0.10905388418528064	0.8584845460303531	0.44391771303017313	0.3030878770515802	0.2055775983285765	0.5607439155427327	1.2167030899958733	1.8665761758984896	0.36401649846650963	-0.882615386194503	-2.629331756359199	0.7687410932588233	-4.793857725828184
0.22042044232473812	-0.11934764394909508	0.8665727141530769	0.4315352819579604	-0.1326487448816817	0.23383070806682096	0.3808161521523878	0.9533899076620632	2.3191912376679356	0.5109542450040929	-0.8716219454094022	5.442784328177613	2.4319096964892704	8.351392761515728
0.2191624076489206	-0.11680671098821188	0.8715739740791554	0.42270892946507815	-0.04616288807944955	0.2079057242903232	0.11678007683783619	0.9371798117915315	1.5021363392354519	0.7190893143790797	-1.5534909825360317	3.3594705062021855	0.6467330466727349	12.87972214468302
0.22978817871616408	-0.12408285846956224	0.8595574037491124	0.43927429564728254	0.18959741207256697	0.2590993378007113	0.5682096119341195	0.6185977172376365	2.229582948984979	0.6346092097766242	-0.935580492917863	-5.016108036276969	0.36279441474770896	-5.102666839960615
0.23835556303970204	-0.10713612168359789	0.8626721845990738	0.4330186819499653	0.1908330073227754	0.24990023454203802	0.698135205006391	1.4659078627302946	1.747792438484152	0.27391327462071274	-0.9201749722014818	-10.223024344754092	-2.3299617276930435	-7.183972644317898
0.20674723023259875	-0.07821970510528416	0.8700874729092415	0.4405508483827961	-0.05367691320391651	0.25892315701249113	0.7642916822633102	0.8486125322477217	2.03095306141328	0.3520748556903991	-0.7329997517526567	-0.9763769707702771	0.33781989743357205	0.899379812332367
0.21476554910243192	-0.09680934268649304	0.8640266190187993	0.44492888388402335	-0.023224982586508874	0.2773527311153206	0.25485480494054563	0.4346939793998464	1.3287683100309637	0.3573078218911073	-0.6145781577745599	0.9673248315746443	-0.8338804643455032	-0.018646215339957972
0.21808320348859217	-0.14725781332452528	0.8631359324459432	0.43098864821675364	0.07552318631299294	0.07963672464273623	0.1221789507544667	0.9869066043752794	1.5169436941852257	0.6235430441297385	-1.2298429471223509	9.119754719421053	7.904715577912783	11.484479089509207
0.2400718535950643	-0.09063950035361781	0.8642916156384388	0.4326083554719833	0.03318899061867178	0.14426226783706877	0.3045004460315296	1.6078088347463437	2.1898154662700153	0.18318951362391653	-0.7994182816359574	-5.175945781177818	-1.8720155016359377	0.09571382326250481
0.2031517168656464	-0.11312678571913914	0.858189170786006	0.45764949189638976	0.25970406950453806	0.35268546619648	0.6296271671717187	1.1295925464664973	1.7135343339097941	0.4053745797916294	-0.8380214881449859	-8.615991113508569	-1.6942716996954654	-0.7006770620037998
0.2406072785061415	-0.08551710047505774	0.8673917442795457	0.4271141826396004	-0.059778220815713996	0.27349685747281743	0.4362520360504647	0.8117182761820296	1.9314675862929274	0.5094680917502353	-1.1051851089216622	-5.177278214118412	-3.6900697362351518	-4.582373479967796
0.21692771872071534	-0.10945849001232213	0.8678006749468036	0.43345494849721233	-0.2676838182098197	0.1242241435810376	0.5927455403507734	1.0548555254905685	2.1964677847132923	0.6114406982307116	-1.1973885822809496	3.3437170588439713	-0.986958851177688	6.682250309368051
0.22019886030446786	-0.1103844351155685	0.8585611431709743	0.44966710113347164	0.13302899406408394	0.29421209567871826	0.18516354043750705	0.5735558644362307	2.4738034998138883	0.8580647149228481	-1.311921567817037	-4.768494909329446	-2.0116213494545017	-3.1322181488630356
0.2132706044905647	-0.09538087747507536	0.8760654107417533	0.4218145725009949	-0.034327711463022624	0.3012426214966743	0.43894698775629104	1.0841658288496854	2.2175444244315883	0.5351955770469228	-1.1582712725653164	4.505675690779753	1.0297471506360478	6.167597920018266
0.20891666291024813	-0.08881938156219875	0.8793075038684616	0.41866843570774454	0.1284979069501553	0.19675801438828602	0.6419856550359723	0.6512167796700142	2.4750880660541026	0.6170232042408054	-1.0957773252604672	-11.78824425999297	-2.420572813889539	-0.14410205616071056
0.20139031392590298	-0.09305248730044484	0.865443155994717	0.4492118874272256	-0.00711602257787317	0.3805123657507074	0.5082258308374773	0.6031879598926905	2.202927745532675	0.5184210751350231	-0.8128731410571185	-5.975813040952192	-0.8894568128643069	-7.1250930910721335
0.23099725507779176	-0.11149377652332805	0.8353800196717058	0.48615802850142487	-0.0011464816096476772	0.08829658711952082	0.24903158676338635	0.6736522696772368	1.955653466478167	0.5229594060456901	-0.7701990949073302	-9.663368933404259	-0.11522254334145744	7.966348425294714
0.24059120501959255	-0.10367328754011461	0.8561403598670864	0.4454115015628818	0.2365154450015352	0.0875536695894073	0.41867698257179037	1.7030752759180887	2.1050030307503946	0.5288690002461226	-1.44652403973612	-3.345016163921222	-2.6668205905537268	-4.413787584746321
0.22539361182019216	-0.10318456149222129	0.8687276300962745	0.42879245647237874	0.07671376137143736	0.2796588869931496	0.44363239030292423	0.9975539064987938	1.7842956510256267	0.7029079573707554	-1.519070748092828	-1.5226892859474754	1.43549376878181	4.075528786172721
0.20837774565557202	-0.10106700405018683	0.8635106893505501	0.44801056369817766	-0.007890312798530398	0.21887121668321444	0.4876741586558993	1.1843678904705102	1.8992608972725105	0.2867835295990011	-0.6751714582075946	-6.9506680122157904	-3.57646568501621	-7.02739240646243
0.2363342670707379	-0.10590185627339953	0.8626694107208841	0.43443342280776226	0.4502739798502425	0.07441982717200986	0.7012201010801503	1.0227256792434518	1.7931413731707682	0.21359066689683892	-0.5433888052642836	0.35766670793807426	-1.7430421742661795	-0.11912243682273636
0.22607307383653738	-0.09196788426711659	0.8730966538335471	0.4220605485166707	0.06581349668043586	0.205049668125131	0.37782897075391975	1.2136468144146926	1.7983813800713657	0.24395726805412216	-0.7628711349689693	-3.4850340335454972	-0.5103324762013495	0.865150888163082
0.21049816782341335	-0.10612004196623709	0.8666237803179011	0.4397638928147474	0.3335703445594875	0.3177655381141887	0.7166480028455484	0.9500065442267881	1.8511521989039945	0.5876835939035431	-1.166150459610239	-6.22628151874179	-0.874505999614175	-7.466835136518277
0.20534543360061716	-0.12522746345645316	0.8643217761241431	0.4417003538749363	0.09073480145768685	0.19782101446775532	0.43822447881705645	1.3199432542506686	1.9056883845274324	0.5480636814080364	-1.1458065800566373	-0.27340246545863295	0.32914352843781386	-0.9477788099187608
0.2170580176559194	-0.11201261005806443	0.8733600298695133	0.4214039040939054	-0.03172577233323585	0.2477051693539992	0.3874540072347521	1.129915131699753	2.04895204775709	0.4656158517825449	-1.002361254772531	-3.8098055567130564	-2.2734923956514863	-10.363368829007328
0.21829492614381105	-0.09412176275608737	0.8719846923140389	0.4279382144253372	-0.07184568505261331	0.3821485852735313	0.44715862228802616	1.0208849888607692	1.7044161041596846	0.40174988231907416	-0.9645109940152977	-2.39428839179314	-4.002251595047038	-5.001083499317943
0.21557122335586076	-0.1059122241472205	0.8709341826824116	0.4287018752844055	0.016922598769261044	0.10225822298209891	0.6107371354621013	1.5569235014541316	2.23544854336776	0.49468987324816377	-1.2356113366018158	-0.54267596494139	-0.4739347985392664	-0.7306510784839008
0.2335228045912809	-0.11120735543448823	0.8763592889647336	0.40631812718400395	0.33571853106254584	0.38869807173107507	0.566508942775593	1.2180072792561867	1.894581464131107	0.4736072066369863	-1.2029764948657817	-5.087307059744988	0.8562053186403329	-10.357813234474378
0.22744005822429553	-0.10000726430445454	0.854957051091802	0.4553218727336497	0.0807233074249556	0.2692772454537263	0.4041849893362663	1.0193679390563906	2.040139260163984	0.3957086353569801	-0.8041130178527399	-2.2329111843855043	-0.036416751226365944	-2.4606572885294313
0.23211421025079285	-0.11273747379141251	0.8675300734271566	0.42521150866627966	0.060875551593022374	0.25643215315232115	0.4017687927385172	0.719822485903039	1.5320745785699732	0.7340341727917681	-1.48433313102906	-2.301655330425729	-0.6122525075252417	4.236024898919369
0.23201995351407792	-0.1227896653901647	0.8611408298549484	0.43534573662943715	0.3044038675257177	0.2411141022219021	0.47766000543400855	1.3867689126264275	1.8173143292378307	0.6276841219636682	-1.468109165072821	-3.0944009721092005	-1.8519185433824468	-5.608017009644502
0.20797964463956398	-0.13148087848588097	0.8629978947117916	0.4412390278876033	-0.11727193995368405	0.24609451466829682	0.9758544382011601	0.9178687434995626	2.0582259167167516	0.6387612207099176	-1.0686503739256294	-13.196951907943069	1.2402430673310982	0.6116568162950723
0.23068360857335693	-0.1216358165203527	0.8597616243682259	0.43908968348016436	0.12569142322650848	0.1559078041193599	0.37128201430176216	0.4452729246829525	2.5908149325332634	0.5421250294163121	-0.5777397664756811	0.20030244618930945	-3.1076090833593173	-4.091062462327322
0.22576423982884825	-0.12135591352699329	0.857475731109535	0.4461374461135265	0.04916023901383309	0.07702006056503534	0.1470692926384667	1.2484019120055596	2.184955919257671	0.3205267065631052	-0.6534557044181285	0.15158440188002498	4.1051771508084665	6.663747656652006
0.2083214574785074	-0.09929385012903602	0.8699019033441948	0.4359054716778974	0.07717147027778427	0.17029561708127994	0.43038427648168115	0.9320586235793035	1.777172968695538	0.510518103895825	-1.0594180729263976	-7.127910871021855	0.33438965386719127	-3.3593134146564254
0.22884590417623304	-0.11128384773099073	0.8696237907415504	0.4230838214257835	0.2555671663388086	0.3028535434143047	0.5593363302463791	0.5965030058133833	1.6958231852598602	0.6177553920240879	-1.1463551707333743	-2.891770613692836	-2.638658377705465	3.051251936884482
0.22098033546152168	-0.11388330263212568	0.8587816382431905	0.44798703389412375	0.010706589927595017	0.26801107414760994	0.28932208912715546	1.1346394539005924	1.7788290581724149	0.4333675799147142	-0.93824635006768	-1.4229632555058733	0.12505885402340952	12.286312886096312
0.24220555652538225	-0.10381188751645609	0.8642574403047976	0.42850745299971144	0.3065967050786714	0.31271808688513614	0.3065967050786708	1.3414915920557602	2.2486300308537355	0.4542657030690842	-1.129699612370441	-1.6611290002841395	-1.633594326807958	1.896191121623222
0.23788485397958448	-0.08895084951114177	0.8620959637777739	0.43850780136324735	0.348976253087286	0.10224619837495665	0.4081483132250718	1.0362814442758155	2.226461590932734	0.4384199666437925	-0.9724572573017181	-3.83720190598496	0.7382210987379766	-2.1176170037917976
0.2164988384023274	-0.11538786544861061	0.872507162571263	0.42254602677045716	-0.06996717912754223	0.39975729480000005	0.5172449489958323	0.43759340607643404	1.614814844337107	0.6083472778693388	-1.0394034154191512	-6.192067638508404	2.5671591514409053	1.4515632068219533
0.2170931135920218	-0.11054267422584223	0.8723811669472895	0.4237947578269535	0.07151943947835705	0.16073811996999746	0.24587949559144243	0.900216344158999	1.869866718778199	0.5935424691401774	-1.1952152876519815	3.4777650600796854	-1.3262366502507674	9.974535679260688
0.2431653256474891	-0.11483941505774177	0.8773665009224509	0.39737961222367846	-0.07813364993715348	0.3071567775116455	0.41951152271692665	0.19308316922738927	2.515530688618076	0.718636331807964	-0.9778471033810981	-1.312279788055551	-0.7695969333897582	2.111253911937086
0.2405612086262903	-0.10773415377694	0.8680582647663496	0.42071190378340767	0.04902988182721188	0.4775878452135061	0.11156982884936606	1.0267712848686767	2.634211010323471	0.7260366931012376	-1.4105828569076122	1.9038382823120334	-3.250632747401459	4.849628200329454
0.19907688094927584	-0.11024880862209102	0.8630653260005626	0.45092331800923763	0.12953593209881017	0.3520798855299705	0.39833404820828133	0.6950477232196174	2.422331364710329	0.4026468172880599	-0.4852694098723565	1.7504570242591855	-2.5212707837838613	0.9180803846381141
0.23021054759972942	-0.11275377077505343	0.8481941252559017	0.4635260692034648	0.18199089179905137	0.37254775885722213	0.4917869103891354	0.7870427489666562	1.5658680719412528	0.6743677676543502	-1.2439921498991673	-4.701560100761964	-0.8388300986727812	-2.3964928428197654
0.2076221600805024	-0.12994830573254307	0.868549367645515	0.43084622830346747	0.11648397827475389	0.3195974205436247	0.5367878560648356	1.2513555717600717	1.6280336753921396	0.3770257166335523	-0.8720382171905612	-4.05516491059134	-2.638327360517058	-5.49833329907171
0.20766423006347728	-0.11262760967987971	0.8688319048677806	0.4351111469196851	0.06397826412344744	0.13909258585054537	0.5822684859423379	0.923688104152382	2.0995398942521146	0.5328978291094043	-0.9614772183547011	-3.215584293218182	-1.8912118032230951	-1.218050058813114
