0.20387743110869722	-0.15450277988286976	0.8543416828360791	0.4523971408638656	0.11806804461129354	0.08188592707516988	0.40979586987294314	1.1394799985078383	1.6790549906503869	0.5145966018525747	-0.9118910815495754	-4.931355332910649	-1.5374496699767004	-3.67816703491657
0.19507418556306882	-0.12309085498353657	0.8771477337213179	0.42119657735300187	-0.04853317808787533	0.06223724401258149	0.2915098465458244	0.9919596428073915	1.606699528559821	0.8036917989482223	-1.663575106002365	2.0200010591937096	0.5788368919956789	2.8654622638257816
0.2170486351831269	-0.10764593022578424	0.8744831008629768	0.4202160753422462	0.056265981054792046	0.1611573589116694	-0.03802808543685178	1.107041347106971	2.328865697367932	0.5155596208370521	-1.0481204810343776	1.4012817378104172	-0.38682269106842715	2.6727556622249877
0.2215717003359001	-0.10118935798900687	0.8618337947324657	0.44486987501635705	-0.19524379050834664	0.05178400534078801	0.2775509546269646	1.1003815525658989	1.9848583075725148	0.17874668319997794	-0.4428638959846647	-0.6421109028716554	-1.9163228945118373	-2.88479662687593
0.20998237530226713	-0.10854402165842979	0.8818040508753862	0.4081019643231233	0.0936144062994163	0.1002028786772559	0.383818292673278	0.557672493659416	1.6461418930025706	0.5773263457956435	-1.0965672383232565	-4.53181414469146	0.3857470824753104	-4.6672263879256635
0.21731159052368518	-0.09832657872853365	0.8699134420446327	0.4316922050369537	-0.2912613835337934	0.025542394942197056	0.16937815109930965	1.0874323443187643	1.9013317326750419	0.390022057157666	-0.9002841230616202	-0.08302188973261437	0.16635051693053238	2.1178459668718097
0.17915044638711544	-0.11435814762390685	0.8799171373178694	0.42493901101881876	-0.13385065805989124	0.1750527421066808	0.05468763830457596	0.32647330835743466	2.2016536807012788	0.648815352542707	-0.8886323452470616	1.6998749510369027	0.12191206335131521	0.09669419974038551
0.2147236685657007	-0.1220067149685972	0.8739932678299698	0.41850194198850427	0.0611331312304955	0.10953956384670886	0.20732668741199514	1.0727828719051085	2.0653860474713466	0.5509171576722874	-1.0988211710286195	0.06358020482859711	-0.14336253941756216	-3.0536834102844552
0.2058941855799322	-0.10331331992091256	0.8753774167285836	0.4250274350590645	0.09297553934692078	0.21403768806675935	0.32298416830431836	1.0309936490994298	2.032860545798396	0.39049330023929046	-0.8095548988789683	3.932508916151973	2.7254398244634235	2.5994549519076826
0.20414963154422633	-0.12396391451941766	0.8766839806120311	0.417589599937095	-0.0014621753593148685	0.06526177033723493	0.20122042125398268	0.49590638495168904	1.9666281225208986	0.6036214443268393	-0.9258694085056987	-0.49170115067668235	1.8238848849953468	2.1675944429024905
0.22768630911301113	-0.13528157726309395	0.8588808750651928	0.43838508407900073	-0.23774767330571786	0.09019166277422173	0.2327930270966514	1.7625557417541995	1.694784435315483	0.5362699281962745	-1.4430889829314937	0.28281202822392487	2.139818217549768	2.729778492601207
0.192590938405225	-0.13377367266156842	0.8675485000124901	0.4386033915428709	0.12741152844221468	0.1877041263485472	0.16591485792045643	1.2463063165884731	2.0723923219531284	0.6739310164220699	-1.2481974009181274	-1.227789700639375	-3.2076176680725337	0.23717367959665273
0.21410287836021302	-0.10650773516501207	0.8664003096228465	0.43836806830941427	0.055127843933218505	-0.027665493643294736	-0.06023562482247522	1.0456606294363968	1.5711704389560806	0.3548984035346379	-0.8304008858350054	2.577757136044155	1.9804251442069278	3.9413427116562403
0.2076606487545681	-0.11481738803969484	0.8798976835736646	0.4116723075508886	-0.035716617981067546	-0.01641989260294072	0.5290076921272134	0.9745154950980921	1.8793711174225278	0.554652067200798	-1.1529099662221203	-3.4422708864934197	-0.40102634059036246	-0.382754701449643
0.23812366990648842	-0.12363150611969816	0.8648305860827106	0.4243588409597191	0.09571246433491937	0.18834068808967183	0.36611017430707465	0.5692219880887673	2.0102088935335094	0.7469943010697239	-1.2561152105643918	-1.5371810665361298	-1.0167908911587378	-1.0681244783578112
0.21378382950524477	-0.09471245423764649	0.8727049137239871	0.4286165638614105	0.19846931183136682	0.25636432751946686	0.4055773461282857	1.090433638827191	2.5328892439741173	0.35376460239177937	-0.7044828753455306	-0.841286692187294	-0.8749339309547272	-1.0054478482754161
0.19809211268367877	-0.11555995986016386	0.8799749892413724	0.41599210194339087	0.0570316968006061	0.18052255056665778	0.05967029951006634	0.7951102499597535	2.147652381836476	0.5180938722938905	-0.8779784380134853	1.0435731166615214	-1.1991984550604549	4.0920976595568535
0.16202591590823706	-0.1523474322568257	0.868196919635098	0.44358986822849733	0.1563358736896497	0.323193969738567	0.04835161122466603	1.5008234141395491	2.0755741360892825	0.6627872116174768	-1.1325635450304026	6.297316168160694	0.7406901160539254	1.8595621252524606
0.19884579286376786	-0.07843274405948557	0.8800231891998564	0.42410829016914137	0.1377403866863635	0.15582824819390795	0.3710836955032271	0.8017704147334549	1.716244507323651	0.7597537421612651	-1.635006518105801	-7.869311143553972	2.536824198430776	-0.5886046027615773
0.22454784952346304	-0.08341454350690924	0.8639644123405172	0.4429286301595628	-0.11794320304101473	0.060445918246141844	0.33168086804979435	1.228110019665506	1.8677825448542098	0.45051949809838654	-1.1496255023839859	-1.7435477844519427	-1.4195824389678293	-0.6899034316791127
0.19689392715443116	-0.11573763762417077	0.8719192722657961	0.43312164958400107	0.08212922328744454	0.06322888053911933	-0.0074571311809158184	0.7717130177105083	2.277492349004361	0.6049242720656629	-0.9600054718740135	0.9132254732672913	-0.7650360615581059	-2.584473456989866
0.21233130050486815	-0.12512776193124972	0.864682858606253	0.4377008293943554	-0.051622973582328785	0.1880350302332906	0.2749490831167855	0.8452296886636319	2.106230013060421	0.5473875419997213	-0.8892774923295234	-4.890915999640655	-2.227636706868452	-2.550793401713691
0.2211691819220356	-0.10608962618835877	0.8714969849053772	0.4246436029001128	0.04944922168923726	0.05661863437488112	-0.016039504098043864	1.1169261110180018	2.6067554711343566	0.6335229707143157	-1.230663257425449	3.4888411024261288	-1.0457008568073125	9.710385986493582
0.20461918814977856	-0.09154247679489427	0.861126065712728	0.4563034754779983	0.15408925718393598	0.10569437276481329	0.315333480577613	1.1216986564358564	2.4045886317792236	0.4908209642181626	-0.9468650109153794	-2.776651531520951	-2.646548667988386	-1.3799464166343978
0.22698628363184406	-0.1299820922885551	0.8672679039759819	0.4235897371990976	-0.12499798479829476	-0.06377424735129986	0.06047420551710286	1.0808985043553676	2.0632798222836475	0.5163854792355658	-1.0033393661521979	-0.12477598009211548	0.003408480872277131	0.7783306491379055
0.2073743822398692	-0.13545661024683164	0.8748293269200589	0.4163184131066836	0.023299612507352328	0.231261175588829	0.24192482812982619	1.0054829822053906	1.9661295954425506	0.49795450019264315	-0.9075057704124424	-0.44754788807253254	-1.441827859618752	-6.533854646021564
0.20369868954635462	-0.12920500913005972	0.8708895574014508	0.4282105653786511	0.07459290815894239	0.18378587129941407	0.036440145474108045	0.5873525252332479	1.5454516459248517	0.6614598001488057	-1.1583583366790584	-4.29272135797963	-0.41434646198325226	-0.547439942267055
0.24328673006217402	-0.09813263858748796	0.8447940792338894	0.46637379419396746	-0.07368643621781247	0.2342976681062974	-0.21142985631210623	1.8919374045449497	2.4637231217182713	0.2246129067102724	-0.8753992457161816	2.814558164989704	-0.5655801543998313	0.7111873564128026
0.22663613448300327	-0.11285951982267155	0.8643093939426585	0.4345895337838595	0.13722992759957028	0.2074315172212727	0.39282418428415194	1.0582413336963008	1.966180989312504	0.5124020406415356	-1.060327836408134	-3.018852703402756	0.7686467391064432	-0.5795585923950953
