0.9344130532877687	-0.34210411903164717	0.008016422801401149	0.09885724329799582	-0.3097752285001711	0.2224976323397103	0.49345010493336994	0.7763567281252165	2.092173227238975	2.1161242762330743	-0.26968715706572877	0.6185529568513243	-0.33705694353207355	0.1542201397424152
0.2236346112600287	-0.11473870703912903	0.8717429085911562	0.42057923281421744	0.008181857934945086	0.08888076146985596	0.26418012958717496	1.008115053401417	1.979118412655522	0.4655407646188833	-0.961055037928001	0.6167287760300474	-0.6064748025735016	-0.13305275728858051
0.24660989186280036	-0.1263630442787932	0.8681175191643667	0.4118105331289125	0.040228113546449305	-0.007605856425391251	0.37651989148247017	0.9358011563856652	2.020906000184353	0.46757701277054325	-0.925964134632903	0.593852682277573	-0.4484290045994915	-0.3781685264358851
0.22297052054190153	-0.12453445122876818	0.8542585654009295	0.45278871547949245	0.047651450473204356	0.09409648820410466	0.22546435474842977	0.9973753944270924	2.0008222253942107	0.5368944889197029	-0.953779796486719	0.9042637610148705	-0.11057858975614278	0.24653249504316624
0.24239591863203705	-0.10470259689906737	0.8565900108979224	0.4433228372901846	-0.10979395878528724	0.08350827616154398	0.017929842830526385	0.9430128916101361	1.973201084541052	0.48916651417553986	-0.9947566671555194	0.61453277444468	-0.3925195541553974	-0.2839503331484021
0.20472519513781734	-0.10030087740464173	0.876306971162248	0.4243977153096948	-0.4467557572539636	0.11892762570964431	0.29174058678414017	1.0002749299158473	1.9273802033357772	0.44657155466933784	-0.9491034156890888	0.7265863333798723	-0.22122385328433744	0.07163383143539626
0.21906906255208525	-0.10185620272480814	0.8645297913045097	0.44070659144834035	-0.14660121912121546	0.09354308793972506	0.21140443196787118	0.9769851615976312	1.9610316105219214	0.48845944165114685	-0.9906176531738378	0.590342584043209	-0.38584781963507836	-0.05690952089862807
0.22579070638414656	-0.09884739725828508	0.8663791727622807	0.4343211691473915	0.23799472856986506	0.11823615185968933	-0.0730250979938769	0.9891614222723087	1.9509604351640557	0.4834434520563253	-1.0345833108824705	-0.05444815385155932	-0.4217411278966585	0.2909408679481332
0.20722082458175686	-0.11440360759598754	0.8717936051309898	0.4288907255716681	-0.08273778676622386	0.14032999304170193	0.3024616481314717	1.0357841761796578	2.0163986078503884	0.49025244673165136	-0.9591061298871816	0.5274372565058595	-0.5150249478662724	-0.18248020247245023
0.23129689748258964	-0.0626434475930334	0.8923432634277724	0.3824931945847671	0.08283182172169629	0.0478924156687457	0.0958956364422459	0.9457943906274551	1.8788652364911507	0.3050599874940632	-0.97591000911527	0.4817968198587769	-0.25167123951747933	-0.10393708173213596
0.23955863075290723	-0.11718833272738143	0.8526440045456022	0.44930697592715785	-0.10599531953658002	0.11616554005899421	-0.009809109491865704	0.9240799272922499	1.9965085407393535	0.560397443582552	-1.035424242849778	0.9115093701983904	-0.4922484801019215	0.35136120800504456
0.22830560965269606	-0.08507012225229706	0.8751576802020192	0.4180175327477429	-0.1376774206411385	0.03616831227832799	0.07862704454000398	0.9589154616292409	1.9275385049860974	0.4143032504113659	-0.998834933054384	0.5595331287211086	-0.37911636583857616	-0.4227771489834711
0.2348407852292666	-0.0664277456085278	0.8661285781761987	0.4361862518153759	-0.06510985680453557	0.10238444178205987	0.37793127600989723	0.909551531951194	1.8592026966638546	0.4241049378915997	-1.0486954991153556	0.9440456147684609	-0.5932936095936184	-0.3239893193869393
0.23668159226543048	-0.08212248160583044	0.888982297593194	0.3833382272400268	0.09389355497728108	0.09807707368598452	0.07272271636864107	0.9528533530390233	1.9102378723882107	0.3394647290874772	-0.9663202956246341	0.5495274509339606	-0.2594441273757601	0.2571131984974959
0.22065764851555483	-0.09631542938306789	0.8597471117858236	0.4504091961653042	0.05012751331554267	0.06767861596858182	0.06411212409277689	0.9921094109330129	1.9516961142096403	0.5046473455574145	-1.0319664478254702	0.6244540055353786	-0.5753638555916863	-0.06512436517330723
0.24292745064728516	-0.13530013087519233	0.8559137988634615	0.43599506559396367	0.019629675405100657	-0.0740043142072898	0.09926006682470835	0.9689948853745307	2.0339957605410324	0.5507712410497344	-0.9899384279433058	0.4443286872739612	-0.1494908035758318	-0.4033405437240192
0.21620431197811102	-0.09273373731404647	0.8734114519362282	0.4263901793809175	0.05875716195227216	0.20086491752743826	0.32923659968884517	0.9935393806904508	1.9478427046289077	0.4548475441062219	-1.0118568374606198	0.4639430620544272	-0.5161762722938348	-0.2594574226462713
0.23972926331285013	-0.0748657622497072	0.8627869614422392	0.4387751783311319	0.08545061107995756	0.0978272868571698	0.11271433161324775	0.9492659841488975	1.9039680874262856	0.4327284141079018	-1.0446745145998837	0.6573616176082958	-0.3392950187872299	-0.1416459221801382
0.19714439365075992	-0.11499359462324583	0.8659597644050581	0.4449991546949668	-0.08595776964072353	0.18214309886254612	0.12291572523389876	1.0364275245002568	1.937933393970275	0.534862335173241	-0.9992046183279654	0.6935917900349754	-0.40678323469487676	-0.11036294860845207
0.20682955154707394	-0.11201543247014271	0.8711735591185455	0.4309648586463738	0.08871219453285627	0.16416627882280624	0.07185788456357102	1.0412630039206054	1.9664506622720799	0.5058219909960727	-1.0111030498472322	0.5377569371667464	-0.5151255406606666	0.08416767354914968
0.2250948020945391	-0.04452305480151989	0.8768229925031772	0.4225298421164291	-0.11352560565049152	0.12049386472705144	0.3963171309952764	0.9359281511828478	1.8728573861881357	0.3384756406942206	-1.0036461613298513	0.6804460318286788	-0.29109358500235083	-0.4548330042692545
0.23601003618147728	-0.09875792848015541	0.8743979294312341	0.41227951124242995	-0.0770549692889051	0.1068744160308272	0.12327397399349209	0.965670241947404	1.9745152790008762	0.4155000824512244	-0.961050042517661	0.5309310288124568	-0.4205048082371839	-0.24911891200825087
0.22222493078080507	-0.13407370587696957	0.8739920597212059	0.4108262419517118	0.1396590736347169	0.13455729500752986	0.1386578740689541	0.9797667308111478	2.041319651995963	0.5082687417024202	-0.9450811757329236	-0.06169793724932945	-0.3254215612161913	0.5001733204916912
0.23390134385639377	-0.10897387246136202	0.8690091584134766	0.42218235284820826	-0.01819599696028434	0.06646379103200926	0.11893901653497192	0.9476932867442893	2.024170867373939	0.48515348918731893	-1.0011972738329191	0.21122112477022595	-0.4824712637885101	-0.21636445939968843
0.24554152078931285	-0.15109279048071783	0.8442864160286138	0.4517308689283697	0.02492733706687464	0.11166255951888027	-0.14650575434525087	1.0092291332170784	2.043898077846217	0.5852955793032606	-0.9588596416931291	0.2314007376618232	-0.2971901852075352	0.2579181214438783
0.21549884195758695	-0.11835993522741269	0.8733177641577309	0.42055589123735226	0.004595057861355272	-0.028077027821183934	-0.09008987495099523	1.016175190870462	1.9861356258795975	0.4786183185990496	-0.9556198856900203	-0.4296504513122466	0.2499489230479364	0.007797400724817806
0.20817069909622857	-0.07258919528968837	0.8811748856892537	0.41824226184774005	-0.12583105702542283	0.08243458487428824	0.1718446157759802	0.9727931025682145	1.881060058690129	0.3794486524518196	-0.9571558012007748	0.5507356429139416	-0.39889358346851234	-0.3669619246634266
0.2408330982845942	-0.10270626311418658	0.871132924779313	0.4154254080496306	0.05784242856216589	0.005754834434647663	0.28271709495303327	0.9585086981760739	1.9949205674728274	0.45906386663449333	-1.025106850399098	0.4792504871767735	-0.7997282345587481	-0.2046247841684289
0.2233708860790465	-0.09940078854055247	0.8501937732965682	0.4662568802039513	-0.17264716607317557	0.07298100497521572	0.5801550438906243	1.000150672463022	1.9394419810156895	0.5365464536593983	-1.0440402154530177	0.8211248737521092	-0.26928848734711236	-0.7686360474286703
0.24030196504861837	-0.09925563242166714	0.8603889948245727	0.4383309966350873	0.2668036021393325	0.23645413413328376	0.4285009226014975	0.9801346016033575	1.9902751917981667	0.47832360672908236	-1.0255414710976563	0.5109165499205491	-0.5989075630990754	-0.3191004742523266
0.24603812492417249	-0.09756384556666682	0.8605427740589702	0.4352156604913628	0.04989183389551052	0.1515231299847155	0.16531228084713973	0.9575784282756732	1.9729931175726032	0.45377310363411993	-0.9962857725270027	0.5966731376447674	-0.6133567809550095	-0.28614733882145016
0.24629484562596918	-0.07184615330179248	0.8641486751394617	0.43292498949417124	-0.009572502058176972	0.3712546900433656	0.3733464547147273	0.9257947650693074	1.8638644105506255	0.39671634887892926	-1.009248503696445	0.9670303707551406	-0.26829307476107406	0.2104720147763266
0.2158256416817068	-0.06230313935817929	0.8857060714271752	0.4062786805332449	0.20124092261224336	0.2566057676391878	0.08559039959240033	0.9399720485647703	1.894602397498331	0.3642790310433349	-1.0029434532438584	0.6552658205659904	-0.458563733658214	0.2086471071389161
0.22101850541020032	-0.07190068829837475	0.8821698965351578	0.40958196363562005	0.005520048841181307	0.07905540322522121	0.03962802484203916	0.8818843781998714	1.8830909146003443	0.3803776104618398	-0.964580832819691	0.3700834424311688	-0.4421922459334289	-0.18412604675021285
0.22378467734305552	-0.10988596307269187	0.8706546653751592	0.424035313348453	-0.14077031104634144	0.1865302184942912	0.38794249312655604	0.9596283551854871	1.944254381607393	0.4894279485304649	-1.007525953516916	0.7861817566693556	-0.5272134289590178	-0.1317974967115193
0.24119020205953462	-0.07882435981475192	0.8720707713184559	0.4184573772109994	0.08908386834760147	0.067921878133797	0.05805752432217467	0.8846507637364395	1.9426166837538577	0.41938833743606346	-1.0179767739890977	0.1568655016805179	-0.41229383706437644	-0.2518734157600189
0.21188937167194344	-0.08371710014183309	0.8645112084606964	0.4480119549321623	0.08686587135178676	0.07293030606455995	-0.006930154203261666	0.9921340115519408	1.950116310047612	0.49371309042556566	-1.0575277403346055	0.432085181989232	-0.3838655341126383	0.11263431762653532
0.22892958835362412	-0.07320091806546025	0.8799530036324887	0.4097750365368482	-0.09449708595316984	0.08149170570232288	0.12712480034125456	0.9376937757928469	1.921743260175899	0.39504421051173083	-1.0288884904596565	0.4245903452692417	-0.43418684033357263	-0.33028543105845426
0.21249594330966448	-0.09626501716948044	0.8693143871815552	0.4357419153414697	-0.3463294458473774	-0.13793798359839912	-0.19629987224908055	0.9612400259594996	1.9485472782792834	0.47720348158163967	-0.9903167582077925	0.9106773123546833	0.443354250528158	-0.10333204401506847
0.25066815866077735	-0.08626060475256939	0.8801841315682134	0.3937009992835253	-0.22948057649700893	0.19079534072537538	0.47926765657462206	0.8674934693681446	1.9102441566548052	0.3713350675867921	-0.9639736986038242	0.6589669458287527	-0.5621005184811864	-0.2764722626271891
0.2317360429697385	-0.08798250835628997	0.8671059658092546	0.4320702820954739	-0.5264425611961262	0.09416347315932742	-0.19570396438411808	0.9372068981248116	1.9987709675998198	0.4393926659705156	-0.9774514798931992	0.4849568169643763	-0.014380544187549374	0.318416235712836
0.21863971158958243	-0.1094562753074923	0.867450344339854	0.4332965502014799	0.10113009277236622	0.2979799235682396	0.05737454713997558	0.9907295578637584	1.981698805323816	0.5043778820490312	-1.0090692437779303	0.4644897930695631	-0.29809925961424877	-0.3955338440381046
0.2340637592322886	-0.10980263588580634	0.8605628748117835	0.4388497194510405	-0.04852317267584411	0.06165402711979918	0.31454351168972977	0.9566994992902919	1.9988706180948035	0.5001454183374999	-0.9908950110995989	0.7989043881541978	-0.3110243101888465	-0.10485879796166563
0.22981013097028172	-0.07841238739754645	0.8735730301283646	0.42179255830133666	0.03152916631253945	0.2156318233548793	0.4556079706634753	0.9717472256523856	1.9171691744354191	0.3949468478770404	-0.9910143069088522	0.8180220411021296	-0.7503928323241723	-0.02620705556534789
0.22679310754975088	-0.10596328087956929	0.8677071770991963	0.42944257390681273	0.026883350635342695	0.09581958376628093	0.18670979249603004	0.9825318432360908	2.003461825818928	0.4869852018321217	-1.0085134611692346	0.6055518960096483	-0.34872924854451764	0.00621067334085981
0.21681371609758335	-0.095242729117523	0.8690618252688673	0.43434108592504467	-0.012807454960940143	0.011594114806905413	0.004944342743438927	1.0120130288519902	1.9580280230868226	0.4781108587426866	-1.032456479547428	0.7145232887665679	-0.12074659253112123	0.15111629305972693
0.2244068869602024	-0.12852505013542329	0.875064143623339	0.4091278591311892	-0.09908726613904056	0.16190066711283738	0.1236278939646635	1.00455903010051	2.0130029560065723	0.4823551475201388	-0.9503150281229432	0.7218203090233293	-0.5192766181841654	-0.43215039202786837
0.21956213085162807	-0.0977494973447672	0.8606477594094163	0.44891306584715185	-0.11922643542354348	0.26325733963056974	0.3598394488178709	0.9665513581233635	1.9418433725438857	0.4925669532918243	-0.9942470844463428	0.5621031284422012	-0.5150704045075232	-0.13809581659124195
0.2121043152993549	-0.09996793372645943	0.8739683433340246	0.42567300420373705	-0.19479733342435876	-0.014235482220616505	0.2965535026121781	0.9934271491148955	1.9434920116862762	0.46399367209666803	-0.9912281995653506	0.6571447653021146	-0.3858745638990418	-0.5441033576644961
0.24707927155348255	-0.1199491963599426	0.8701865970014986	0.4090712777257234	-0.1357212670093542	0.1611258074550808	0.01974261447377898	0.9043359548662433	1.9618189721387764	0.4494878428079093	-0.9271302504818953	0.4893970646142272	-0.17538419620596346	0.37585415184316434
0.2182905059217883	-0.0985841831752388	0.8684077584579983	0.4341640000069507	-0.045352805137525515	0.2101405892664726	-0.05633255773795534	0.989564717008474	2.009893832207942	0.48254479581624976	-1.0063351302372554	0.5822394366035878	-0.3903252873466052	0.4792593651239511
0.2733554269048505	-0.0599261334854683	0.8708350396733091	0.4041435423019089	-0.00036659961221623973	0.01683310043528688	-0.03799039994274602	0.859156506309158	1.935468700091399	0.3438779563588349	-1.0351047780385219	0.426764895940835	-0.44848132115536193	-0.2883587657681626
0.20255928057093853	-0.1224760635658596	0.8690642343084546	0.43439234380206937	0.03656051045069454	-0.10186160243012332	0.36319548000752055	1.0283711855113444	1.9901675361114926	0.5330343398169223	-0.9848224268556454	0.6024991480805572	-0.7434502972345044	1.5828451516259126e-5
0.23644594442922814	-0.07756941448393322	0.8794552647865432	0.4057520653537346	0.1660402507989399	0.14078875872263774	0.07107225486873471	0.9277515389745549	1.9279587284016018	0.3840226177931745	-1.004414288753477	0.4324094381012666	-0.35447613811330464	-0.014040888259046029
0.2176477029524646	-0.130752114309092	0.8712574079801291	0.42005224799180046	-0.09333304094264187	0.303287022113286	-0.0991447488823688	0.9962384065679265	2.03407046377739	0.5237822588016126	-0.9694488294879523	0.30930975753196444	-0.39234142033558195	0.3528132966565842
0.23440813855874695	-0.08305145176137728	0.8627941258082484	0.4401608540164962	0.20529536851693694	0.24548511615617039	0.26346209235514984	0.9586712932199427	1.9365950177963291	0.433097107042281	-0.9940842342054016	0.5035003311140612	-0.5927671351196431	-0.3658283167985715
0.22649966222076623	-0.09331318461687609	0.8787609608366659	0.40959702916397633	-0.058649569126000195	0.026111589218169362	-0.011116033315475489	0.9493879620844395	1.9365556413706462	0.42213641445316075	-0.9894770981145685	0.5615305812389855	-0.21625540090875092	0.15949713854235475
0.23694029129288433	-0.10631155689247115	0.8653061011986172	0.4287219407280091	-0.30085139498167274	0.09453800499648769	0.20056123291888497	0.9594502469444873	1.9925983143812922	0.48316610493987455	-1.0113379541281453	0.7356276984903319	-0.45401888633348303	-0.12031384087922059
0.23159666803282236	-0.11351080182214832	0.8736114086294068	0.4126516544718213	-0.22549957157226033	0.0386774301334995	0.5989292625901217	0.9276033946351068	1.9823179126328727	0.4760375771429927	-0.9831227226551306	0.6076512861082375	-0.5278333303731718	-0.5384601404535879
0.22455793609423622	-0.07193622269358671	0.8578423852377918	0.4566238663180143	0.047498667771086835	0.08488237180122406	0.35281380897853776	0.9485566431156622	1.931771776928633	0.48943731161599924	-1.0816377867232883	0.719545127240793	-0.20539548967656596	-0.04018892887183345
0.24978066236383897	-0.08055108339557868	0.8690743005408781	0.4193220764666035	0.0775485806211576	0.06376268772753889	-0.3280964839699764	0.8952069034297347	1.95403580834297	0.40243543989693936	-0.9919629652744998	0.25002148149301046	0.21903834432396382	0.7757607071487947
0.2389257384334572	-0.0323008446288685	0.8804120955322817	0.4083450611807929	-0.030359219545450056	0.0050794897683832186	-0.004628930363296007	0.8965248216650706	1.8230573634327178	0.2851088427593858	-0.9950648966540822	-0.15311855043478587	0.41837314626960276	0.22438144253138534
0.24035420171567043	-0.07203471746866058	0.8732885312167642	0.4176218366442299	-0.0674891506209936	0.2526546687831418	0.1922056509633506	0.935466182567349	1.9196167728202798	0.3844512895382849	-1.01120449309696	0.6286437539438393	-0.32114555833036557	-0.04392345370464958
0.21266202382171362	-0.0694361586547637	0.8798868224560966	0.4192286526031311	-0.07470693531263974	0.15578350834047258	0.18750424806620372	0.9304495931878877	1.9052852205675865	0.39610362368041385	-0.9877711433265026	0.6054322336352432	-0.4262641774898004	-0.056794865679308394
0.23158931408259806	-0.08828557159562375	0.8702938301744153	0.4256297647147483	0.04323268476868201	-0.02420891538401704	0.029842716402602443	0.9390168962912522	1.9543344005874292	0.43705568759360275	-0.9992102359654869	0.38500984391850496	-0.5138536425416799	-0.195653280119093
0.20448665543546402	-0.10436988217004084	0.8756794270214711	0.42482664292153066	-0.42483141440285216	0.2905209589264513	0.3745098194785122	0.9840500417564557	1.9933785609667125	0.48437723438239655	-0.9823668131728561	0.9479297216718362	-0.3409153797310895	0.20650761073298782
0.22302724795088472	-0.08804423201279125	0.8806323532370309	0.4086486489797091	0.129306344432425	0.0817349651170676	0.1829878966446302	0.9483986565713421	1.9546313984377746	0.402040363771463	-0.9628674280916402	0.49696324113174656	-0.25455157418994795	0.02887806103456399
0.22243576548379454	-0.09669676615760817	0.880289016642449	0.40775398566656545	0.053322234893598684	0.2243653151056643	0.16611881581810223	0.9286618729459686	1.965490897538944	0.4113027741275432	-0.9284429552302205	0.6081854394768996	-0.3186742178396534	0.1132042230383918
0.2150932823814501	-0.10079379778977676	0.8635037129464589	0.4449009192271545	0.022223807258135563	0.05218767373422937	-0.10266195106275171	1.0165554501023704	1.9764840658502558	0.5195893038816589	-1.052153830429202	0.3910109940278352	-0.3353672048058343	-0.1605996762553092
0.22426706711614228	-0.10791182535519322	0.8658728534788287	0.4339625815252563	-0.014503955622289335	0.08150661889988414	0.09701912425486663	0.9930853611498334	1.9777814344323235	0.4833761436942445	-0.9858744409212896	0.6068523690783288	-0.3009340528226795	0.27451927611794863
0.21614950697830146	-0.0701620800203251	0.8601521895065206	0.4566124002339371	-0.13719124939087174	0.1771358846751231	0.13470838741991248	1.0142014305880305	1.8990003962658073	0.4612335348573141	-1.0571599809179562	0.5659971111075669	-0.37535882904641876	0.38586818515105
0.19417957370174635	-0.11197099774522287	0.8773558247027509	0.42426824731660423	0.28191410326364497	-0.016009071090260094	0.02211428615754479	1.0525341851869061	2.01857142891467	0.4860389584626315	-0.9540857612380157	0.2800819524657298	-0.26853674675826983	-0.13151194341219397
0.21903938543243023	-0.10289915885371509	0.8592537866484946	0.45068441382724184	-0.08922196168308293	0.2772617730485402	0.10732106931449353	1.0197183108552579	1.967229080182544	0.49171831170307	-0.9839325749699223	0.4602021642700627	-0.3798450835606229	-0.07076874982700877
0.25623604522410887	-0.04314181577764009	0.8828817907903651	0.3911542104466147	-0.10216934704094821	0.1886666707304602	0.3215227780142337	0.8427926929680414	1.8244363839070932	0.274828500330721	-0.9711909947635053	0.8676647154765997	-0.5645895740729535	-0.3470289191206377
0.2351981407113614	-0.10841680619088405	0.8689353321124689	0.4217570620011959	-0.04699287201694555	0.06293398552400652	0.19402024543778118	0.9246369634805943	1.9271861542641089	0.4544144671906232	-0.9564518277749172	0.44110926448462195	-0.5088865526591101	-0.18605817669267397
0.2586786368458321	-0.10702518756306934	0.8636200726655296	0.4192747812066179	0.05484021439130607	0.19971985072472975	0.005816544180300594	0.9006025530799079	1.9409153571262066	0.4623818948362709	-1.0126106202381275	0.4588920363777875	-0.23646515301472618	0.3205239747262
0.21657053704409185	-0.10269232220853562	0.874716273261981	0.4212160143376833	0.03800716583341418	0.1977062779701557	0.1162552938493651	1.016112292414921	1.9934388882296563	0.4489466399331926	-0.9687429588112015	0.6547727925994892	-0.5299857872670273	-0.1519171805670099
0.2134472153820402	-0.08793394102121437	0.8703283169945749	0.43501325140680613	-0.043333345944809455	0.15259162283662608	0.16670279383543204	0.9706866770143746	1.9387807943751307	0.4798791875408978	-1.044469740577662	0.1690050651876901	-0.7791890129826867	0.36689728401932964
0.22189210333957798	-0.04767750810818323	0.8754616394823345	0.42668216214301136	-0.10919233643127153	0.08504408480518487	0.12339239711705674	0.9228137502272621	1.9006790726300027	0.37415561659378405	-1.035206931169791	1.1115989192207512	-0.6396304592806809	-0.0911839965304932
0.25750110548298194	-0.050869634857568416	0.8802908711327309	0.39521316162911074	0.1418982182964947	0.1515382016767417	0.1337229091672376	0.9106164440435927	1.8534839475178986	0.2831820695279474	-0.985496734106856	0.26241888780110395	-0.5395538057015269	-0.15852216378943915
0.217809926383994	-0.11154383947861826	0.8688931087684788	0.43028080758687764	0.06522976200114826	-0.09469372755240861	-0.026225374982161227	0.9873369886507697	1.9686317140300664	0.5048421838093271	-1.008915442624834	-0.04660554301230987	0.37339245581638564	0.10189722613210865
0.20865568098265916	-0.08597833789672474	0.8676628855423014	0.4429804163375475	-0.08234284647095484	0.258836789269099	0.1634345781384158	0.9814524408569604	1.9304534823011361	0.4605531993819147	-0.9896901699403573	0.8258793791813934	-0.4538193084362556	-0.09987338794250024
0.20083553087008074	-0.1000170021426947	0.8699198504556942	0.43920512588728267	-0.03810235441722542	0.23294552780816366	0.06421952219341831	1.006981668724401	1.9594551937946576	0.5087522676245656	-1.0219201321083309	0.4977391713579172	-0.4384493817752125	-0.2453708103888617
0.24533956005907986	-0.05965813792616739	0.8763862336695935	0.4101177590444288	0.14738246274786723	0.08092040433751742	0.07588050639787237	0.9057213038758252	1.862092563099645	0.33793899581655445	-0.993093729886432	0.5140952284813264	-0.3836237886608363	-0.44788087769200585
0.2470920000175791	-0.0492471010948406	0.8672765212636026	0.4293619710989448	-0.19610508469447965	0.16961517595974815	0.06429736222355963	0.8802656005461991	1.8565779489893839	0.3667623678648332	-1.0344649183454662	0.49259612661693836	-0.5172919887437444	-0.14725017092197248
0.23047868976193625	-0.08750465593262993	0.8652690462281825	0.43649969804697974	0.044500774648406176	0.1955885811421172	0.042130572295569206	0.9442310907994168	1.9199465679657164	0.44757560516138734	-1.000903780114489	0.7162878177162391	-0.3391170017143336	0.34376868251965287
0.21009441457448716	-0.0652092557240825	0.8638411032341056	0.45319602634599315	-0.12424801812841683	0.08897775002369233	0.11078548254501419	0.9949866876501835	1.8925447506269206	0.4547440194379801	-1.055738044167031	0.5913298123756047	-0.3372486160624866	-0.3816596961560175
