0.22469625236468527	-0.08391263787488583	0.8707208056973161	0.42931985966638037	0.1831832298295454	0.13223514602223566	0.2879460604590207	0.9705994994595951	1.959184032209863	0.4303946278718486	-0.9979583225705815	0.19339870796024072	-0.31279207853916197	0.14811199209183146
0.23087859006490158	-0.0703414714356688	0.8787848454868323	0.4116847694396677	-0.18406787266481592	0.15382315149715092	0.23876977164954302	0.9111677967077472	1.8930327985013584	0.36926322091270625	-0.9757789844262712	0.9962309954724439	-0.4220443566673533	-0.10868489363907367
0.23948665410570097	-0.07573208944677323	0.871749751792244	0.42066989835670815	0.23264169422449543	-0.01745510963349149	-0.18868195293707646	0.9119575445948163	1.8933125590324895	0.40477240896294286	-1.0171333715280233	0.1321017992214791	-0.04115035080144332	0.5450423592342032
0.21745218306974548	-0.0974038546842215	0.8711183022741309	0.42939485396764226	-0.07986565034259423	0.03231366241823804	0.5075193717675909	0.9645045803321652	1.955079684368125	0.47391879027413636	-1.0063945972061223	1.0367763162601913	-0.49430999750395577	-0.2748271156548108
0.22555545737101224	-0.08111707812207311	0.8728294563066513	0.4251040995927075	0.07276087586457151	0.26852705671206173	0.14080733037366447	0.9356667037488393	1.8943441061757162	0.4162361580391608	-0.9896029052171005	0.5882832447939281	-0.3798855044904727	0.0671656962575282
0.23041953109798258	-0.10360044651208518	0.8626189899956384	0.4382490904382887	0.20697258547189457	0.042229034715133736	0.08483725943079339	0.9437745744931509	1.9617719836816179	0.4905131643631053	-0.9979475631944215	0.6407577729008141	-0.4021783591679582	-0.17300109159426832
0.23740469882393855	-0.13813406233358816	0.8599801818335983	0.43010705254969556	0.04825927258620866	0.14170064909708582	0.310903122046022	0.9917001055287968	2.0292051663387327	0.550380299324086	-0.9961428423285682	0.8367103038330033	-0.3420626495200511	-0.1464772138505736
0.2145735578439473	-0.11108506551428048	0.8687029708708878	0.4324042609572341	-0.12716877660273104	-0.02317256448266183	-0.2343027751301188	1.0282501509268784	1.9934041401344547	0.4903246943030619	-0.9832104369784646	-0.9082167670701377	0.24379022759870175	0.0176944574977095
0.23077482809119493	-0.10899257969678103	0.8743591189002848	0.41274656568703005	0.1566631700341014	-0.01606369755167365	0.1275912829739936	0.9633528874657101	2.0008407755160365	0.45585315120275105	-0.9759503589644742	0.20537731269876214	-0.3524828258178205	0.012876629430340096
0.21722547871467204	-0.06206151211168351	0.8735526371925982	0.4311232424324279	0.06379437221200264	0.028702165626653616	-0.11402368058673072	0.9347290906668513	1.854045436686467	0.3998651396805975	-1.014293165189346	0.9881136554252602	-0.250636403549832	0.20321589430827
0.21938666048392783	-0.10449998390096417	0.867774921416562	0.4334927131185573	-0.011872762085534054	0.20531750592664888	0.29696342495402256	0.9871161383787833	1.9859769682687882	0.49377405954665443	-1.0092679401001075	1.4072266639051143	-0.8111314300769478	0.22216181093873108
0.22314411768588385	-0.08472805982584802	0.8674614247307472	0.43650719951043	-0.013434406503714363	0.06433341225037993	0.0032049527464917036	0.9950876457843284	1.9473629815311442	0.43960055179154006	-1.0043091820662902	-0.6904511332306673	0.4467901869593473	0.11832522604582911
0.23455174270436968	-0.09873167024498565	0.8677197107171146	0.4269660887213238	0.18234390401718734	0.161111258534842	-0.07504260502453682	0.9358113123248998	1.9582248116352066	0.4565481917588804	-0.9891025161425149	0.9634962067826484	-0.46824670960357434	0.17825055137551096
0.23727076574972752	-0.07660084737630671	0.8725300207251947	0.42015027887062134	0.18071753279812774	0.1667174543483789	-0.011410112183213141	0.8895676265812231	1.9294198689730955	0.4091011714203426	-1.000180815647079	0.9100328585326577	-0.2340365702982257	0.27454363478625865
0.21429487583719964	-0.11342356240597284	0.8639399291325696	0.4413848666769945	0.323103528464348	-0.03956063848442816	0.2935416452007695	0.9674114381714571	1.9961447786803628	0.5310081972388231	-0.9960936127053415	0.777539582832533	-0.24080619464014133	-0.40261906919567186
0.2296658527089528	-0.07060599148442531	0.8642230090277596	0.4420259955398278	-0.021357362771565237	0.14510662998658433	0.1713742674103801	0.9208949974201174	1.8524441055064094	0.4204719744511354	-1.0046604533491312	0.7311967416171655	-0.4956818888166458	-0.1553720873008014
0.22784236792405732	-0.06972896612574554	0.8738268193433769	0.42385423963673	0.2647745422421025	0.19006743543235097	0.1333743587220824	0.9715642083582086	1.9294186200732306	0.39070700611430237	-1.0103411612354956	0.38371714113069055	-0.5110486472490792	0.022523256005214293
0.23956063899383864	-0.10387625468358894	0.8612843038819058	0.43590110328425985	0.32619039238132924	0.017015208375330434	0.01976948021697175	0.9519392513911703	2.00682687821517	0.4973692934845262	-1.0276686105521633	-0.027284425308921337	0.25852323373081526	0.43460569381700437
0.21971741492352773	-0.06262498585273378	0.879075553380266	0.4183641239105554	-0.04615091198161608	0.11393141459636712	-0.04825966775091137	0.9516431132846471	1.9088479006283114	0.3757213069402942	-1.003523925282532	0.8599462796192555	-0.10447235673159971	0.20116493646385603
0.2200830274699605	-0.1007755219633224	0.8714425424460399	0.4266094823229537	0.3335487084748694	0.22403365665056896	-0.07209748720405387	0.9566264208417601	2.009869386499735	0.47709728579703053	-0.9933076774938413	0.7823829918267183	-0.45666790372488103	-0.08098868842897271
0.2685719300382991	-0.0534268037305413	0.8705098506282348	0.40893434069279333	0.003589943968245981	-0.15479211467957352	-0.05752820740606012	0.8444855836940149	1.872746332833215	0.3317880852079214	-1.0162391060906801	-0.7147754581136216	-0.21229824265060812	0.5994687807548207
0.24196733312516744	-0.10421009828818595	0.8729264652286993	0.4105988935912874	0.0006519056503332341	-0.04576484451066498	0.34621763663844907	0.9303918178038166	1.9566896038900596	0.43793966519683825	-0.9827272825045178	0.9064255252501582	-0.4752393010321608	-0.2998992427408163
0.19693054206652258	-0.11342436545367104	0.8659168284078795	0.44557975852012915	-0.1461825138404987	-0.13077010625645955	-0.1251701428365296	1.0371893732949895	2.0294194955484084	0.5298073117712321	-0.9714034486228313	0.33407235419025866	0.0006011780294269525	0.13171527806068026
0.20543101719767606	-0.08332122437199292	0.8760593611135296	0.42822385097940835	-0.19590564302026034	0.19670123088183675	-0.038994758326768984	1.0241190250892858	1.9367064092422175	0.4433044751356278	-1.021377249431992	0.9673146013440861	-0.31491082111721574	0.18453637579995452
0.21869900337289888	-0.12346800011194894	0.8671431721312067	0.4301036129798086	0.13974661785349987	0.08407882311264585	0.10286626233861235	0.9990576354985848	1.9481546047831244	0.5010101622411458	-0.9588519722787987	0.48742777551115174	-0.3389059749669289	0.17586071309015225
0.21179330338670774	-0.11442253618691639	0.8754694957884912	0.4190515980126373	-0.029441448886109157	0.15743756196390934	0.23448738293155355	1.0127851233384666	1.9938099574282315	0.4796261178020672	-0.9694804943710491	0.9592010721624842	-0.5886262976719038	0.05065226916027026
0.25239764865037656	-0.03776921484649885	0.8793083900624751	0.4021015649451994	0.07744635833372329	0.11758685332907765	0.040445982426372935	0.8341186675821899	1.799672190035125	0.2899245153504292	-0.9885324462266785	0.7629698415130073	-0.3012637209918951	-0.06507219409433843
0.21395511802082856	-0.0944184754430472	0.8740793656667031	0.4257858869002095	0.199941549672544	0.021462210001675853	0.030089985775034214	0.9875760786337218	2.019289572557178	0.4814409509252164	-1.0368035393194803	0.17177323371911976	-0.6960825789875792	0.31135231240224187
0.20757447095036943	-0.13069138888822673	0.873514718341191	0.42048143445513775	0.05125674705704122	0.10658194652703519	0.08781393987713661	1.0117258069917257	2.042520666539542	0.5323552235360351	-0.9705272958448897	0.8157124285761236	-0.4613084522718363	0.0355122086353106
0.23564194643672254	-0.07946404690119006	0.8732550173839844	0.4190274608462975	0.36394860413044344	0.1538948712471952	0.2787387107666955	0.9176194532846559	1.9183792083799418	0.4085676504078805	-1.0036841224708228	0.5154001126495588	-0.4077208012666545	-0.017576452761909608
0.2228918789049414	-0.08291307172658467	0.8796943365525224	0.41180396682463416	0.14654662585722153	0.43176858908257715	0.17941028367465162	0.9857696387855481	1.9165990403823172	0.3998525979630701	-1.0018286183961058	0.7302445959317265	-0.5601811039703808	-0.18936550811701489
0.21639489950457352	-0.0749058733486863	0.8700746459334582	0.4365002498396118	0.2274927001144047	0.05212389032877877	0.15808293791291275	0.9654502670756379	1.9424994930477772	0.4193486304863439	-0.981164395357908	0.994221262446903	-0.1570688840752279	0.5092486527217805
0.23605374116591668	-0.07420523667893031	0.8833132824041879	0.39815808325254165	-0.015115614569315363	0.249825895033745	0.07673867242969633	0.9062244789982883	1.8908669103769982	0.34348509193970084	-0.946886203914716	0.7923361669543798	-0.43355063747771744	-0.16646343665936983
0.09863287057509956	0.6881387006330706	0.5413168683789028	0.4729828046997082	0.35677513464809557	-0.041793414755994886	0.9147998580787827	1.1694491919408074	0.043495143293402046	0.9202098861763517	-1.360307287338705	0.7282869686814712	-0.6446243671371605	-0.6469921132479236
0.23564086346734928	-0.11649542987846441	0.8452961043109745	0.46516308357229297	0.24810059673094256	0.2543440140025746	0.183453004545975	0.9460577366973109	1.9550494258595963	0.552156016746572	-0.9930084413547764	0.5912137183217864	-0.49221463813801075	-0.13640617930307267
0.2272424261389672	-0.08750347743074069	0.8772987947703454	0.41358293714139527	0.15785203690568353	0.20080077014093722	0.29834794124923186	0.9334983562715518	1.9364286951843255	0.40529997090213044	-0.962939538550947	0.46016418168061435	-0.42424684678535063	-0.13016188463086847
0.21314377360780595	-0.11505156911061934	0.8661291228670872	0.43721071663318023	0.18472832335144038	0.10777105501434597	-0.06415965665353586	0.9838751193789965	2.0282916000869786	0.5380530556654547	-1.0118053579871442	0.4599621679934139	-0.13211830355762874	0.32062192672773115
0.21595657303177374	-0.06872501679024466	0.8787487127375381	0.42004800974849604	-0.16761490894266243	0.23664147715220019	-0.3018539031735628	0.9893303890914378	1.9067892599524425	0.3782059635138874	-0.9878782198126178	1.0074216322828116	-0.0953783504128866	0.9654322867308781
0.22091230299012965	-0.060140147063266605	0.8756422803793313	0.42524288813675665	0.28244775849553055	0.18652310092355776	0.12471348070201362	0.9461338334511239	1.901486012490348	0.38967581503199195	-1.0249990936891722	0.6092152105557616	-0.24687435390293636	0.12155069524455057
0.2542481221663765	-0.07930191807666144	0.8739711900119488	0.4065014848599349	0.1163729425336081	0.16992496513448818	0.5180863198824863	0.9075895648139758	1.9219276651166646	0.3669856171397658	-0.9817313434164164	0.5636470237895992	-0.46759651234258803	-0.36684008379249483
0.243778674044872	-0.06110033967135738	0.8661800637234514	0.43193842591393367	-0.018375042108204415	-0.07645524715807954	-0.0677300926791659	0.8782926394085834	1.8988004448661753	0.39174659323036903	-1.0126784878450046	-0.6222999075300721	0.27503337579250225	0.16247955664274388
0.21124111530563497	-0.0945142110188562	0.8748118534454784	0.42561540878027604	0.10586742793300595	0.11545247539525773	0.239741659947451	0.9887089379999249	2.009802079720446	0.456444322158369	-0.9825866633152034	0.9331758153347219	-0.3617017193742144	-0.1310970733501034
0.24658090329842208	-0.06622480405569776	0.8796836189990556	0.40120925203818913	0.027514713923118706	0.015272320533711012	0.028960121746518325	0.8693340212098402	1.902352679154236	0.34247757884367525	-0.9711893452105659	0.2588274423089462	0.012646371224212397	0.15051914511925737
0.235187002838354	-0.07240033233526173	0.8750944686841117	0.4167192537574045	0.32752331381099314	0.12245716859292836	0.22413850933746868	0.9436955225858973	1.908613658050636	0.3783790823087967	-0.9955817895618225	0.5161621597723914	-0.5284526153316563	-0.3550297599981765
0.2841220334725368	-0.1924715601154987	-0.8768907036962968	-0.3365888625803741	-0.017735439111238146	0.03533917519367377	0.07236760851203654	1.9536276042909364	1.4503382156555769	0.5985958319763807	-0.7397254023968788	0.39440447803626966	-0.06127331372920656	-0.25268301049272873
0.22097252621557087	-0.09444443364139953	0.8703076491081781	0.4299022999657717	0.3291420931702896	0.07584366687127415	0.0473796753859849	0.9890495551336227	1.9831894180559448	0.46697386101216465	-1.0180510794328512	0.333381871071522	-0.6431860099510464	-0.1305573268151472
0.19621573433034556	-0.11264137175048093	0.86805661580981	0.4419151714075827	-0.04165126289408285	0.18077553445735442	0.38156756864952257	1.0322954197694278	1.983828088146292	0.5153442201260028	-0.964980326453632	0.8567987641541638	-0.59682508311311	0.023598918279814442
0.21033854850166872	-0.13800443625046868	0.8680683358656349	0.4279834516156771	0.11688649490165015	0.06774301392725213	0.1569312231745427	1.0217278683639992	2.037587245513516	0.5401688067810768	-0.940728229879476	0.7804941194141116	-0.43557512290511885	-0.4562669148711909
0.22437319711208079	-0.1025300524779205	0.8645884747380091	0.4377568116052347	0.06812375614644707	0.08898321410021144	0.08208329152591257	0.9549813624966675	1.9564206029973485	0.4846073652406973	-0.9883712730027369	0.4111280456374791	-0.6040042648266687	-0.11724498903230023
0.25293314702750025	-0.007457100563510572	0.8747995938753903	0.4131523754517248	0.3526280592778442	0.17385284582185212	-0.02119857504386387	0.8466015907493586	1.7715291751139406	0.2717896370111821	-1.061798560431819	0.6110100244998814	-0.43530808988043135	-0.16825593078120557
0.2166052466728029	-0.08216881790866343	0.8619243542981527	0.45101758274486314	0.0021854369714767066	0.10223446660857838	0.17116313728214116	0.966059406101209	1.9599173771844811	0.49471263709268076	-1.052318868098248	0.5772152641868192	-0.32394364118633084	-0.2869691847476624
0.25036779988433444	-0.002637082686189136	0.8869772032469375	0.3880469707345037	0.35224963437166124	0.015853830275444552	0.6054944686492266	0.8521437015102806	1.7780781461943391	0.20378343665646625	-1.0035168335805245	0.45414886698958085	-0.5053084138369327	-0.6544374651670107
0.24270317193301513	-0.056144796693537516	0.8863861140355499	0.3902083917381222	0.10840326638605462	0.12525299043334126	0.16335639715018	0.8715302368407829	1.8762105392214399	0.3043852272949966	-0.9635531690002783	0.6737115691072035	-0.49386630179606583	-0.3216695152600971
0.24910529320669075	-0.07983591907192045	0.8742210037041367	0.4090359588164375	0.23082773556692818	0.30659673937855797	-0.17263773447916078	0.8613137221304696	1.9317752221480033	0.39572549825033965	-0.9932728174829415	0.4625690993763954	-0.4190464088957389	-0.07837364790370946
0.24113483325367807	-0.03777675898418534	0.8852186283682716	0.39599859679318	0.15302091671536802	0.1852479514636517	0.2234416499621202	0.8480870091070402	1.7878354169835506	0.2842529164980151	-0.9812930446565783	0.7277898415711838	-0.5882824243513111	-0.24435577398081634
0.2576242191039983	-0.05549487238392619	0.8728562403099096	0.4106970472528336	0.10143870125765264	0.09136349167321355	0.06677577279005878	0.8453373758119761	1.9187365340749931	0.3325525179050795	-0.9777764057386127	0.4581780511346696	-0.4351672913753162	-0.1227935690038901
0.20854348517965351	-0.10663989812053304	0.8767985574266483	0.4199545649382973	0.04280893557594511	0.20625701559721332	0.22748338447364613	1.015688599178852	2.012098897026525	0.47192701317146885	-0.9787490781590971	0.25469793871550445	-0.4391366221653538	-0.28646269804026825
0.2148466850072851	-0.0496064204427335	0.8695558179087433	0.44187417273845675	0.3014669136814357	0.315722606524475	0.22677407416937925	0.9413026248389393	1.881797767872098	0.4039390554461023	-1.0413237102457071	0.23764486669990945	-0.8340029584024329	-0.21159015253040284
0.22668434773389493	-0.06872454098707367	0.876478998534674	0.4191368619988337	0.12296624233720306	0.17139135121459545	0.19845220708452424	0.970436393312451	1.9062939724306145	0.39460692270609504	-1.037461226741362	0.6136727117543058	-0.5181788924983227	-0.13893058842313186
0.23957034199546406	-0.1002260824100208	0.873167300884307	0.41247987624529037	0.003051030608686968	0.01220256998662538	0.2186629253793655	0.9428233102016959	1.9457658518364909	0.4236068146504448	-0.9715277188353517	0.9310925922626984	-0.15166542047407752	0.1582533372360779
0.18675872378063577	-0.11752595307830258	0.8775558261374721	0.4256813379243258	-0.13473970020142442	0.28335805605518966	0.11007466253888953	1.1263534319807222	1.992419803832472	0.4920864063320108	-0.9585305945862421	0.9805672539287155	-0.4189023299614835	0.1001524121973839
0.1966099915002773	-0.13703461347411594	0.864265604341331	0.44227931344883686	0.19342538456432598	0.09877938995426162	0.26400011214643443	1.0353852163186914	2.036176753779038	0.5852554255869357	-0.9730423855773668	0.6621884773758321	-0.49829884862648505	-0.4357494523996337
0.20117585418636807	-0.1221467245001577	0.8686183710074015	0.4360167186412878	0.1281943376116003	0.14652512059543107	0.3836870840705792	1.019564513654701	1.9530107772914393	0.532626252870522	-0.9843816127844768	0.8389430767487652	-0.6053849019257432	-0.26777507645548
0.20983792591824296	-0.07541584251427565	0.8811999374763857	0.4168538901531396	0.06198479142860224	0.1103176584104089	0.10713431420644683	0.9757078858218865	1.9360973349112782	0.3984639211513207	-0.9832089838852937	0.5110950411234637	-0.5599744468895189	-0.3733170384464975
0.2169492183322773	-0.10095428020983295	0.8676061871989212	0.43589078208477766	0.07693151516059141	0.052943267734310566	0.009359869815958518	1.0135423024367307	1.9898355462616157	0.4834267432236581	-1.0058226657900817	0.8746101587565894	-0.36958379094126864	-0.13048437660128337
0.19945988830458036	-0.10138841262835738	0.8799071571146879	0.4191652867313492	0.15242311108743004	0.1657814095558032	0.2810161473786967	0.9793139346296482	1.9837896491990774	0.4812584643525427	-0.9964167952891643	0.6147433908007981	-0.4621971113902168	-0.32548599280066093
0.21676375084989652	-0.07526440144765886	0.8726137741760036	0.4311542036331317	0.0928728808858267	0.3128288356672031	0.22535368395527014	0.9885541075844366	1.9450668669528812	0.4319754816554424	-1.0317333204955965	1.2793382560429847	-0.20498440202038934	0.15946201622126485
0.20587122745129113	-0.08575336001409478	0.8830331754244778	0.4129356003709965	0.3436059885246053	0.3980320337793837	0.31936661546058426	0.9839896322179936	1.961119187332359	0.41780265746027756	-0.976753277357933	0.6035378910477712	-0.4839926035378279	-0.2680792179750809
0.22719983097796054	-0.09305175035847889	0.869198479532812	0.4292034619346135	0.20402709825408105	0.08768230276726592	0.07255059561884643	0.979333998760665	1.9752016614946224	0.4542947675911854	-1.0101989074644673	0.9008599342243252	-0.49112055566019636	0.05616264900299811
0.22127338715292766	-0.10882325499331509	0.8742827809956764	0.4181210424805201	0.019635102625170656	0.17009522850900435	0.2446671951137963	0.9860736953620923	1.986417257523295	0.4705646635051882	-0.9887807966121853	0.8407464189326112	-0.502495807834556	-0.1916864577374134
0.2259002348406009	-0.1110227588292082	0.8689879453097858	0.4260316676342141	0.02462660933970247	0.15807656851765545	0.09530187512760331	0.9603067824940592	2.0018173485412953	0.480198653165753	-0.9670010828536673	0.7064213641754878	-0.3586351616130827	0.1934549759093173
0.21233492542421434	-0.10566571317706715	0.8710740461620117	0.4300914351702632	0.3836767446890224	0.2081690958693119	0.307694046988026	0.9768602044913097	2.001328424152849	0.4879899167356816	-0.9789199697069941	0.6129682130859038	-0.40964514805444585	-0.28283965810814027
0.22018018299235156	-0.11445064074759505	0.8655991145800066	0.4349251782642942	-0.1139123847039465	-0.07874226424806847	0.33025454647532154	1.0033157074472856	2.0126099414934804	0.5019176781618054	-0.9772375979497069	1.0966374203713471	-0.03564375351185732	-0.3623758630604796
0.23688186772865413	-0.08894763247386145	0.8713739429164821	0.4203364735837978	0.02276547003343112	0.01729082704391569	0.02426067609127715	0.8862467721373457	1.9658761215791842	0.45468155309777375	-1.026019507463082	0.8058340471678735	-0.19182091849336658	0.28450849769377146
0.2012047773167386	-0.09518702201925043	0.8646140155015912	0.450442751770125	0.40844888465720963	0.238001330180147	-0.3712801212345447	1.0000682862314236	1.9718926098654321	0.5243270229909129	-1.0364478560425143	0.07282295490265044	-0.29186708580867354	0.8680596370331704
0.26027378934578865	-0.09901733522481176	0.8610242616312795	0.4255471099500865	0.07270507481830632	0.23595985820828705	0.17449037681538848	0.9098474893596896	2.0055865556891272	0.44853045425015164	-0.9973448549915261	0.8451258801189055	-0.5387204660594093	0.08306890179650415
0.2624802514335691	-0.09637353802357322	0.8673639490231206	0.41169896612841556	0.16558990623335643	0.057178983132283895	0.11264558521424589	0.8845942392046837	1.9381617877901736	0.42901765763757227	-1.014128024724365	0.7794226431324728	-0.3410036117149446	-0.30101826599941134
0.2143014648944799	-0.10891762297631591	0.8629186858222997	0.44450329043549747	0.25755743611679965	-0.07652795401670072	0.07733387922524264	1.0178385880414975	1.9848917920695583	0.5085757103587722	-0.9916553998465946	0.7642276082971219	-0.20887393214480912	-0.06673460111242886
0.21125926834713898	-0.07107625161737324	0.8759107618240465	0.4278995504955267	0.14675754352180753	0.16860532969392228	0.06251685103683023	0.9461188378391551	1.8950028934359409	0.4066934307720742	-0.9848428755539216	0.5579592977599671	-0.37143459977688065	-0.04174864188857616
0.23182109810169851	-0.07954151485907657	0.8638234694899528	0.4401603565147441	0.40678416621212393	0.055812015457158276	0.015220632893807762	0.9400031809742153	1.9124876945466265	0.437562994086994	-1.0081952596672	0.45164934617729324	-0.4169511380269091	-0.3154234557627743
0.22094130035198817	-0.08241500251835426	0.8817397567816081	0.40856787743211376	-0.20821833964901823	0.16402755074162723	0.20179029036985782	0.9496234184130113	1.91093392830143	0.40646748071216404	-1.0052673464191284	0.8282000647222502	-0.5600536289049912	-0.08292648149576146
