0.2653701936880719	-0.08185530160946212	0.8623907247469009	0.423273679515859	-0.09056977858974492	0.17555274240709015	0.09492978260068617	0.8795082706592343	1.983465335590821	0.42800646584112495	-1.0398636967810764	0.6152874526182603	-0.4801292776963355	0.34353445681897954
0.17645015225356142	-0.10751613152752916	0.8856914552442099	0.4157598722080378	0.1952631610516891	0.08922726768947896	0.3178404594025758	1.0539904428868199	2.027227723216407	0.48789271236042325	-0.9624293366362108	0.598989701974742	-0.5865821091441641	0.09263767713456116
0.2545758727943804	-0.0860191841236884	0.8671238425213742	0.41939011276452554	-0.00896008290328261	0.19455621743898452	0.3269755624234376	0.9171819766773891	1.8954257998598	0.4037550655796797	-1.0027777299844018	0.6452859065626494	-0.4717977738771628	-0.5353090216753132
0.22447385950980517	-0.07669808369723144	0.8793420374824582	0.41290007443707694	-0.1933650008814504	0.1242563412389983	-0.023630934399975306	0.9327155525614107	1.9392588926639445	0.4066365180524958	-1.0128489415201747	0.6789085872208198	-0.25923733872480376	0.0066039919759024205
0.07151830985508671	0.5718323227391972	-0.27443399797737467	-0.7697914696723527	0.5476646383699689	-0.023677061617577252	-0.2061920075381396	1.2694726190434757	1.3794765460723732	2.2461313960013336	0.34191726592006866	0.058925735438362714	-0.3117597845787657	-0.22154632662851437
0.21250778587462946	-0.09879855937154938	0.8760966144202169	0.4213478465712182	0.04562246628144895	0.031209392585550787	0.07434431711572899	0.9885885764918717	1.9796769570242794	0.46371713503575945	-0.9985919084044527	1.0182979366781775	-0.23033168388331857	-0.15902602203664787
0.518998731538442	0.6166243933060273	0.21534974876532348	-0.5513974609555018	0.12454876766687571	-0.34807415030183314	-0.013155222948294507	0.23693600338412746	0.28760934785181336	1.6885306954294441	1.2041061718586064	0.602657239796391	0.4785597821542153	-0.5691597889389923
0.22230193459194592	-0.09149257390446938	0.879195700828709	0.41137073114324557	-0.06968996944329682	0.0711423701491569	0.4185784901530028	1.0423930797695606	1.9622021498723576	0.39813973595790814	-0.9778085477562288	0.3370117728584343	-0.8367231621471293	-0.0002621822203827141
0.2457985197766931	-0.039855166960076446	0.8936480161261434	0.373346858318078	0.14689827074552395	0.15196494708280575	0.09398552712615194	0.8488872425193976	1.8763441155135612	0.24224265546937443	-0.9384112396978688	0.7580669402298351	-0.47094269441367737	0.02175158698428542
0.2377579256250885	-0.06920272458444052	0.8576714090397154	0.4506460982060913	0.2901289062530151	0.2532505440099522	0.1419038420474846	0.9567619798654493	1.945781925837349	0.4475469243882058	-1.0577536032900192	0.4571152426043083	-0.5100359817119136	-0.2859892088593395
0.21417758178310542	-0.09057433646690329	0.8651431659303781	0.44435521317869503	0.06452485842519874	-0.05460384950025635	0.20777092138036077	0.9394721682181494	1.86360975221976	0.49933180394988114	-1.0451371883266412	0.6936576890969227	-0.2842331040459027	-0.5022837225346648
0.23391971361677258	-0.1181381526360359	0.8649195696303631	0.42806434392929693	0.04327033087321005	0.16048564813129831	0.40082846010719053	1.0221724892237143	2.0836355486830485	0.5020222069501497	-0.9978833292144712	0.6866614130421982	-0.28324488559105504	-0.03405548985782708
0.2212700625006386	-0.14038386269491204	0.8776083677851225	0.40141684485002943	0.11779876335551002	0.26940117751772746	0.20664612577543331	0.9844074670154771	1.990370078582371	0.49223738497611885	-0.9227208939349091	0.8489310468809377	-0.42510594867844165	0.28104636271496347
0.19851487478008895	-0.1508117238206363	0.8689327854773434	0.42755523943916185	0.00897318281178886	-0.1806117059100342	0.1355472994263159	1.0862128280562604	2.1209459416908256	0.5574082464532899	-0.8890458006938436	0.17741494120508672	-0.1441639338915852	-0.32933632976897786
0.22375824449141699	-0.06474507535451582	0.8710062789352986	0.43253714903432516	-0.06652096349601393	0.07168037686682334	0.32385234653387807	0.9729153792899868	1.9074178243108595	0.40710425177981385	-1.0375809038010166	0.8222164806616167	-0.5586605708583737	-0.026206618342808487
0.21440826166688293	-0.11554780312786611	0.8642660664415038	0.44013857922140776	-0.35437264747053604	0.3027879351002296	0.15544958732302336	0.9418075287646154	1.9698990388487676	0.5244306017587205	-0.9714244609150999	0.5229611324226354	-0.43664383706361126	-0.07940485209194122
0.194618569120127	-0.11040651466233493	0.8449965926068372	0.4857105851807071	0.3166814995830141	0.2398993562277858	0.18075902011121472	1.0698971469397964	1.967056447774041	0.6072808638546542	-1.0380590446165783	0.6417673587512048	-0.6170898698380386	0.07582806736138907
0.2955953491247081	-0.05230360193003121	0.8517789817035024	0.42937197059092186	0.002704625520080113	-0.006719354713306802	0.012577238852785179	0.7801031297839086	1.9052415185356686	0.37788596662896407	-1.0546081670579621	0.6499480067824929	-0.5617405841965452	-0.02834164793747278
0.14119373850144776	-0.07963174646667319	0.8785734887924241	0.44925687301783185	-0.07431574709314429	0.15601022335040363	-0.1956594691920778	1.0929351665010678	1.955439313025937	0.5233994833168784	-1.020452868094033	0.15033473201959305	-0.02191005045300338	0.9670406697919743
0.24413541774772915	-0.051895353618897744	0.8668905722849605	0.4315153598162701	0.0613205436260307	-0.07200332649792049	0.09597806460319974	0.908286362247584	1.8472780189954712	0.3725063434360506	-1.0400602237793768	0.6507897843967615	-0.2253426656624812	-0.21628290742097978
