0.22212803959339558	-0.12876066826583604	0.8658987347660111	0.429300833291471	0.20677414001093827	0.1934029369022814	0.5104510289270475	0.9844422063623601	1.982501109323048	0.5218461461363345	-0.9673169376731612	0.5779265712514592	-0.556859507875274	0.5836893645316296
0.25101856264156247	-0.11334004123831087	0.8637475531641969	0.42199985860699585	0.250632894121204	0.22150020484668562	0.6820093947726682	0.8961504286071797	1.9612199139986457	0.4769912340430721	-0.9826203715419723	0.9559150749589277	-0.44234692535380676	0.2740445065558183
0.2491998340839311	-0.03567353647154863	0.8876059335865392	0.3857234088697789	0.000938345539061756	0.18384505893284128	0.8061170209138693	0.8481752192676174	1.7869662687530232	0.24670135320471892	-0.9503994158827507	1.0279092428336267	-0.17345602336900093	-0.44220748373026675
0.19924541844511184	-0.07861148829001575	0.8722289487046945	0.4397023518005838	0.026286218087018615	0.06701474821374079	0.08296033817995745	1.0087906021458137	1.9584464586101724	0.46793987043400986	-1.0352257934988043	0.8762720845526323	-0.21877311737069408	1.1359736242056675
0.26193627770474237	-0.11304420621316785	0.848106233107584	0.4464596412083441	0.10829739478349071	0.3531664292294014	0.46758522100025174	0.8537736033377195	1.9711180340550791	0.5103258842711044	-0.9712442726995375	0.9368363256217508	-0.4457963218911469	0.9637422007891675
0.24634351396530432	-0.07922038238198993	0.8521932947302544	0.45475882900639886	0.08561762203527169	0.28405163729286037	0.23438106899750058	0.911391945247813	1.9296868800033835	0.4746994868008158	-1.0471059629223634	0.794778828244492	-0.33250823009853525	0.8097645772187825
0.2615077322201126	-0.086202328712873	0.870647892278143	0.40762128524550656	0.016620501722440978	0.3764791255070909	0.8934507618070224	0.8994267138488655	1.9891291100062416	0.39117815473165274	-0.9918959813949664	0.6224790057201587	-0.5233073244169583	-0.01700044243580684
0.20449624381500525	-0.09608308503221975	0.8695332817966789	0.43915965079244534	0.21087521096030518	0.27437328474125094	0.8515739260566472	1.038852390377794	1.9736532743075443	0.48562120465970665	-1.0134594909295231	0.587058642356379	-0.5643358965605897	0.4134614897461312
0.24116887804636974	-0.07938511190225583	0.8704391054130227	0.42174795795344217	0.017958561944062285	0.04613532903895121	0.12356526056690388	0.8778408529656672	1.856210819053387	0.4006138214027413	-0.9794056344708157	0.8435416797165546	0.012268081858065027	0.741975786585405
0.22436875898993366	-0.10638342779763672	0.8631073678234888	0.4397577718337119	-0.06246524291267538	0.28698332520850905	0.639620816668364	0.9599831486500389	1.9909517790611597	0.48320707617535846	-0.9565391846400118	1.1144458991392325	-0.6004035864690219	0.6299269704256946
0.844661294677741	0.2525564060178285	0.3321953820946886	0.33527419699052896	-0.09893062441611174	0.15484444220268148	0.39545810678264387	-0.5866596958463114	1.0578289187652636	1.5620584081690234	-0.8665782336969474	0.8618511321896046	-0.1908884104401755	-0.20357280712741319
0.22470278669471566	-0.11264490682539016	0.8758052093210563	0.4120497760514246	0.2047859541020308	0.3460674281554357	0.3411433927070992	0.9788565331667238	2.0023122021136954	0.46675886131296845	-0.9785015913193842	0.9029535526171437	-0.41823698951773375	0.7316569906878843
0.21690055254322432	-0.07343169155165005	0.8727012327566356	0.43122441411329676	0.22784523567321113	0.22313059056752035	0.5157124625819232	0.9392390545043748	1.9229371609965704	0.4096685330378604	-0.9740523993292628	0.2478827019157451	-0.8155932940437229	0.08536355119917727
0.20013473125916056	-0.1250226269299927	0.8833556382771721	0.40496697201534504	0.2224624435787609	0.4979418663667885	0.011427209835818889	1.0995422013387302	2.0819005053960735	0.46050408980711466	-0.9051622040635401	0.809285101668144	-0.4170520134768822	2.096657980983982
0.23098879947490208	-0.10154596142231916	0.8606612613525142	0.442260992450227	-0.0300378587889665	0.10576539509954014	0.7845105380300009	0.9250205906572279	1.9977566066808854	0.5308695412172463	-1.0575296880214458	0.9882844313979676	-0.538215617097344	-0.06342600151013413
0.2198264270523528	-0.09382500277151531	0.8641462037903537	0.4428595141792059	0.19314530153811224	0.4057510547452961	0.5513099288965634	0.9551304472585596	1.9349321139594433	0.48967906990857063	-1.0196737283805481	1.2810583376097922	-0.8123492732183183	0.7586090135433222
0.2437357068634672	-0.07444648137293527	0.8701647811145973	0.4217391140488869	0.39808679958733445	0.28207398879643253	0.36804881076768003	0.9137426352106003	1.9259964379079613	0.4330713278857876	-1.0816437251991629	0.4872170249990284	-0.5855564771134762	0.5887235120410546
0.21708724099313903	-0.11702965415066378	0.8786281642810352	0.4088884184951941	0.009580781859091175	0.18748729485071855	0.13494833720222663	1.0172138241920992	2.0286132028510737	0.4705467154436125	-0.9705626765316852	1.0673073536019	-0.004050432039124961	1.1699206652871375
0.19767853427225443	-0.12159541067993476	0.8749462301195071	0.4249786436860253	-0.0882541642749962	0.20685835985373927	0.7382195624688461	1.0664279851390641	1.9841547695106565	0.5358744910467703	-1.0315981267060594	1.6302454502187962	-1.0690852976344303	1.050718616632347
0.19014140161340928	-0.08504109923203551	0.8615467860905659	0.4629809868784161	0.581411163746456	0.30873719666623756	0.35953462230724836	1.1096460775296744	1.8749582985279416	0.5039065869835161	-1.049028491505485	0.11246538166121729	-0.5524385044639777	0.7017054561001016
0.2605316667986201	-0.09956033806156224	0.859324359198477	0.4286871066037874	0.15098494242815863	0.13061036566129738	0.2576959780735814	0.8942627205722147	1.9759127767504112	0.4667634378793021	-1.0202369012937371	1.1728388577793964	-0.022282320089988168	0.7956453379659049
0.24462660091995442	-0.1078159828357976	0.8590522741564257	0.43653491296135016	0.13058554434913514	0.11664151175469106	0.2322250017815566	0.8962969196821512	1.983341403276562	0.48228942216511383	-0.9615129938836516	0.954601066135842	-0.06905934482537833	0.553480246119244
0.23943297816285936	-0.10222975739392245	0.8670167870621446	0.42485623053414145	0.1806293838800579	0.3564620500747053	0.5209538019714763	0.940015191794486	2.026627544745195	0.48768028505410693	-1.0373297055562194	0.546090195533142	-0.4140640630839605	1.1171368065593423
0.21848366483012122	-0.08210326504527762	0.8731966737693421	0.42784519512255986	0.08892086367658723	0.028404677246978077	0.17481349130204085	0.9097050990382096	1.921253775225085	0.4282597980647368	-0.9699057788561999	1.2217904696200457	-0.384055826748907	1.2495968013141485
0.251681431608116	-0.06771026341687814	0.8702712567897154	0.4179709521215028	-0.10814946046606745	0.007374283072045944	0.5319458863899569	0.8956404375508576	1.87042457993356	0.37465202249460783	-1.0163816668099757	1.1889147005696972	-0.22703174275857976	0.17473116502685185
0.16304600287351784	-0.11220864971796275	0.8785914601049615	0.4346288831935498	0.14588735081869716	0.1885795024256354	0.3724834506866235	1.1403742223909323	1.9415017515713457	0.5222604326797847	-0.982294875890739	0.9777329836766077	-0.9325652829330188	0.4275145921799605
0.23624582636295144	-0.07811694140264983	0.8750791339057634	0.4151170466202518	0.1226830328213893	0.15950005031766654	0.5842927404459289	0.9138480668687085	1.9225203426929405	0.4000958320351581	-1.0017100004304735	0.6124531234600923	-0.38153017303158987	0.29648295477850856
0.22694397292465918	-0.08521670701771863	0.8809157351596324	0.40647510815103105	0.16918898140769315	0.330260930199116	0.8642283295777836	0.9323230235686515	1.86533056303729	0.3958565590410189	-0.9873766600057412	0.36012431359585556	-0.4829054078372211	-0.39193746122085266
0.20764610619593313	-0.03689079276329357	0.8872703907114803	0.4102114305546107	0.19494649132447264	0.2159640040283841	0.38202405139995466	0.935121242295558	1.8372961386863282	0.3259479710270222	-1.0131335363560332	0.5584714586045718	-0.5139275594340744	0.8011501876627056
0.21471731672238104	-0.10330421680852536	0.859253760810242	0.45266730301908653	-0.10849021740815483	0.3022021465884727	0.2565209581579876	0.9700731226407224	1.9649744960306188	0.5363755924261121	-1.0298603156147317	0.7775008378118285	-0.18739419191791315	1.0087831216227467
0.23404133715264355	-0.06115821359280864	0.8805267766545904	0.40762350399383995	-0.04688224892332402	0.10407487610969542	0.6604541427513732	0.9223274428703796	1.8775175299046702	0.3574210962981176	-1.0199509391927122	0.5051138533873815	-0.3083558680019773	-0.3052995488371915
0.2571279511670221	-0.08505663192542028	0.8818531309331411	0.3859865820952453	0.29372592330557756	0.3025450865078339	0.4125569647759923	0.7706784003994359	1.9978477563932693	0.37750854991359656	-0.9356279992423079	1.0148502039370386	-0.37101787153985627	0.32391238861542876
0.21693580611788973	-0.11724805319145906	0.8775225506990874	0.41127353800282596	0.5282613451680886	0.15520813077655088	0.6415224130307222	0.9515490663394458	2.0019030912418	0.5010425399728837	-1.0002636039373287	0.6493274190583579	-0.5009640788591462	0.026501736437906997
0.19712482970555611	-0.1126887535629166	0.8742364365998107	0.42913133101098205	0.04724210265868622	0.11436607808230843	0.9879378902066268	0.9936112384936961	1.9490514649800286	0.4973578101429786	-0.9578363449929141	0.37594153154494697	-0.3715101972699964	-0.3268227198478905
0.19099858302268094	-0.0365996032886978	0.8586434595793426	0.474248267939964	0.2624974051646792	0.29199334026599477	0.6381454986556464	1.0264315137422648	1.8007755115875006	0.46438755727502434	-1.1152020363091195	0.7276204179009272	-0.43395434405312905	0.2691997272605697
0.9161943667052691	0.22921619887905145	0.3225535915766314	0.06330084636073623	0.07850455271111141	0.012813504776921737	0.04179956089530906	-0.8413171871017403	1.1692469738303681	1.5934273362969462	-0.17639558296939736	1.0911450782674155	-0.34632025188788546	0.23343090890608298
0.2386444160078108	-0.08089039859312003	0.8771130177411705	0.4088744798012153	0.2846441097054963	0.24302568819029055	0.7693667179769826	0.9776834340728613	1.935296484868238	0.3792412902586972	-1.0013079340580981	0.5256893075374415	-0.4962654135157991	0.30337220099243356
0.20217931626164334	-0.15434547013951957	0.8667536739019845	0.42899774906262267	-0.23312938640725112	0.27846906809127103	0.571341483325823	1.08619288260684	2.100318424663888	0.5964329219463578	-0.9612906521548539	0.8471204340662183	-0.2503323086596824	0.2984372417942536
0.2406379065591797	-0.09691728098423052	0.8642765713836792	0.4309599131366063	-0.08403738387052963	0.2247937112582782	0.3922138612696458	0.943809037039919	2.00740621897498	0.4396871095494809	-0.9573399595597146	1.1342978668041803	-0.2675037583526055	0.9087427087748398
0.2143986842493658	-0.030391210302881163	0.8813572948475437	0.41990343812296527	0.19156221755896166	0.054236039235839466	0.8018722090575596	0.91988643683855	1.8329646591481785	0.3248279704107272	-1.0188197802987236	0.523632368614723	-0.3283296038887448	-0.010562666293691195
0.2141102967546171	-0.13142365520982577	0.8874404070838607	0.38643774084549526	0.18250710054352515	0.387515910535377	0.693446421683854	0.9878654201394039	2.0492785758105168	0.4599022832499605	-0.9065479628959843	0.49764719634301297	-0.47686383804504406	0.06757807998385311
0.1635397475163669	-0.13374680572273404	0.881500871374168	0.42228279234161403	-0.13619386233258857	0.22494354485211784	0.39001886197028424	1.0100796171603414	1.988848444937535	0.5374855273949187	-0.883246976904293	0.9124111673064501	-0.4856494786002336	0.6539763951212628
0.2414417316855837	-0.09051980098235324	0.8785195168444935	0.4021386755263655	0.03231710352356257	0.35153818761520195	0.3144877685526121	0.8544411438808747	1.9487760779906884	0.4053721338972207	-0.9599232338731372	0.5125817028051417	-0.3221559726122797	0.41627659414390866
0.22375511155444672	-0.10691726793178523	0.8704320240488942	0.4252651400966287	0.08330991812368155	0.01939830385017369	0.3519673716050533	0.9917382512308616	1.9909540072224505	0.468242433324515	-0.9796531850611682	0.3964785413723182	-0.3374663995186074	-0.22901724465923337
0.2050013064285867	-0.1375276007727282	0.8691517504885408	0.4285275463852644	-0.03178011822505162	0.2518772691187749	0.7605522319707849	1.0635822844990408	2.076348830228381	0.5238737147286384	-0.9049738909216124	0.7698615961006205	-0.6372228728281419	0.13167493437414624
0.23221631732686276	-0.08851710114039041	0.8751222285597545	0.4152124635092982	-0.08465460261749863	0.2083620256691011	0.8002763324318164	0.9617479881126465	1.8999866140448332	0.4302108648152459	-1.0395626273711673	1.5846623163069593	-0.3792701138634069	0.28792413164008707
0.2042171546837778	-0.11888988346564958	0.8656516782458319	0.44137027685670116	-0.08032969037048328	0.37006593797610904	0.47571553663428606	0.9957249301258938	1.9824813583815537	0.5462269683199575	-0.9980042819682781	0.8882491625233867	-0.5865636140018958	0.11836674580144696
0.21359752797382142	-0.1767226922155947	0.883155058042615	0.37839441004498225	0.08074788721869258	0.2141529734608433	0.22825516433570084	1.0109812387851027	2.1198127386197103	0.5493249541578135	-0.8627590217448329	1.1633536803490774	0.12172377857118116	1.1042970750827334
0.21287240976669158	-0.09234049541482091	0.8688899272829506	0.4372514886571528	0.11485166253694128	0.23259281108321403	0.489289369966684	1.032842062455284	1.9496049916611984	0.4621634878880878	-1.0094997931043599	0.5565013118013658	-0.6317780210498672	0.1910013829328163
0.21570607371513806	-0.06601533547725755	0.8866147861019854	0.4037661282345948	0.3162687610957584	0.2649296943322576	0.4822978549614356	0.9097978376061374	1.8577584093461408	0.3407525190355767	-0.9305500642589793	0.3519763742799342	-0.286499079787129	-0.16253827415034566
0.24092391951809441	-0.11728267931057237	0.8628129612451707	0.4286656413162964	0.12770139292154833	0.14885675120464478	0.31961614340804584	0.9140824153711417	2.0087072138881026	0.4983439415070224	-0.9672232299645527	0.9268337164807035	-0.2011279895958539	0.7802727829675286
0.23736580416429048	-0.07501616191745177	0.8723781667922393	0.42069749769736725	-0.04134680565577785	0.07535738058773905	0.2759262727651843	0.9232102864831995	1.8720973429667938	0.40391532829516924	-1.0246505164766153	1.1279497624701234	-0.048537648454177705	0.4773028112994551
0.21219406195119608	-0.0813285559592693	0.8555169536142073	0.46524196729970313	0.06080207575095848	0.09922216017984642	0.3958869362535162	0.9935340334652094	1.9812612461536678	0.5278715691534783	-1.0774865942796759	1.223349596869835	-0.1746805019897337	0.6733140974178516
0.264054392053166	0.008340733701252974	0.8667238784464983	0.42307851367023724	-0.05549548556059378	0.1588752005711455	0.2984619173270453	0.8912340392881515	1.7937775556164506	0.24425902168627697	-1.0919978089777904	1.402269611125101	-0.2737660388867984	0.9365572089248287
0.19669606503082346	-0.09013694475365461	0.8917865550472067	0.3973697641100816	0.256753863648974	0.34896030947880347	0.41188691247524717	1.0376242395839659	1.9107981960757825	0.3845590117667407	-0.9432213611594502	0.6086186473739803	-0.5682731750277458	1.1706500870658356
0.21903447119613215	-0.10072715774302092	0.8693719854978819	0.4313586569808401	0.20032935550904116	0.0940553556689755	0.6112048401155555	0.9946645382976064	2.0008194026474206	0.488965212843368	-1.023328546589104	0.6452296806757168	-0.28378105769558987	0.1631732861501188
0.17570651408955087	-0.029265825869531352	0.8875908752169341	0.4247977996344961	0.11026245418833291	0.1602275633342016	0.5643004954320898	1.1126772384546577	1.7646919511389827	0.3200471062346285	-1.007374244927584	0.759650492124738	-0.3113551352276833	0.41049469045870257
0.20824423335415337	-0.053023415251084165	0.8710243006924924	0.4417459952427491	0.20089904875371567	0.4194234766087412	0.7772170974429069	1.0167645729346249	1.8929621657084874	0.4331135059169365	-1.1061026786869905	1.0706535516823164	-0.5580909587153938	0.4039164856556346
0.31343764511273753	-0.1219136890605417	0.8356548270322285	0.4342521215878714	0.09065692047886549	0.36426733136746803	0.22259335464431848	0.839905917299292	1.984427257259869	0.5141750541974608	-1.0385721307710543	0.6401656058774398	-0.3826972794966668	0.9628266186064461
0.2205227371598074	-0.06411931002479926	0.8655538538291381	0.44505613421119955	0.005981765715993899	0.20796048466019126	0.3802489838276148	0.9734518801300871	1.8375072319183874	0.4256878635996721	-1.045495865179205	0.7281009192272774	-0.7569439937615613	0.7757092358509204
0.20895613881996708	-0.07582280488186838	0.8657129861129418	0.448474369373223	0.23095068314289813	0.3547230762434513	0.4338376789148652	1.0380735530854979	1.9795344033756486	0.45708452925968407	-1.0313231590416445	0.6178984169872168	-0.41103360744065237	0.3496150505793605
0.2191917101172459	-0.07326599308254296	0.8722342381606324	0.43103888717127065	0.055402514979441674	0.1784623005071446	0.4925868277853483	0.9942084645865759	1.946631435021025	0.3923658471806722	-0.9686719842129734	1.1790195235671017	-0.30980690084515256	0.8007235125019744
0.265047252781653	-0.06858182806227585	0.8912913546370521	0.36145014566573846	0.13331758452582615	0.09213962862998946	0.13617066049277254	0.7710738058609358	1.90600279372269	0.2671855174552969	-0.8626195993582514	1.0146553704025343	-0.41416486711333306	0.5416789543282583
0.20466356197666133	-0.1359547202755396	0.8736477094177861	0.4199628796249506	0.0860394162099251	0.12296519240026958	0.17524369154523697	0.9907092754314848	1.9799268959120195	0.5268292336252645	-0.9378086831296942	1.3066463603910246	-0.03472066687409421	1.4110748652034522
0.24404269516818286	-0.08043919277876581	0.8747040261135599	0.4109325563895842	0.1478786394815507	0.23152674927091724	0.3096331215082205	0.8968598725192857	1.9370940075408611	0.3971267434058433	-0.998758013030211	0.9059655493469515	-0.30368031219565816	0.9011420108431162
0.22929406961593893	-0.09751901912774602	0.8676665495746057	0.4301965007954174	0.1379066203741108	0.12544735282315286	0.8025406333862733	0.9856375718822173	1.949492763730507	0.45568887389159424	-1.0025051807703114	0.7684376350502432	-0.2027241713384186	0.41412471315600197
0.27088567256636314	-0.10975216211695482	0.840415814385082	0.4563733934404835	0.41340558160786656	0.21046292915119805	0.41984101661350737	0.8736629076283673	1.9295566470200372	0.5300917452295032	-1.030706966966974	0.7873038595784023	-0.262415856755068	0.9534636236577039
0.2560124213234069	-0.12777003059468298	0.8524169690353243	0.4376274332244169	0.17426383709041984	0.17313037818559926	0.49350748563041097	0.915059104478097	2.0099070443454305	0.5151769940633266	-0.9519655136096894	0.6882102930874455	-0.5668433544707068	0.08429662360572844
0.2404034379923447	-0.06488782334114825	0.8720952662891023	0.42124292741795505	0.17350927198148444	0.2825254352576782	0.53296023595273	0.9714397124399301	1.8848329523091396	0.36763760779119203	-1.0251798389766498	0.4821395468927356	-0.4123022421372522	0.19097557226363485
0.21432870149765587	-0.06251337654203795	0.8610438483426788	0.4569012767533836	0.24102640915278487	0.3206735823708889	1.0226802832645006	1.0215438000149009	1.9746156492482798	0.45700344747091715	-1.0702668094164496	0.8283635031945374	-0.5263317091085894	-0.04277665341605278
0.2399883595532465	-0.08997028876874077	0.8738283233732872	0.41320091443320994	-0.03202032913688374	0.3328160247217818	0.560236769142932	0.9316091246238974	1.964024250696593	0.4028525151507647	-0.9653789246991745	0.6283599127073302	-0.5012658765495168	0.22739106330243605
0.2373455999268356	-0.06497207756218032	0.8746458461731319	0.41766055488244314	-0.23170118618079075	0.25926849784144007	0.2911676942026359	0.8806287965215992	1.860078242519599	0.3516913602547951	-0.9475771770494064	1.4385687940472502	-0.1855447275213978	0.9868181608782653
0.22045721964328582	-0.09846304171933812	0.8536723660030853	0.46146195427708064	0.09749049799962382	0.20294495780662278	0.5790303748296669	0.9886020270777379	1.9700286847859687	0.5365301051045644	-1.0444855907059065	0.5128166975283116	-0.21281572325883533	0.01973454445110964
