0.20192139459736883	-0.08256290257807605	0.8881553246442091	0.404464135403717	0.19989001172447496	0.01721923302886116	0.31264136630555234	1.0240019702557697	1.960150043181515	0.41423480023723597	-1.020701308714179	0.21812444112160934	-0.37549014693141985	-0.24296821657368195
0.22643384405719022	-0.045218799473457104	0.8715882945646852	0.4324544128778048	0.1055222286778002	0.05969210074400616	0.6776517993110414	0.9315121351564519	1.7931407027161954	0.37463877933618916	-1.0553088715363788	0.667333394188025	-0.23596637975466597	-0.27779971766265565
0.21582745815750465	-0.1070213416066689	0.8598631306707714	0.45011147203669366	-0.039581956363255795	0.1121657247777218	0.32968121148156687	1.0224049441691738	1.9617014454859896	0.521245408602084	-1.0195671009935683	0.9210599110522564	-0.4154736597934712	-0.5376654528823656
0.20678347038092743	-0.1087242368815916	0.8490400492642677	0.4738677362271733	-0.030692824011793702	0.16834181572784024	-0.015334448376276205	1.0135886770597915	1.9970307050728429	0.5720844935964533	-1.00912207101666	0.7681545442267229	-0.191306994012591	0.32369325559432416
0.16036268691198874	-0.06907937232703501	0.8876442643320068	0.4261449389160463	0.060777561955233185	0.12369879709000454	0.4501301675972938	1.1167026365252255	1.9032145978112105	0.4466354470700745	-1.042035039587868	0.6603616624436704	-0.6976770942211225	0.3021233432193079
0.2073450182563819	-0.11213998791330011	0.858534358657514	0.4553585636831668	0.30291546079930776	0.15645108904066496	0.2098959812660036	1.0340279175980058	2.069140194961805	0.521624307063675	-0.9447490510410986	1.0085438820366055	-0.6040853555589795	0.042681479253618315
0.04998650333841307	0.7162607995845696	-0.4241184713791084	-0.551901566130701	0.11816808241882078	0.004920096368408468	-0.08995431540542559	1.3871092359566786	1.4028447943146358	2.359342234945038	0.13317384274332722	-0.27477426843098546	-0.32092878547885734	0.6451547044230618
0.25090666580745213	-0.050681025720818215	0.8768442900697704	0.4069660546744821	-0.025590746484875054	0.013076614699803424	-0.006709222877270109	0.8565613190651329	1.8389322878358365	0.32708061037687425	-1.0038103447617286	0.5213615514243838	-0.2992156855743861	0.2917274378077132
0.25442260414453616	-0.1255868870235834	0.8678315645956619	0.4078792073635083	0.06954002719693082	0.09764255543484723	0.09661118160613312	0.9346042799431364	1.9705310571290129	0.4548371550786862	-0.9439893637055793	1.090975115097569	-0.13882963165629417	0.28743032495517346
0.292020248139308	0.42969141129519817	0.08353081796645509	-0.8503599638892066	-0.7672949309497397	-0.10573338630670819	-0.552642782980812	1.0103051578203008	1.13070637646769	2.1210070804468364	1.1266450427752974	0.8050182737591297	0.32332626575469625	-0.3817048664460278
0.24043161556680115	-0.042355321320839696	0.8863826442261652	0.3933503184266891	0.1133688967770985	-0.023247813083653323	0.4693442600556115	0.8998456194715612	1.8151449679697844	0.2635524478939706	-0.9484639667682389	0.5665339057154883	-0.4519509392698069	-0.6905120861053363
0.2501719383788366	-0.10007705387431798	0.8709738183285503	0.410856656659957	0.034969382037489664	0.17006330537210132	0.07901650345729856	0.9320635963821293	1.9465431979815817	0.4071851626678905	-0.956585362877646	0.6870023511716162	-0.6201352928206342	0.2114881157699653
0.21439077488255964	-0.11564887002309726	0.8523178435365966	0.46283499013877727	0.03569857931752047	-0.004845467596638622	0.22745885790640105	0.9754835751763928	1.9960608901400727	0.5778373313289327	-1.0171952667998017	0.7681933781265894	-0.5347997063752584	-0.05453212136164004
0.2418763723399827	-0.020196536160177435	0.8705212734631103	0.4281128739934661	-0.012070555651074939	0.14532744797636465	0.12370549587309619	0.8784395391885255	1.8089508848730187	0.2944103148644735	-1.0096161446518364	0.646927747566591	-0.44857172141646595	-0.5208816113759646
0.23229212651641173	-0.10664357383789853	0.868309622546514	0.42509518405963415	0.059918575988840254	0.004328992965689175	0.008083792278870449	0.9794814075004439	2.0105597976652216	0.489621052300116	-1.030957828601994	0.20492223410839502	-0.1624019589449696	1.0041474932736434
0.22654988751832017	-0.07195701758226661	0.8762423196571403	0.4191619416502119	-0.3361557618390256	0.18824387132791423	0.05627973857694422	0.9441568654996911	1.9843318054340047	0.3874156445030198	-0.9795307619300984	0.6407406255836416	-0.35347292433639904	0.003031132823006539
0.21923348147575197	-0.09142475486887233	0.8652197792098283	0.4415573897708924	0.040373880407600544	0.2327208650383137	0.3723743059196132	0.994279953416864	2.016136029733845	0.4788620879155921	-1.0145355367263431	0.689868301721876	-0.6168772200776941	0.21816644198909163
0.22171760460391635	-0.05558533751100715	0.8677706051021168	0.44127740819488487	-0.047136290125769115	0.12984945558004193	0.17265590069235945	0.9495562103771247	1.881969301448114	0.38567992257883404	-0.99847651659662	0.791676209138585	-0.48780683784249806	0.42903200685585774
0.17859634389633017	-0.06417368067554823	0.8806650405653336	0.43406701208623977	0.047724472112597886	0.20235408910105054	0.09058758453293574	1.0246299615728054	1.8963620098423928	0.41369750018013823	-0.9805572615410576	0.8606896467285202	-0.28980213911484193	0.3766730959471523
0.2133872247324909	-0.1278836950325295	0.8769912601859257	0.411093641915433	0.2542880909377065	0.01794163511593372	-0.08819572014835829	1.0501611718098096	2.0330132175709816	0.5009303898250163	-0.9813173164629533	0.8690050835331712	0.054327937003737524	0.22570307509335083
0.24836505532729075	-0.099300130399539	0.868451046478624	0.41742911166459074	0.19237424603828138	-0.0028557055428155855	0.13339527780837554	0.8661495019802729	2.0387421735772313	0.4531110163265396	-0.9730481900838848	0.4200051424150619	-0.3171569623953459	-0.3192576127418017
0.20611059833140957	-0.061806104203150046	0.8917115000674686	0.3981821535253969	0.14292727249678114	0.3107193345860227	-1.753609888845385e-5	0.9911614352340605	1.917021974274456	0.3295447374603695	-0.9534933833072604	1.0626684007307803	-0.83075853621501	0.3731771962592565
0.21284863334138326	-0.099858534924848	0.8767668345209719	0.4195278896228984	0.05695787459936191	0.06403711630356602	-0.009297996237947135	1.012233304357356	1.9872759914023688	0.444877545536686	-0.9702808654220454	0.463240235244357	-0.3413778696940912	-0.08794517909623116
0.18844508051771938	-0.04891446806507342	0.8937490858326187	0.40411433780050365	0.1620130826022095	0.07842970810521185	-0.021809418755700544	1.046317879809468	1.911550475724225	0.3293763934384754	-0.9849955710683584	0.5544090799802214	-0.4158668630546673	-0.2202856819263187
0.25183735325922507	-0.10267140438670257	0.8645453315320378	0.4226084475620536	0.17738681810308946	0.2805924007837806	0.3315608294931756	0.9029479209160918	2.043368440275498	0.4842675357232975	-1.0323308652033492	0.8173074814612978	-0.47774826388756164	0.01895737919228582
0.24015391466079072	-0.08907501148353314	0.8717460756228161	0.4176727417949677	0.11926690554403642	-0.08754915738714868	0.40716154509388475	0.9474897598876405	1.9696493838999234	0.41081823072936496	-0.9821709027940804	0.900707456667056	-0.5255906339325692	-0.7347922625064127
