0.19782595452409432	-0.12407360046650028	0.8732390910472989	0.42769629791570263	-0.06734588175422089	0.1707870343980317	0.31253709928485823	0.7535716188926675	1.9575034943981886	0.2954789412423176	-0.38397638980826004	3.4454934043240777	-2.560210060117393	-0.0948358355124803
0.21015795315324487	-0.09351845757566771	0.8721996465157313	0.4316893668333051	0.08351919053980893	0.12749704488962701	0.55399683469365	1.326063668133998	1.5499449423655904	0.3790851255392384	-1.0757093273105753	-12.4206155182207	-9.90524286690699	4.7370164712162355
0.2170711538521959	-0.10296041711539006	0.8669762070252391	0.43661370011124334	-0.07359541507504011	0.32116044507504626	0.35970052570650574	1.1010395428368414	2.1576235882610764	0.6928711431586164	-1.4144239973932913	-2.2934838872133914	0.7239720228178975	10.884456679057635
0.22540317733912335	-0.09341977632437891	0.8484159003015274	0.46974100646258216	-0.136429371763256	0.2907624448053487	0.37310409663367344	1.0678045929956295	1.738781433510022	0.32105973410111177	-0.7464584823912523	-3.006539070528135	-0.7813667404546673	-6.229393671966029
0.20971235826139975	-0.09898137792449552	0.8473167639670208	0.477784172108146	0.08926022938410792	0.0050775394217829955	0.12652406197544475	0.6851237918044403	2.084161367712818	0.3197689984965522	-0.43603661919341175	13.189127122075666	1.6236645614926954	17.437575142611227
0.20696503021518023	-0.10011263573669732	0.870209895103331	0.4357495552471977	0.30864548721964385	0.2742093692194946	0.45849048036687295	1.3357449775800225	1.957322781756794	0.41292055166628816	-1.0093580168486607	2.511193453073716	-5.306092545025428	-0.873686745953773
0.20431074827546336	-0.0876627696252331	0.8762494753996551	0.4275034664451069	0.23231550511236654	0.13853363335841765	0.6178023569401235	0.9479990182633705	2.5788171694241293	0.5259983039042516	-1.002391570710699	-1.3536792996086404	-0.5967511860965998	5.7776503417173
0.1898149723676873	-0.1281628296865326	0.8810171939180423	0.4139483897451151	0.25925957966837615	0.3296858872645945	0.4570864868098627	0.6776268001674441	2.182715934555268	0.5842129952189099	-0.8783277444248323	-4.516636381968275	-1.5576073816982106	-6.54038830963616
0.22318443773647192	-0.09653661898785745	0.8569224619636551	0.45448133309168615	0.06015242544580504	0.3130518869060581	0.3517375572102413	0.46647720082489236	2.507711375807957	0.6390010930505232	-0.9012446368986242	2.8487547473244565	-1.8322952808167523	1.520455510929758
0.246160646765071	-0.11335385326895675	0.8562542691353159	0.43975500738573503	0.2795360238745344	0.35963022807671896	0.5248108853246518	1.320268493953918	1.7262924671126167	0.6189013093489809	-1.4991372936979095	-0.6498409988674833	-1.1572030942037634	-8.075242089167938
0.20794633203609308	-0.08749943641912675	0.8699674403353133	0.43847328809802477	-0.13917748659206874	0.3003723628909975	0.34511201478165	0.7585475025702202	1.8109718886100037	0.5963637586243711	-1.181588976735397	-7.675362026112691	-1.576255386688323	-9.892236743898541
0.22223171686218646	-0.11840078298221103	0.8715766181438037	0.42065248996611726	0.27753228311429884	0.20019540974191763	0.4282724080537333	1.0200709885280668	1.991956069332144	0.5086322605873643	-1.0320988577135242	-0.1883744128052908	0.02320223487732556	4.907191627923902
0.21451590838656265	-0.11859655511116773	0.844103771183854	0.47687168676494873	-0.27343291989696844	0.4285102068362931	0.43137032111812584	0.7034504477212207	1.9093231285191767	0.39241694668117194	-0.5362087912287113	-3.197590639494465	-3.0807692855539788	-5.468065330386288
0.21366716376294115	-0.10629874394646269	0.8756302342789689	0.41990309951399857	-0.03003015438316828	0.13242866036366405	0.7221641435692953	1.0845122544417658	2.29014660733246	0.4412698228451169	-0.8922871692345044	-5.309001593242886	-3.7828985663210024	-5.235640735234804
