0.23108579626256545	-0.10108564693853973	0.8628700819556804	0.43799117390024006	0.07570156069270606	-0.021269217407325996	0.33378204402434103	1.2400936759014118	1.871700430202692	0.3489006669020311	-0.9096574462218745	-0.9284881505291205	-1.336883391650888	0.9628358634940407
0.22752201562715446	-0.122963149868335	0.8643553719819171	0.4312813317376675	0.27956734242068265	0.08516668509070656	0.2795819408043697	1.026300763136282	1.6146992725215972	0.3891597174447585	-0.8609920593254351	-4.1045041064683385	2.064877954696113	4.594318126009678
0.22083758679629403	-0.09735310668630545	0.8634780935667209	0.4428980862533676	-0.244733452178829	0.22215270134186063	0.09547352580766484	1.522294856676314	2.392302504347983	0.25584451952281434	-0.7319922791237626	4.058642636622214	-1.039648840232864	3.4718235168049496
0.20765684939843654	-0.09490159597593151	0.8748594454093612	0.4271923112102569	-0.0030982154018563642	0.046798012745014134	0.3445363656642291	0.7700980739234925	2.2827808649374144	0.5603555635801618	-1.01478640561324	-1.5429689731660303	-1.5499499846205993	1.6261069997262283
0.20881894346248756	-0.10634754817618657	0.8701777587337544	0.4334460935955288	0.2556305332427747	-0.02547218520155359	0.20068229308033433	1.2251421657871897	1.642623247917926	0.0010978097324441266	-0.189410467606738	0.6209011812823232	-0.17753876025876025	0.43018247066300974
0.21982473348961215	-0.0985584403449539	0.867479987804307	0.43524911389000037	-0.1096715794345365	0.2179594169844866	0.12562213585108367	0.7764370902895471	1.848866201582712	0.45542900732566494	-0.8811833147749586	-4.997654584242961	-2.887462838049659	-3.1488970286007203
0.21743938375912686	-0.10152934342337998	0.8679954437505837	0.43473649081103827	0.08762599769865133	0.03971056931226551	-0.03677878387419422	0.3569551768740642	1.9918650540149159	0.6725062132521756	-1.0560781100002514	-2.625049422818345	-1.0815453438234257	3.0907629675128825
0.23386650918514149	-0.10938207961771522	0.8620765490140873	0.4360803139102038	0.07310463265984976	-0.07965990369645802	-0.07262465864050716	1.4893147887442888	1.2428633520966024	0.54943441090999	-1.573123967243782	7.617487434854998	-9.098833085929769	-16.408180669510543
0.23238770924551863	-0.13161727853494018	0.8463820397736639	0.46077140463710237	0.033958358338940474	0.04449444800882236	0.03967451581634485	0.8582737484442303	1.835148341648589	0.6757472263097025	-1.1499310727920116	0.6790925540560631	-0.14694240713286408	0.385017022539699
0.21010955221446798	-0.11491357290122636	0.8640000304707357	0.4428914022397342	0.12021372123197904	0.0020464465548905423	0.2418614717267522	1.1965351256343912	2.2068470767358677	0.5640298904873854	-1.0953669841766056	-1.2521494248330545	-1.8368992402875632	0.28468657369258404
0.23776068635520628	-0.08562045017549494	0.8656128315368374	0.4322654513310373	-0.15468501217791822	0.15039878742145857	0.2215241273516179	1.1078885263323057	2.019767976570319	0.548615411262318	-1.3079172319889607	-1.2152138432738988	-2.4051695043790895	-0.05180779130420341
0.2234951781002493	-0.13751696668466354	0.8521487374943076	0.45274884696335205	0.10659605176612476	-0.015911369761570527	0.18643234448114487	0.8773305983639813	1.6559813010120565	0.33660906649218114	-0.563656043929275	-0.08043346967184035	0.6257874131307122	3.434869190959684
0.20307512132330782	-0.09642379701508742	0.8623348381541157	0.453697667367193	0.17527880874912397	0.27733467929012395	0.0692674417409337	1.750231608453815	1.616694172392028	0.38762114605431847	-1.1765542610389568	-7.6388014468483085	6.010320103272061	7.024785370663739
0.20202502387273438	-0.11351487121581443	0.8681049723933433	0.4389692707331924	-0.09929538303111297	0.0826086657874358	0.07274310255603884	0.6646884280357679	1.7795019864670696	0.6032009008563202	-1.0386272764463944	4.164363365148287	-0.03462455397560506	1.6457909635940127
0.20169260720384644	-0.0784538490967305	0.8742901454550409	0.4344903075114862	-0.053734414379504304	0.04533911646945058	0.11620993898222481	0.7521701095348833	1.6381868488398663	0.5892173561707664	-1.2389966021018872	-1.1587601416897966	-2.6582931863333914	-1.8587661645932967
0.24851481156784996	-0.07770026639620964	0.8681896341999259	0.4224332090415631	0.09413374181049083	-0.0007038488089255399	0.11558965187414492	1.374028901955803	2.3705336404007036	0.15912855998492914	-0.6993512779271674	2.0828654944095253	-0.4602943186992358	1.3717027378962199
0.24279893045272152	-0.10357274762474059	0.8602020833108017	0.4363183942813241	0.14772133399597578	0.1380694398824568	0.31607793415346846	1.6554337565146597	2.432716253559819	0.09412785655439974	-0.529300208923358	-4.027835874570159	-1.5868427955003979	-3.4974209964409666
0.21443350804786893	-0.10147398450495236	0.8662814999414148	0.43963355644698676	-0.004342483969103889	0.2749800700663147	-0.1611006409426822	1.0768378814897832	1.842536853965382	0.43889810811732527	-0.9647804940250819	-0.4173285757620608	1.4692799113573527	11.97920264060412
0.20837041149343732	-0.10330086100376148	0.8706200437560081	0.4335106032615853	-0.07031732281603555	0.04447995534864138	0.2057549000020004	1.1823456288258791	1.9413439057201194	0.3151361640808285	-0.738591413434397	3.412960713698094	2.9638438008826706	8.42693567237725
0.20429607257826732	-0.09050706643822515	0.8751409422422055	0.42918517782568727	0.20567708711697627	0.14362036581078627	0.19385030205611034	0.800577303861177	1.84817787537896	0.5233541072955065	-1.0584947273901009	-3.6641285878415366	0.18490651181683213	-0.03304904485982047
0.214407842459465	-0.096143649504072	0.876157228343751	0.4208731245552649	-0.006213565460747298	0.008297731428244649	0.006863888550545333	0.7853605131797677	2.0028114307415037	0.510142358476276	-1.0045658493253882	-4.129853022591946	-2.312327334613306	3.3634011433662727
