0.2318800460432975	-0.12734156519396456	0.8674387072749532	0.4213856418318824	-0.08217408795472345	0.20250440648134363	-0.03482692748997882	1.4206628120168714	2.000006015446839	0.3712155136186434	-0.9415274934075186	-4.159464728872338	-2.688477011653802	-0.7547726069937163
0.21109385151017424	-0.10667822795464865	0.8636111002133425	0.4452359027789162	0.13417458744076116	0.205028434377759	0.13081602236521142	1.1088483373122993	2.3150546103749097	0.5557899941994179	-1.0490877942988661	-0.8690475272655308	-0.018936977563061935	-2.0100068183848263
0.2110752947138037	-0.09082749572715788	0.8657132507641342	0.4446775836859885	0.13967278429055793	0.06614240248307378	0.2726803031326778	0.883702019632342	2.1470886097728243	0.44962497201686374	-0.8562592152642376	0.12339833627979514	-0.178131756911276	0.6985413922553719
0.22153611191015038	-0.11670572478781759	0.8671130315813168	0.4306001804265087	0.302187353569999	0.22332341279614573	0.17187149463722196	0.8211365952394263	1.2667370998402112	0.5084530881669791	-1.1030237737729547	3.580534881412206	-0.8955975130241042	1.574205991614023
0.2018312919307635	-0.10499537488128977	0.8822139393932898	0.4122361774411231	-0.05190350191294213	0.11650015532550133	0.012918724150692625	0.7027571001221609	2.137790333282618	0.51374518641056	-0.8990318196201943	-0.3563663449715635	-1.9304826558686885	-3.138876662967341
0.2120070700270545	-0.11601026811171739	0.8578094232291796	0.45360512934755604	0.16301561591198777	0.12118522019974616	0.09235759645275338	0.6563145043824171	1.89155027263175	0.6317609890318219	-1.017701433622784	0.4603478355307255	-0.4830425066992112	-2.210889691833972
0.2226459366847046	-0.12611303244534067	0.8723452595130001	0.4165789698609704	-0.10286827143074978	0.1783065738420276	0.24674193628543262	0.5780802642687967	1.962701837584577	0.5571352516418865	-0.8814636926899252	-5.536755685946109	-0.9593807396752313	-0.24858422363305724
0.23681304964596	-0.11514674289786908	0.8649389632316107	0.4272486360437194	0.08614998690126698	0.01170101007472201	0.19256907143576105	1.125567338195169	2.0653159908042666	0.4121755867963685	-0.9016795298031043	1.4493365259482187	2.7243504050089253	4.709562061694279
0.1964567104745515	-0.09427395207481276	0.873734499895727	0.4348622845932697	0.14445436708786077	0.04952190176823429	0.09902570539078981	0.4113121466075603	2.641544115197849	0.6996848226690691	-1.0189777598554464	0.7653198030121211	-0.7597610556929176	0.044821449055419876
0.21279288655616765	-0.0995951031196665	0.8695893422183938	0.4342975693759501	0.0424159104095402	0.06627788037975622	0.3279024141245245	1.523110061622018	1.3216450930177155	0.33750005112772447	-1.1189656331388484	0.40387561899079155	-2.865149958360259	3.0274321518605696
0.19868516271331196	-0.08394675320559507	0.8729648380496376	0.4375037602956043	0.10927360951063615	-0.06431284880866131	-0.07742772356582309	0.36707000036464194	2.5661732504620316	0.41175492753789517	-0.4958975065676189	2.674666990252506	-1.931405958864122	1.7207586399639545
0.2241133569743737	-0.09477316683841223	0.867545185075931	0.433770217885765	0.05788484883084454	0.11816884757114114	0.2461679495475099	1.249899098554285	1.8927951359129613	0.4803330103553541	-1.1928976741149044	-1.7174039205031228	-1.75387787897476	-2.2355015729278436
0.22318169763616033	-0.0961480118039913	0.8575035727091876	0.4534678736772427	0.10221248861957204	0.08955904807228428	0.20030085050278465	0.31080598645955576	1.671333864417639	0.6803326317530813	-1.0851009972058638	0.18018657611026753	-1.9385774346993558	0.08462453149566566
0.2239817754455817	-0.08927440285059811	0.882383249320776	0.40405698432525994	-0.1550887334976078	0.08022653209587251	-0.14756068245397577	1.569237685907623	2.168801357569551	0.2689168482257089	-0.9779559184739405	-3.156048054524866	1.3331464415857306	2.009062326736911
0.2512550217067478	-0.11801922259359374	0.8612336619219806	0.42569819912468637	-0.12442956968781171	0.03875153894419966	0.3693644412909409	0.625794815810456	2.216519894333545	1.0069452604024807	-1.7920143678736067	-6.2414900799114035	-3.3180623642784894	4.0766990282354225
0.20760470826031358	-0.07487307434578112	0.87723056704243	0.4263341882755571	-0.005477143917133752	0.06889073230133698	0.10974926287123965	0.8055010620776724	1.9475460201971346	0.5729043801105829	-1.2290271427183506	-0.5210539116375096	-1.5885839810962936	3.3262875776136265
0.23004795944086892	-0.1331474038336551	0.8587194732129229	0.4381216401119329	0.08996374277919983	0.3515999228206901	0.24701245668111546	1.522250444959301	2.0895415221899367	0.5063370581346253	-1.1566994760603504	-6.18833320175726	-4.189564406478248	-2.5525108413111046
0.20968059790818913	-0.10190547658840154	0.8701481097106334	0.4341561791212541	0.13612710158367128	0.18900726811255827	0.3643207993844538	1.3815711512635835	2.2297502233931574	0.38785600318144753	-0.9212285649819928	-1.5850520723656543	-0.7849014613594262	-1.2683637961065866
0.21533766512227787	-0.0916880101704475	0.8733926800740558	0.4270927594372532	0.10330632604507255	0.2608567165307543	0.20824555490006436	1.252508534789012	2.520474736497765	0.7245314340169446	-1.5720599009719993	-0.8620934725983554	1.0998256933586494	-6.1921608633412815
0.24280951659773348	-0.10028452876588573	0.8568607191175742	0.44359470237266435	0.06278160856664723	0.14308765428143758	0.25210121606529706	1.052273951688986	1.7310449697162538	0.5448529186642045	-1.2370935929625604	0.8789401236449111	-4.517783909120177	-0.8035761111191859
0.21776127477918522	-0.10235346748014534	0.8654638626923198	0.4394042526819971	-0.0404548122646715	0.16520825863224092	-0.04316830528157023	1.030483228879713	2.4513067913490025	0.6343980374262876	-1.189219640850347	6.764417126624696	-4.233953390097193	6.731640376674185
0.21789609599385626	-0.1250916871750837	0.8723476612168758	0.4193839757546466	-0.05991594916155359	0.09382931617209639	0.2801149991396598	1.3331787179460033	2.0064925252713914	0.42413376185714774	-0.9764106915970968	-7.163011162092686	-1.199591585356483	6.1436383577073075
0.24108074560581302	-0.11019526381841546	0.8608035109528588	0.4344587362009959	0.13776132905144192	0.12166798019731889	0.10842008389393809	1.2916300813591428	1.8191226455982872	0.5024912205466409	-1.2509235165415287	0.9282505019200231	-0.3017291449335212	-0.5697938895064862
0.19090993457518637	-0.09658592819062833	0.873823518484107	0.43664289058692857	-0.11177432770819773	0.1393238465272461	0.20947737211909148	0.8817855719360133	2.3159031724688686	0.44745096683200136	-0.7687086032024895	-0.09112516222596238	-0.9126286217523747	0.192831113020045
0.2048780198390688	-0.11026171881561819	0.8694718764286218	0.43575911516609606	0.19681406939151871	0.16894134517038104	0.0775891371277333	0.3384486079509922	2.01433945636275	0.5493991278863609	-0.7456487522592999	0.24848264935706355	-0.5581385847696384	1.8126614587980738
0.23442290586092598	-0.1095484466531508	0.8819343712967264	0.39400102001016346	-0.07456671809720376	0.14512848882261334	0.3707833433236621	0.9795452671124701	2.077498743717179	0.5949049734382743	-1.3368194614260809	-3.3440545955868024	-0.5862660420299989	-2.627174324993092
0.22100138746650422	-0.11781478824197476	0.8671414551682548	0.4305156897699086	-0.06594874127465646	0.11578216970743964	0.04925150827488356	1.0332823416462513	2.4619847563736745	0.6729623002859237	-1.2121558845939961	0.6581316526899817	0.47276791702046683	1.0573843388021527
0.22849275431493207	-0.09774133811671332	0.8744989899100252	0.4165203580799815	0.18814727641130377	0.0742271726339881	0.04652537829409212	1.0337265256408346	1.159544563249249	0.3685173908657752	-1.068691268687184	0.5933870403222065	1.019544670777362	5.197918937431001
0.23213002332578836	-0.10204800613336576	0.8644141246629516	0.4341544400304536	0.21350941948153293	0.24107995342462876	0.22563006169312683	0.9112872030909648	2.522640655666224	0.6676755119206235	-1.2236539922677792	-0.2662555720103226	1.2673157882671477	-6.264518690165815
0.20940777996664273	-0.11402661585849316	0.8586424808166633	0.4537393554699745	0.08979808937872256	0.2465342405038675	0.3543759992665508	0.6647232533655416	2.0646280254298857	0.3844070842526687	-0.5153706057899898	2.152667804657449	1.1658494743549397	2.845283005609757
0.21249370252293115	-0.08339947381223725	0.8578621169340445	0.4603949852956459	-0.10580920087492547	0.10166331307234629	-0.15082610404232813	1.2801621756298736	2.1281477473738923	0.2068754806360394	-0.5908201536757143	2.3994581910678847	1.2768554351031636	1.5730356967659807
0.20068509081374275	-0.13904614732282594	0.8462935839424925	0.47347527181208743	-0.2561659832546752	0.1848725548149496	0.003308117956394898	1.0399700030891526	1.7550319511526853	0.39007663437343026	-0.6226204698402624	0.8304051937124832	0.5572858330172006	3.6080740171906758
0.21759551778826763	-0.0955451079136652	0.8638947842606115	0.4440823400221328	-0.028065028980473982	0.13410653989931035	0.01964136970921832	1.0940616873354292	1.6595931793251193	0.5282997817605537	-1.2067409298440264	0.22377328713052327	1.5684384777865248	5.288702121522471
0.24027367907081185	-0.10918448073747794	0.8589401076866692	0.43882707268248283	0.06781618164599668	0.20128881498345386	0.23714097789456476	1.1203999786343777	2.136923252545466	0.5323508351093464	-1.123771260997492	2.540163373520571	1.0093356179667363	0.9474900194996083
0.21304576315584345	-0.1018939782586402	0.884757646575792	0.4017872905178036	-0.23194072956449216	0.1198847654819145	0.000131106105941564	1.2396485253569718	1.8749817622177827	0.32493356175472204	-0.8973404015390279	1.2720734054864125	-2.6069275163322785	-0.004604433768691814
0.21925235475249596	-0.08420700170813	0.8738236215654321	0.4257579878206457	-0.07364281483154685	-0.0046561263485621375	0.1176125467912069	0.849324021343892	2.1300088952881047	0.6388443809329365	-1.32726092210217	-0.5727187185618164	0.08615802901994556	2.2284732458440555
0.2395008615293311	-0.1029343191215977	0.8658936796327598	0.42693324870021643	-0.018856284012726623	0.007922552863286456	-0.11592332620475593	1.1475540918200622	1.5033316258616685	0.4162619740623385	-1.1255492285863977	1.184080796695419	1.3718609141453948	-0.018232914979520936
0.21419113259012543	-0.112330510374685	0.8708752110159085	0.4278789338080561	-0.028098608338552235	0.11188909746599318	0.200536681615602	1.0332512471614945	2.005681381879354	0.643623020802055	-1.3006701935681424	-2.387820844738132	-3.138531662320927	-1.8869765990140588
0.2140888830337297	-0.12080797394359175	0.8775382256121337	0.41170140415417855	-0.15015714259822474	0.08348180456445665	-0.006159734428860749	1.0483820364164411	1.5593552309834815	0.378179099139016	-0.8936841238943817	3.5811742820951995	-5.473440036880711	5.341989776756989
0.21686775873987515	-0.1335280017472121	0.8829868871972848	0.39430039944969514	0.04327834436983389	0.17918426635684725	0.10454813334966051	0.47799181012853087	1.511775118767028	0.587663681832083	-1.0669429388999467	-0.16378820822262516	-0.629387763349902	-0.7854383057674567
0.19624041507282639	-0.13930719083466211	0.8694350652841639	0.4314694349871397	-0.14129677922760953	0.1449201348290395	-0.06496670551517116	1.135792415740395	1.7084354684474876	0.31273854006126944	-0.5951681890802789	1.6564492765702727	-0.621922963396463	0.29917657383310176
0.22444467152897551	-0.13222182178885902	0.8628172943748694	0.4332300725858207	0.07395030732129744	0.11024450505665806	-0.025355890163641082	0.7697395750780439	1.7465812080164882	0.5606808859371347	-0.9823716976452365	-0.09100277826873159	-1.4369085168080702	0.3109582836758823
0.1881770563784472	-0.12176980889369939	0.869169672825088	0.44080107637784194	-0.03870007288277589	0.21936350401531565	-0.04831132375737999	0.3547807869699537	2.5521844599852996	0.7187089075279408	-0.8635699788627532	3.1792047727573887	-0.5175861557257563	6.5120289404760925
0.22019423044201133	-0.09957715312354479	0.8687705882860303	0.43224594432453073	0.07713021765577549	0.12747335289214515	-0.017656133286037504	0.6813617360440182	2.0361360462355007	0.4652169550205449	-0.813069745529993	-1.2389487585993362	1.1011770723761252	-3.25517687284737
0.2205708578081131	-0.10569046937708494	0.8724423394091889	0.4231103706775178	-0.0026234689591329284	0.204815489501561	0.12239184465746777	1.3680026161409657	2.0799872380451134	0.1916572593410738	-0.5887744853523548	-2.487923042962404	-2.437882516263041	-0.022925093785847395
0.2167543873508237	-0.11359612162094333	0.8667950837671543	0.4344879048649579	-0.027531478375415114	0.301058449891582	0.16117357562547455	1.2106328742579082	1.596883981960031	0.5106159567896148	-1.2051188424642427	-5.5381747242019435	-1.9379272585295553	-6.0162605122553225
0.23829201765050442	-0.1155595002446917	0.8653523936996375	0.42547403087092944	-0.1805001074777701	0.21153680218260804	0.03736528202147531	1.2803691883401946	2.162349679893518	0.4787156286980547	-1.1034267428699231	7.533071650575309	-5.951792953316267	3.488515149209528
0.20179286820825162	-0.10192124338424068	0.8702782075967019	0.4376157445403092	0.11325690538242945	-0.12445384548680295	-0.006490308619557507	0.8474291035952237	1.819198018314538	0.5041007715451202	-0.969567815214159	0.24340563192886247	1.4881600011376133	2.4121000292744252
0.22222698061779123	-0.11111230066561306	0.8642011787936508	0.4375220546417728	0.09751314064666676	0.06008102746474492	0.09367242915282402	0.5280132602712696	1.8031432526239535	0.5202299048649817	-0.8378336371081391	3.2972983197294057	-0.2531181004306407	1.282294845756125
0.18541581334661186	-0.1118128091294939	0.8666335143761478	0.44951665557088427	-0.04536552946088884	0.16014494492892348	-0.05294763862506647	1.499087402645351	1.3621613311110734	0.29077951485288156	-0.8401172532883843	4.773593267867474	-5.962607007505888	6.381571805297948
0.20445567502481118	-0.12502293041733412	0.8592126336010169	0.4520185771408252	-0.03421947947863826	0.09728704478978234	0.04972005309132451	0.6553809963778048	2.198038320734311	0.5643401976000588	-0.7612063238381563	1.2571565821672188	-2.9408661626614667	-2.8608363149192884
0.20738424960004495	-0.11087138249773368	0.8705913632411716	0.4321689343425158	-0.21450327980168357	-0.06007836614028253	0.05448723773866438	0.740872776615211	2.061269108840384	0.5599500691708076	-0.9547129613204444	-0.17240555901502222	1.3846610302971378	1.8003230341604237
0.21200420471426348	-0.09721666586433322	0.869050176638323	0.43629683421564597	0.07502489372923772	0.008945471437666058	-0.09483399831909745	1.1995120997500561	2.5705515156074763	0.3779585442806534	-0.7629349436840516	2.0249532228562	-0.5306004510366839	3.604463889635518
0.22274484234850025	-0.10951774296666972	0.85909677319156	0.4475972893958116	0.028200501652541385	0.2420056289119116	0.15000952330637665	1.0840383305893373	2.0054504064211356	0.4422200642756122	-0.8975509563653754	-4.457025812152964	-3.224824608813693	-3.050527260317901
0.2419582226796549	-0.09704523219026541	0.8652202985299752	0.4282899443117254	0.040513243230523015	0.1928713715541238	0.3030863568045115	1.102818797922774	2.002338888861464	0.6928780681738832	-1.5690557572164547	1.6519887606834347	0.03846056473282703	1.5093917967422545
0.21436999687547478	-0.13086273017436084	0.8664869838387131	0.43141714978546136	0.23896664828636427	0.05510664391444564	0.12128041431870869	0.8515543368494508	1.5826857618570689	0.6124757616962908	-1.173192573367194	-3.8362443699077864	-0.4594722044872554	4.804301468176268
0.21017337302354275	-0.0946379623917922	0.8572399510451838	0.46044595304800695	-0.028070045180827147	0.1329895807082104	0.007030849992006841	0.9330536423663265	2.016845284046199	0.5503229773088578	-1.0359342764469	0.3144296584077192	1.550275547458672	4.95210826610116
0.2353451880856754	-0.11919511634508198	0.8583462658657531	0.44005324059563317	-0.029734968907842732	0.006274179505629744	0.32726898667435783	1.3072683798438933	1.8027895905510147	0.5572949623347199	-1.2978603608830164	-7.611960203250508	-7.4439514358400904	9.506482938379952
0.25108340379805344	-0.12092111841998043	0.8611632982885331	0.4251270176524421	-0.12055363388923603	0.08972183470208694	0.30608170360448833	2.272514659399782	2.3031976520626385	0.36795047580958956	-1.4323976127206424	-0.959532229530209	1.1995812469218397	1.6296422706483007
0.22250724531202862	-0.08720048706440246	0.8713317349704197	0.4285645907827921	0.047688357002030744	0.23189723501450302	0.1376406799479082	1.152139352937085	1.660415072402253	0.3611174489568611	-0.9945372368356884	2.151938744765199	-6.048704869728875	-3.16958633360804
0.21697941150661795	-0.12002920328908312	0.8654914996682544	0.435244057216208	-0.0911173613076071	0.10575809179721003	-0.01741907143807549	1.3359643205291132	1.882926010168237	0.48321837152701697	-1.1076361141678932	3.707339823761736	0.7196774731213639	1.973787720091076
0.17822073433209445	-0.15191083402621539	0.8671132763571743	0.43963056573072273	-0.17909689215442703	0.018261577882745933	0.29169492645779477	0.3176827839570072	1.4951089013428782	0.4520015161736379	-0.5036750211354247	-0.5940690090325177	-1.0368292708455455	2.0447063786292414
0.2244454642853883	-0.10633324272634383	0.8549777700571881	0.45533557708689415	0.05343943327431606	0.2015200839763406	0.17892626189494423	1.3502730980288276	1.7657312293995604	0.31713715763539574	-0.8487190201646764	0.15062828090259475	-2.461278314128265	-2.7613266067360502
0.1867141998655282	-0.09532260741134696	0.8814934349477176	0.4231084166368615	-0.04167554199602958	0.07775989259911181	-0.020822589201462145	1.3139707105025407	1.873509556360817	0.5498467558402487	-1.3032959349272142	3.3753593940277384	-1.718008157910636	1.8228821043331738
0.2372704673768002	-0.12477697742384648	0.8534168166591001	0.4470046624580237	-0.142820424467905	0.19436072005807245	0.39292930775786594	0.9538369852457319	1.47136586621693	0.539211518919047	-1.1250373475654756	-3.210777761894063	0.7643678522899529	-1.374649719141024
0.2051565633367814	-0.11673083755266578	0.863488609680047	0.44572650475029396	-0.28884872042537196	0.24926064903894676	0.15792038017439217	0.7054815164775449	1.8489437716165482	0.4610197051559004	-0.7336128076855781	-2.976786191466315	1.7983570814760077	2.644230148547407
0.20617450278009739	-0.12668073900563548	0.8704671048860158	0.4286386404417171	0.06306914014472235	0.04757176634616797	-0.05273766691452503	0.8870184442450353	1.4177807527529869	0.47739803612855614	-0.9771269317851555	0.13976129515817673	-0.42198756962291184	1.4473423555118066
0.20957774660751893	-0.09862368587435345	0.8792066001445519	0.41634876122516495	0.21675333334658908	0.08601419318531504	0.3296687211136698	0.8682454438278356	1.8625803315330403	0.5965658099904863	-1.2556179634417481	0.5215248204433278	-0.44671854041079545	7.535402404322088
0.21150981774934446	-0.12162265904286225	0.8553888683936222	0.45692604394065967	-0.06830795626537028	0.2541183089216747	0.3738608451669618	1.1637076230163175	1.6382943896675572	0.42534918945952704	-0.8988781326472144	-2.782936494456997	-0.5720892484476169	-0.3440235907767841
0.2183736400150077	-0.12705169438940853	0.8551651932367018	0.452618285728505	0.046313353731652844	0.1593107795172683	0.08092355582877349	0.7853355614304862	1.9486160572967612	0.7663754686320403	-1.2798847447822999	-4.169875993667859	0.866628708304262	2.6421704872394005
0.22972930244895579	-0.09262620425957889	0.8569389379206815	0.4519961178551798	-0.23709030724592864	0.14416024454882978	0.13498767705923004	0.4620580221502403	1.6941700865562497	0.6962992821577612	-1.2077751741527278	-2.335021072027203	-0.31593615392767654	3.0888852280323076
0.2031696247713652	-0.10760035761465978	0.8712883655561904	0.4335906487205209	0.025549703385374847	0.15772749935621608	0.14390813292507912	0.7579269509963725	1.587996504564574	0.7162544250396656	-1.4003597438343989	2.518754345683991	0.3673259763799164	-1.1059580662030901
0.22045253001266732	-0.11487663656754875	0.8680342579846172	0.4297913067373935	-0.17924590947193034	0.17186835854616875	0.11958229314269637	1.3096797191526444	1.5716512790566715	0.44280756647164154	-1.1460174379271475	0.2628411612930224	1.0577789550819936	1.4356569517835196
0.20887940483605125	-0.10590515351186554	0.8586080768615514	0.4560105953188735	-0.00590401565314715	0.10308197517740315	0.06751657548582511	1.122552903247865	2.4024631492593254	0.638978706380418	-1.159352956633763	0.8169948241729545	-0.16610174534888403	1.1152517691401727
0.20660400796218714	-0.10632771326409418	0.8639442541538722	0.4467768201244314	-0.015756975610134446	0.07289987174085903	-0.03351606276773518	0.7956083581687373	1.8327770795781113	0.4305479411313534	-0.7642972604411328	2.1235938312664757	-0.7984588176891331	2.1468587610081915
0.25529464739673446	-0.12107590017828301	0.8545150044188176	0.4358547655236818	0.10263477965672914	-0.02018870395042414	-0.003832164058169847	1.2649797387165866	2.037914152449933	0.5076510365701599	-1.1701046632148921	-1.4777496622377428	0.295000321383971	-0.7684283542940786
0.2454041803545627	-0.12322996288509905	0.8457900461910283	0.45741705507777114	-0.24711940863176043	0.2138082520600779	-0.021425757092174837	1.500853435193957	1.724169096014029	0.08623221354473905	-0.5001579165536809	-2.4648557998004703	-1.844247345088336	-2.9801796146892805
0.20599715641126884	-0.10741965607620303	0.8755982423173287	0.4235019564178493	-0.10167661106111316	0.09644881804378379	0.03053008187072198	0.9684935047148361	1.89394436081889	0.5660128570191184	-1.1609389552790228	0.03732994302656806	0.022084687055992525	0.6220750728013974
0.21253932149137955	-0.1159037722671907	0.8532980938437347	0.46181783793706843	-0.00919036298964071	0.1665313468384227	0.09591040856646176	1.2299843865566265	2.015560279858769	0.5507649215546052	-1.0778614945630551	-1.796780166449154	1.6624679849170743	1.2384030736769807
0.22626951614335333	-0.09114071660779244	0.8654872130009976	0.43752412501739446	0.19557658680682954	0.2878616183280353	0.27692453305914944	1.1012400291795483	2.345018171653424	0.5201612825409083	-1.1099807368460122	-3.3981788380684184	0.19729564271359967	-2.9879258399887103
0.22684983115834567	-0.09428751506666051	0.8614258494532241	0.4445160565151453	0.07746985173950348	0.03129233180581963	0.2919498900674729	0.8140895567644925	2.0723430691689133	0.4710346274776534	-0.8886999658371251	-5.961438914189312	0.11898436688881002	3.2202069294188984
0.1809742140103727	-0.0914339054193621	0.8750889371036451	0.4394400152033307	-0.017904709336787564	0.20257692545671935	0.24092407340105057	0.5898725008499783	2.3562427111016255	0.6954979203409937	-1.1376610176326472	-2.0888666784786225	-0.47848428391229086	0.7291465250554642
0.22736621940020288	-0.11078351836448927	0.8642850525426443	0.4347907109010059	-0.05560590620419437	0.1468293501184524	0.23643713258388288	1.1785338051170966	1.8347480452302272	0.5311220910686623	-1.2045791301344513	0.04963180944498396	-1.9651114134000178	-2.8493792169699277
0.22047817607799086	-0.10297610288401388	0.864306148265836	0.4401819830229518	0.02638472233289917	0.3117579537573483	0.12280113344693984	0.832097331408807	2.3021558747661097	0.6703647121065758	-1.1944891528197328	-0.4552139349114767	0.5541299498975633	-7.648645944949231
0.20333486406518075	-0.12077364188599364	0.8647889684370164	0.4429545129590954	-0.11463830638282892	0.2618388990962321	-0.12567144109157705	0.8601504413644899	1.9771398585675946	0.5355767985784959	-0.9013862311222347	-0.640196554227492	-0.8657399797200056	-3.816543805525347
0.21429151324889717	-0.1120924055600557	0.8738782590792578	0.4217241139345285	-0.11378577829240032	-0.07145909266149401	0.02586623371355067	0.9565476660616576	2.2724884608182747	0.8199832606329431	-1.5811685196972989	0.7860633983939204	0.9204270256085648	8.749052778946552
0.25848188023563984	-0.06670548028506082	0.8726039217201723	0.40902309505498974	-0.04406865854581377	0.2274497918449784	0.012652199764279793	1.2144421201135662	2.096325869636654	0.45010258133958825	-1.385829169996603	-1.4773269165544933	-2.6201974532868224	-3.021595441775382
0.23831706340778366	-0.13518242847031842	0.8545047705231972	0.4413074727156293	-0.33079274123741814	0.1675689096454597	0.039772778937127204	1.2745803839742609	2.176431655662512	0.514864113989635	-1.0185478536837829	-0.8267877310242452	-1.179341071946229	0.9770212862386467
0.21574628556078973	-0.10207393110466881	0.8769003603075277	0.4172292067294543	-0.16853705337755484	0.1097560579638403	0.22945190190599804	0.811756808156753	1.6887273630272113	0.3188480638758752	-0.6767418320009774	-4.078808077515176	0.042497839083357435	4.784973863094904
0.22741935239588343	-0.13330507591473367	0.878142267729235	0.39921967952314263	-0.008265461473393477	-0.013529853082776239	0.042829435576436	0.6957281979236245	1.6866916140314046	0.7454080079354738	-1.4727524999179051	0.6330350700477773	-2.033567093226071	0.25602035488909697
