0.21201139037505118	-0.05001664612134588	0.8746187547311283	0.4331183895132832	-0.016275365983938184	0.23559039458487738	0.2729228764690282	0.9551246221126957	1.9819111454291565	0.3884711282046815	-1.0231218434479827	0.4547687682481212	-0.5459357304290731	0.025541894186005627
0.2263073274045043	-0.10476808912923491	0.8774429057117574	0.4097591832764059	0.017938281892958558	0.05600018234682704	0.040829840783569826	0.9817542592373298	1.9507131953345993	0.4397054435592511	-0.9850227333239278	1.0096214240265515	-0.10715491995709935	0.5899886085339116
0.23166687582836984	-0.09569581987485222	0.8695650163269842	0.4254755587371079	0.1240896223908547	0.09331472445512207	0.31122762278875976	0.9363438803666105	1.9591085890906599	0.4575789200666973	-1.004372568839784	0.3616808771334832	-0.2367031357535299	-0.017519687621452763
0.22048396042396914	-0.0826405729120101	0.8780716404506915	0.4165903901205209	-0.013193939315458376	0.048934311270429236	0.220484536745864	0.9559040024615062	2.0008273388013564	0.4175485926483895	-0.9891000132449563	0.44106486601522626	-0.2519656479194143	-0.00918581052286818
0.2386815718817655	-0.06372490103039	0.8794518223662063	0.40685960277407157	0.010955470074876572	0.15282518838404938	0.27181989620460395	0.8839141427015824	1.8799615703308117	0.35778221984131003	-0.997459257348021	0.7697109958256667	-0.5928202134648987	0.24980058365835744
0.21971796358547707	-0.0872096634224083	0.865730303142931	0.44116837296393996	-0.17575406863948476	0.21968291698575174	0.22276514605231376	0.9547225205294545	1.985276641797906	0.49260696280401345	-1.0497106861847751	0.38904847488841826	-0.3060368299783817	0.16690184261010796
0.19642628169483645	-0.08744563934042253	0.8777751352721883	0.4281130550658049	-0.04584872141665028	0.09097060146230834	0.3776723873882238	0.9930775374400682	1.946642160318331	0.45088826221997014	-0.9824967032039768	0.591382902750109	-0.20338408873499228	0.18731411263923717
0.23972762200647268	-0.08509962006243557	0.8710440051905552	0.4202035970026275	0.10561254398466709	0.30185051109072886	0.18205971872057525	0.9326755198037411	1.9661575214758016	0.4107661310882037	-0.9853894763847528	0.6807516303827114	-0.7572567189527125	0.9627150440742037
0.20070170472168908	-0.10414731075679542	0.8673640393447002	0.4433416139226958	0.07648646852325232	-0.07802339910080823	-0.0012128485464072472	0.9948686617462499	1.9560376801232868	0.4911983857069096	-0.9518700139048565	0.4635750579339295	-0.20463670844589402	0.28574536712813564
0.22466203836777845	-0.08321799706787497	0.8818235920132943	0.4061882396736976	-0.101036617670183	0.2863100738295064	0.10787147706425088	0.969442784063952	1.9529139975227165	0.4020003492945721	-1.0088248565832554	0.6171951072250453	-0.44389605575097013	0.5081811921625441
0.17904789834797347	-0.11710941952373465	0.8638933364602875	0.4559775621403974	0.15598750575039566	0.2651991029297003	0.2774001856148392	1.0518454535612207	2.0006915093596147	0.5723712609788628	-0.9835979927949948	0.26905153724191705	-0.3743515028457387	0.22234454259859507
0.21579804484230722	-0.10406022820450747	0.8835019969179417	0.40252564413993885	0.0050119140367403565	0.107333675307736	0.30391580446523286	1.020128405333908	2.041790618523318	0.44673287666020295	-0.999593223750244	0.2942092483557331	-0.37047559195418306	0.4892806065531474
0.24735944056319517	-0.08266434755158422	0.8664164546226945	0.4257962423121821	-0.39502925465935923	0.15818811425178564	0.1636753785699684	0.9255508315074844	1.9985832620182733	0.4483730764395124	-1.0620337166284315	0.7242619250482796	-0.30917764424447114	-0.22630320458552722
0.22854342807877082	-0.09064461823716721	0.8790467528335929	0.4084461543451698	0.06573575043328311	0.12443695190022726	0.31160734700683396	0.9540632127131891	1.954076706736646	0.4053011541753714	-0.9724586690830684	0.5443209139260123	-0.5561339236215092	0.07655385388653208
0.23051244387189962	-0.06502010866433344	0.8706162087458541	0.42972527940357175	0.019658923594605318	0.0027592447206360115	0.0024608548636539385	0.9464973290942622	1.933093230756132	0.40437692485072035	-1.0344901895474554	-0.3980601471097112	0.48259755677359956	0.5313166594265998
0.19598248877627078	-0.12757836705607586	0.8651340171019584	0.4436865524279416	-0.05141557759881984	0.25471741078906956	0.2182967969510213	1.0309905591914954	2.0024868228056714	0.567622873163587	-0.9863989585764582	0.8078424257573827	-0.4546279871531969	0.20338555981295656
0.21405369057179444	-0.08976182519488747	0.8851480034028282	0.403282586237323	0.06659290472867381	0.33418967381776526	0.041360590103077695	0.9778274036883273	2.008423245653797	0.39868209152410133	-0.947029449191907	0.7813310089776367	-0.39516981520862804	0.697996548669081
0.19387961007355498	-0.12180512739105469	0.8772738884104099	0.4218586640715764	0.15980534268257246	0.04294013536812651	0.20260158872766076	1.0307446028457041	2.00044253209452	0.502911344469172	-0.94194389911984	0.5585452489181595	-0.5087986734260753	0.2853475484869998
0.2524816907477387	-0.07595131386181248	0.8611273161203468	0.4346770516040571	0.031241659384177736	0.05357512064160622	0.05412586862147145	0.8808437488299419	1.950869503737414	0.43640609824979715	-1.035313521776822	0.14267705400240144	-0.22287837745522676	0.49159924958179396
0.09997283790920015	-0.7084946225362581	0.34816001090212045	0.6056611332471493	-0.11524729105913332	0.19315495924656556	0.0585566478779482	1.4736657296794435	1.4782243601757952	2.39017873984485	0.11198144492951931	0.6069793683890918	-0.0887760698556363	0.5084517111539999
0.24310715179929757	-0.07497672945618257	0.8546680044155517	0.45257044204457986	-0.011860086443144862	0.014602096699560923	0.425156712929752	0.909101727190118	1.951191357289433	0.45390128133154384	-1.022271992195195	0.28976215866521776	-0.5293727357401582	-0.35460248868951855
0.21054998921671828	-0.07129277351588252	0.8767754226851381	0.4264397972288121	-0.10834105118841224	0.10163192173670842	0.33290223960733656	0.9602563246370474	1.9289789255289138	0.4167844256300043	-1.0085504328821673	0.7127533179594497	-0.5896257314944862	0.17560237565600148
0.2107409455819926	-0.06592036890800462	0.8792136929842628	0.42216826134518304	-0.042927064179367896	0.1340783137863001	0.1460366931634595	0.9923344965716905	1.8835154701182106	0.3929876655509301	-1.0196967693915249	0.5627214363426768	-0.4049816003289591	0.4194695296453441
0.22806707007455848	-0.08964424986098055	0.8782515155603655	0.41063803456376224	-0.1114847695027239	0.30406035978280727	-0.07141030815778109	0.9906487253809619	1.9281592647915824	0.4001639101406104	-0.985126773142905	0.5241972466486727	-0.7992576177117409	1.2915421539843635
0.21903036508712748	-0.08030803452363029	0.8819308471109555	0.40960261189951336	0.01622387735036976	0.009491539025213283	0.2029779614040896	0.9761972295408589	1.9298672073864136	0.3981336880103426	-1.0008709956603281	0.4840696525019214	-0.47880780806365	0.24454576379023507
0.23199271448064515	-0.0928267825847688	0.8694760872805934	0.4261148935558247	0.2480462499292796	0.08407398855523407	0.6143250851997192	0.9566443429201428	1.960915550582359	0.4406204785795433	-0.992732271305183	-0.03779973400156946	-0.07302415618814755	0.12838665336218205
0.24856490429895736	-0.10004222765694666	0.8617000375653171	0.43090612237031034	-0.1428775111847115	0.1476749187240309	0.5400187103896914	0.9409519019797253	1.994171406541474	0.48034767108590143	-1.0403701701392642	0.3740325009443029	-0.5281618286315352	-0.3322312763450536
0.21657608487322932	-0.06908386164381408	0.8702259720646106	0.4370686182575517	-0.2639549731259688	0.12728465163576394	0.3839081583339437	0.9716652065536252	1.9362828824395346	0.4264424932980027	-1.024495610172665	0.8666736703073337	-0.4158326653162048	-0.3163200115161264
0.21020538590303592	-0.13815567998103326	0.8594720339367596	0.4450107040363675	0.004502635676722498	-0.010313259170495451	0.2913683102980786	1.0093048494547256	2.038599152087371	0.5759873840371444	-0.9562967989947218	0.7611678981916697	-0.2605206686901049	-0.32053549824646016
0.19064261220494694	-0.11574175607576238	0.8831243490153025	0.4127355381942189	0.017773277395977633	0.17103282467428962	0.2764459367718183	1.082552136736351	1.9566801445801572	0.46936702130762337	-0.9556250427340878	0.49751464788281546	-0.47745014695546306	0.3087475353382056
0.2537084580435737	-0.04490287869742343	0.8742399132989921	0.4114855086109441	0.11556918277247478	-0.02754434886110758	0.6285055547415052	0.8863924979358809	1.8762918049158563	0.31772371463617366	-1.0168064598545912	0.37702585309794406	-0.3161567792050847	-0.8770626429847681
0.21116074701485862	-0.11859386813368755	0.8746498775820253	0.4199216891361586	0.14477120885953781	0.14420697555427972	0.19482051814536325	1.012312073768949	2.0267179423725907	0.4923516629362298	-0.9621783905778907	0.3218323576485076	-0.5442027674982847	0.40793255970927206
0.22134117289744898	-0.11525936092783834	0.8637674714255067	0.4377546347054183	-0.002100388187180157	0.014914757486908257	0.3730693672678267	0.9886697427493115	2.0218781472758782	0.5265583912800673	-1.0065386236966893	0.7912825822205088	-0.34571578832204014	-0.0326402731613434
0.24207513631299996	-0.06698823229293469	0.874295160370101	0.4153554834918275	0.19273094926729692	0.08503791077567574	0.5391107126195414	0.8664688856172772	1.8695731576694545	0.383945550203067	-1.0116464708202746	0.6075134696404741	-0.4178828660487623	-0.21701376871098002
0.21806740057960364	-0.09440684611076237	0.8697269115423895	0.43256104257180916	0.009667675378630615	0.12216043938658093	0.48799448353313896	0.9603658508974259	1.935024126178496	0.4704775061455297	-1.0077928090522006	0.7123631421320008	-0.6269407709920101	-0.08415631649525433
0.2218586621235842	-0.08942317656313015	0.8827021355826212	0.404498664240035	0.06121376685147775	-0.020924753737158328	0.07222101091162558	0.9750908055816019	1.9644468380115865	0.4051453870556149	-0.9846459301780026	0.263123311092308	-0.17459166664940148	-0.2561547064904838
0.22598190902512458	-0.08654375971861925	0.8774647377511045	0.41412315613898193	-0.14878133680575395	-0.014145761909891405	0.5777378717219844	0.9742915167507618	1.9693486151078787	0.3983179494090482	-0.9640788559044208	0.6985553129767031	-0.38458853541161186	-0.33266786401541726
0.21048906968386422	-0.10172919593050131	0.8733605478195017	0.42730185554403444	0.043033050938224814	0.05508245171005233	0.050836379836879976	0.991741429163695	1.9664362710774197	0.4677517996856829	-0.9764121374389474	0.4318557815638804	-0.43271837951809294	0.0019905515244664006
0.2546164285188438	-0.10121813272504103	0.8741620750963859	0.4009563946355579	-0.06575227923725338	0.07174351507523932	0.39280500432964055	0.9083330695142288	1.973615048920737	0.4129421844426805	-0.9788827268847242	0.5110089464393607	-0.43130531391499694	-0.1530084454868991
0.2382414307418077	-0.06812939122956402	0.8656513713998047	0.435025412961614	-0.2513301119099575	0.05935701743362299	0.31926624793351505	0.9110440323501825	1.8879681776744799	0.41352700964350014	-1.0261297865333832	0.9166362647304004	-0.23755185304603274	-0.009975193801561649
0.26245950711053745	-0.046570054880972586	0.8660094063360929	0.42305312344088075	-0.06133851381100918	0.2506431844934983	0.018063315003151233	0.8488920955789434	1.9348579079278072	0.35189250425454444	-1.0339968115170477	0.6813253702449148	-0.5378393090080665	0.7718824753060382
0.24056787352722514	-0.04971699357990135	0.870768699009537	0.42593097046493744	0.044740904485277865	-0.10254769838158422	0.5030231349186038	0.8906846447774645	1.8789759999081486	0.3673390080746594	-1.03472255827931	0.802640439095748	-0.48959424596400214	-0.7482113610709117
0.22571698056961073	-0.1008550736377678	0.860119138316052	0.44617840233085104	-0.11718075642586546	0.16421720425133884	0.4094214632701896	0.9777841875263883	1.9555471139968026	0.48992797927502285	-0.9970721920196619	1.021101192994917	-0.4426639601179094	0.2135648564345759
0.23054215725392965	-0.07397188980310074	0.8842728544236744	0.3992993766299536	-0.015010742280956299	0.04035334799381488	0.40965613582475363	0.9199714190924813	1.933037386795711	0.36161069676664737	-0.9738665091595338	0.5764137488649459	-0.5098500047476587	-0.37408980385801116
0.2333274131476962	-0.057309368764572835	0.8868524685003039	0.3946728438093099	0.025344194772506472	-0.034039419937033404	0.20491279796692297	0.934325370973936	1.906314604583036	0.3094424841226969	-0.9708898701945889	0.4721658564130251	-0.252262427127029	-0.09962242820298
0.2200351205454537	-0.10785910629114304	0.8641970399761417	0.43944787519465656	-0.024271655302606665	-0.031226712383882648	0.2170228316303551	0.9980770760278312	1.998722578797176	0.48141832611395347	-0.9559082994685532	0.8155428998949632	-0.4932432729677714	0.03795043491151675
0.2157064338063262	-0.12582216656158698	0.8716095660636157	0.4218249413710628	-0.11892439328670561	0.11252363359322426	0.12896411173399272	0.9841961702935362	1.9978212327843046	0.5075724461761885	-0.9561602696955765	0.3262260442035811	-0.5585263063758824	0.12312033343374791
0.22291518709972494	-0.04032715015530695	0.8884263840478702	0.39922562599145917	0.29531278945778033	0.07917200953899915	0.10218904043251827	0.9318058242330486	1.8720947503139467	0.2808983288858456	-0.9562885879824766	0.8706203979730366	-0.6384455668311356	-0.08097096527851637
0.21924601021065357	-0.08557416032752277	0.8793190830002781	0.4140123190950959	0.022128226509241716	0.26412161113897004	0.1514959945019068	0.9526845652854727	1.9221829226237312	0.42640784436447815	-1.0128482551821403	0.82869285011956	-0.4389644940727311	0.5964789712759538
0.18894529838301435	-0.1267710751997654	0.8836267922434734	0.4091851179370512	0.025424060184775898	0.19515992133843463	0.21611764110981566	1.0164193762783749	2.0043122462299023	0.5221825530794231	-0.9760211715399938	0.47822122555697555	-0.4389841489458659	-0.0017092798595796331
0.22570593401732728	-0.1100422696211995	0.8700112257737647	0.42429706253238714	0.07617626334173082	0.1803152593165075	0.028842672295641955	0.9544819967035555	2.011784248047793	0.4740018016284496	-0.9579086688776182	0.17750898264405365	-0.5788073075030068	0.7170249957175033
0.21144917573057795	-0.10040518302217455	0.869829373357398	0.434286664024834	0.04744340933062848	0.2945674781491093	0.2937952385111267	1.0057635381369556	1.994099080963683	0.4942291676832737	-1.01855541925187	0.5853614858746288	-0.5415045921739043	-0.05287187217836753
0.2416123498228723	-0.09289846116689648	0.8621590765955871	0.43551702029856093	-0.13882055619981895	0.13624762776827326	0.2752265716492733	0.9370718960714968	1.981007235051952	0.47582117647742217	-1.0392456416332851	0.586177751121054	-0.5577027242845888	-0.089066626851533
0.25753028674002393	-0.07839385531981179	0.8671984634903012	0.4189264610641803	-0.19961971561345246	0.17129717433973465	0.16161488479822084	0.8881483384736392	1.9597388507171698	0.39251918395735386	-0.9917865882949974	0.7928369159136522	-0.2605580239748287	0.23711493510262407
0.22577049676379263	-0.07168510902710643	0.8746643683633291	0.42290799312661465	-0.2111425920676937	0.10346438618228583	0.19227781172417327	0.9642597021416549	1.912192981016667	0.3771130016897019	-0.970596304001308	0.8737157390613467	-0.37965626813427505	0.03117950584473359
0.20771154636707778	-0.10220514607791208	0.8793816389109186	0.4160504233471427	0.1802589559106724	0.09057526043373548	0.314474259069696	1.0165701271431553	1.9456380503824517	0.4588444911373408	-0.9993946147726145	0.6285865578918969	-0.33811212801764795	0.11462946540876313
0.22112449631199182	-0.10960257001023455	0.8753238797087304	0.41581166336404696	-0.018132346879797766	-0.0007255951347718872	-0.012459843928290111	0.9823865672148986	1.9961537843252295	0.4662824627715182	-0.977832899214976	0.3454180572424907	-0.08602992768575228	0.5305473746347735
0.20996967833878113	-0.09457908519276716	0.8741665584499259	0.42755158625623213	0.33415602960318114	0.10183560691008864	-0.18415377842209346	1.0157078429001138	1.9994616626005028	0.46647843578299614	-1.0102650927221997	0.222939048936504	-0.2900863609175439	0.3766065143507125
0.18529770000499748	-0.12174627317280833	0.8745084828871181	0.43136703710397345	0.06358532953043484	-0.00745361403127195	0.07378992843365921	1.0310002613869687	2.063778847685085	0.5413639286011069	-0.9579126500854807	0.35115055540066104	-0.0779423831956194	0.25567168706693616
0.23331401614920183	-0.09787494658734487	0.8796713075246224	0.4026952388801929	0.10695136466502926	0.11185032637215232	0.38520481116188376	0.9330428327566446	1.9726810597801852	0.402719311233513	-0.9408517997918242	0.24696202091763395	-0.934254067784556	-0.05700366310238488
0.2277018440341326	-0.0983816246305949	0.8743107274440253	0.4171974089502469	0.08174666411235804	-0.006101022423225796	0.06314625092349359	0.9237588707543513	1.9857797617928172	0.4434380541321503	-0.965202559353829	0.41700693196402505	-0.27695508843343347	-0.20924927014434036
0.22166098251222077	-0.07045023890004576	0.872802496911506	0.4290908692289827	0.15442897429367045	0.14336601894348538	-0.08645843785955608	0.9402099530139244	1.901656505075473	0.4188387021185934	-1.0254218941254634	0.5886254496027786	-0.48320062110007905	-0.15922246400225779
0.2529644957397533	-0.15830636304604997	0.8589931054672519	0.4160275280242776	-0.08443668540821787	0.1803231195708487	0.22250275394482677	0.9536597415359439	2.13250402075931	0.5631170234272818	-0.931108435185399	0.2690375124066479	-0.6595847791637691	0.684999110546423
0.21271967020868415	-0.10542816611573166	0.8749267549958084	0.42206447029842126	0.3494427761954568	0.01998839841058174	0.47822714056838694	0.995655698542189	1.954304192664486	0.4592328634310651	-0.965615427120421	0.5158233701637983	-0.5575677439276309	-0.3478785924163139
0.22881557787220325	-0.09654228004332699	0.8635650293145698	0.4388376233095466	-0.07137818118089888	0.1269248724389518	0.45378919960557235	0.9868517517523674	1.944175009325902	0.4719431476237426	-1.015559150100446	0.4845327514663893	-0.5105111346524019	0.014102536305335575
0.21053667024437142	-0.11582528401284505	0.8699581828257563	0.4306176659175339	0.013539519134073773	0.20534390811423223	0.20987627236319864	0.9804569950773141	1.989850794429881	0.5269702174980343	-1.0087583600307422	0.744610923198563	-0.3257366967999189	0.20189872063301414
0.21922415046348387	-0.11119964954031746	0.8715897802106465	0.4241540578941	0.2085835794281797	0.05885040898076344	0.45779971083771764	0.9761122355370055	1.9650507805557047	0.4858007093729976	-0.9875971788511442	0.6788454768104808	-0.324074025542095	-0.18188238840026194
0.22432897933393287	-0.05978853002240197	0.872478173330029	0.4299810202456061	-0.10222804929079021	0.02248552945806913	0.3696611802591292	0.9690853237945851	1.9101659784336633	0.3919584250460674	-1.0353086656620591	0.7041704615630892	-0.5201798801942805	-0.29632335485904376
0.21356414119106953	-0.07571381666675558	0.8801451118440844	0.41713589831137526	-0.2668606770313398	0.024463176905640524	-0.19804486564442225	0.9423613900192268	1.9062501216604364	0.3980397427892437	-0.9763193824913329	0.7579262652181203	0.25217982566016706	0.766546611478334
0.21568033143532264	-0.12182735768892533	0.8735990275294302	0.4188852213317124	-0.003604439476365478	0.19801659263557367	0.015540749555737659	1.0127921344110755	2.0045504103448293	0.5057907169337632	-0.9933235183190154	0.35574658334102915	-0.39764467254748354	0.4235042871945267
0.2390047310173546	-0.10428086439930818	0.8589863108215263	0.44061860797369784	0.06764470503627273	0.018001461376039293	-0.12478117196184495	0.948079721188434	1.9545993882559396	0.4906197832284116	-1.0081369568983538	-0.2770485705251223	0.480131893536105	0.3555627320522045
0.20721686079307783	-0.08492632273116879	0.8832044392876848	0.4120662698316255	0.032151076137238215	0.029907127870062833	0.19271030534712918	0.9845878881240415	1.9455614856959096	0.40330470833780024	-0.9585699350625715	0.5136683665384255	-0.33119193319978174	0.2982447638295515
0.244152494478097	-0.08928534774063972	0.8746993290081059	0.40904617092905915	0.06257790393028803	0.05408350172372853	0.09764256993654806	0.8960314955386612	1.9534541973107593	0.4121160916549319	-0.9896955040281312	0.5269812578338304	-0.1967033490916934	0.430321363633069
0.2372516005579028	-0.090458490002089	0.8619839075428266	0.4387626724739184	0.024340854693248523	0.3138267132984344	0.39694327123361184	0.91809745652581	1.9141716987307387	0.4477277786442338	-0.9813987759722074	0.2894494128945783	-0.4133076710331087	-0.09448672464479979
0.2276775525315386	-0.11150818544643	0.8772939217084988	0.40753433178692483	-0.19415571526248174	0.13476860847055863	0.16267082997997898	0.9536356840525427	2.0004298600317507	0.45749035347302025	-0.9702511181210514	1.0952382580697704	-0.17411010912111768	0.3999886561185915
0.23339404910714037	-0.062484018222075416	0.8783785676605071	0.4124003603088544	0.22259644702626394	0.20454906162930905	0.3279266749065558	0.9412932834688624	1.9105130235840455	0.34621801462174867	-0.9806640414325751	0.48450311421865067	-0.4223134395503693	0.2088969269267472
0.19737866362629045	-0.11269533266917725	0.8642324203786242	0.4488248530397886	0.09290698064539325	0.21229009122051043	0.22387479784498313	1.0170202075518697	2.0063370030329333	0.5463116691661933	-0.995429567999486	0.4024879382217244	-0.42116319581840195	-0.11115569187753084
0.23234773191638242	-0.11371447347614569	0.8694375802851093	0.42090597998048207	-0.001094730646015898	0.23272502032831757	0.22673399345949752	0.9742785113717787	1.9962984322063317	0.4725419158566473	-0.974586004164681	0.8217576959639992	-0.09364930786321497	0.6672660877536031
0.25953887949275756	-0.07677914508487536	0.8758411263886824	0.3995583239501883	0.16452427914959997	0.010372227642620418	0.36563455605948775	0.9203789877236273	1.8838238074691094	0.3372647681019854	-0.9751420025194862	0.5777664720006503	-0.30010552827550546	-0.22670491991824207
0.20136919196707878	-0.08114647922832555	0.8703106680417235	0.44206904271634057	0.18455834609560381	0.17001924400655208	0.0860377873323664	1.0248188132529297	1.95566874123805	0.45649774503647933	-1.006553542309004	0.3201150157408221	-0.3541766304255443	0.11560120292362852
0.20747593244680182	-0.09514071215013956	0.8794141493279757	0.41777115303554313	-0.15532574105133187	-0.020317731428191727	-0.1497770504368828	0.9785891671135281	1.9677118167857974	0.4571199131041729	-1.0001215087768633	0.32196814002653534	-0.41050327554003374	-0.7598008260292465
0.24968765486320404	-0.06621106795542393	0.8597513418364015	0.44056758811744523	0.03397436468406823	0.26260378696959696	-0.07435408461009896	0.8900014846741187	1.9073451853322207	0.39992204947995386	-0.9981863223349282	0.6032877313989152	-0.41048807119458947	0.9787713342451081
0.20974661857485088	-0.08518707506329061	0.8687699641873298	0.440440992148237	0.17225550758530317	0.08997105599995708	0.17882636721148112	0.9775122083277055	1.9675198440294344	0.4647342586862689	-1.001654688847707	0.29042005960416867	-0.5157916635111701	0.37361462346965774
0.21487626900708381	-0.09071466331365412	0.8706821147676803	0.43302620463566144	0.282590321680472	0.040970904662576954	0.11929564302246172	0.9641399327999057	1.9451244798405256	0.4594295319419207	-0.9947124472276072	0.4138072390612062	-0.4262067434100482	0.13838100794723848
