0.2776373524789686	-0.016257789258595497	0.8365400021465903	0.4720741568921931	0.2405422265848244	0.29072306150344973	0.8472214335696436	1.821384175865684	0.41761350599501385	-1.175575978453311	0.2892588170454239	-0.347511486102414
0.3810029904839345	0.1142020541148678	0.6740211841716067	0.6224869921260594	0.31031621453390473	0.3189420002406758	0.5862873274982108	1.463605547780495	0.7685385116197863	-1.4595248321744316	0.1638968403106927	-0.1290446449987572
0.20876350643956904	-0.136865578280996	0.858925509860774	0.44713821171006385	0.019135059115719024	0.21541351661829808	1.1062799028182573	2.052355672060395	0.5991014301926253	-1.0391362557243025	0.6770624475026535	-0.12921620376853368
0.2863225528162914	-0.07630503554896467	0.8506863252742919	0.4342000843965312	0.23315259886279058	0.15330806068131494	0.8901437915243359	1.9205328764686498	0.44272693561521825	-1.1168668103401624	0.2440293950381871	-0.1654461903189461
0.16097638479567303	-0.07299003740184049	0.8843127772561034	0.43214577396960685	0.19403622355462166	0.2448361352915747	1.1417425588003858	1.8661657091668569	0.4368170527479675	-1.0039783142061256	0.31635842313460133	-0.03097501395706982
0.25512691469823007	-0.29984529494490714	0.5667402666769624	0.7237461755497498	0.2630701468998776	0.2124799558538383	1.144574976800931	2.095124124530709	1.7469629885599474	-0.9034562993310357	0.5310430884662067	-0.04120802168833975
0.1290226782132849	-0.18358921306625425	0.9071992530303112	0.35586186175766316	0.09954306507152455	0.1626335418651285	1.2413679661639554	2.1404941305897074	0.571845055679657	-0.8035994432894729	0.5770945008894185	-0.17519671007491275
0.22326587318784474	-0.11324416642092949	0.879974381680504	0.40369938844059794	0.18031803317369602	0.20936142108354594	1.0103707982402084	2.039552178863173	0.4306972478405034	-0.9254818986681888	0.3076164104066453	-0.2641029676844813
0.18841294119871496	-0.08487336367837928	0.8422303491819886	0.4979408746463306	0.10198888502426241	0.26044258466926945	1.0380003445611587	1.9734015605815067	0.545874335230171	-0.9797054758081802	0.33443571652884724	-0.2731605240643175
0.180418647602535	-0.08959273753938206	0.888235149104152	0.41286871142458403	0.1827577126605773	0.32755892229759737	1.0476842914823867	1.9466576401441957	0.4418942594282627	-0.9860795892185179	0.35346598214838937	-0.2725898666765733
0.2386974148619868	-0.05782538693375819	0.9059932001724851	0.34475511599595615	0.08258131726902788	0.13951111954212414	1.0694733183004423	1.8766876616440613	0.1723432642449543	-0.8786008897365286	0.4668316183037835	-0.07408266421201541
0.25653913453266336	0.4165499716384143	0.4673218887597069	-0.7363993793230196	0.20240517552373546	0.6421203276958488	0.7981422633277749	0.8587723248589009	1.0270856523599385	1.4156121654652438	-0.46994245218565656	-0.42776709729394297
0.24720534583629503	-0.12434579997124309	0.8575049226643351	0.4337198942012024	0.2666823474355027	0.273853776084824	0.9118385658206942	2.0646446251196418	0.5266325785736761	-0.9689929252152838	-0.04828729743571519	-0.2255827285209502
0.2008700538090999	-0.18278822526749897	0.8770611603190618	0.39623655465651875	0.3276403962991525	0.2074118203551186	1.003949566993184	2.1968967028180266	0.5777351636491475	-0.7742991491348338	0.29957782906858194	-0.1308947726801313
0.19396384336779054	-0.08091398643229668	0.8968873403104032	0.38913243639737916	0.1081122446793678	0.2294606343530413	1.0116823166116826	2.021131150224514	0.4025746931326924	-1.011882127780347	0.5026358992943791	-0.16169459246083187
0.24558896562016128	-0.09097153725589349	0.8693853971003161	0.419021802157888	-0.0243673060853046	0.2926262128634743	0.8780760206998158	1.870781581788141	0.41580491866038016	-0.9711967910126424	0.5985576606428796	-0.17354489455877667
0.3146366590215622	-0.15329630056171883	0.8336386563126449	0.4272594150338741	0.07619937633475074	0.25498054400564185	0.7967085502949227	2.004624225941284	0.5870323002915566	-1.0128391357236075	0.5075210630485344	-0.18776032392739936
-0.11613379629287895	0.3185957663876146	0.6924302252272819	-0.636828126098548	-0.31865939096474066	0.20097465773265522	1.6433986108430116	1.057462506237564	0.85726567152856	1.1614525015544943	0.9152559815426319	-0.4124258795124955
0.2523171883558821	-0.16168823120506898	0.8633393345733098	0.4060026425141504	0.007460016407464433	0.20170203875317075	0.871143509026206	2.14068845753943	0.5527255311906916	-0.8642063034822088	0.5975369434684982	-0.15139208071250723
0.7558135704413355	-0.5428191629831216	0.31110822636327745	-0.19314469841059473	0.2952331850729643	0.09166770529255308	0.8017800911188915	2.1955248658320308	1.9357063457188821	0.08510443988255413	0.9820062042727606	-0.4689792894307054
0.04569699799284868	-0.18782838804410137	-0.022215367642439306	-0.9808867205032941	-0.39148713945600994	-0.40276118590504106	1.5384409618262902	1.7015629176563842	2.311096603017434	-0.306499762758832	0.24185196371082393	-0.11709446011623022
0.7045477232724788	-0.026533362432366654	-0.45617726298563543	-0.542964815659849	0.7210358019574831	0.3567089183502879	1.6047056156659292	1.4576621808038317	2.3732604291098234	0.017105274451437908	0.8547418693078424	-0.20208177783697057
0.2654789135128111	-0.08247204639964824	0.8450195014984256	0.45679464765916816	0.17679683280627945	0.407656606575091	0.8450468506582204	1.9579380310534773	0.520335063660197	-1.1001885471231683	0.13980883711829495	-0.1355172357300137
0.21011372735079037	-0.11127788086686706	0.8503634939873729	0.4694160019664055	0.07464788737576654	0.25171026644214395	1.0688554190576305	1.9765601363199319	0.5860780327337631	-1.071572196685382	0.4648243917123336	-0.16132808818983038
0.1912897748774353	-0.15405811019892754	0.8541522373502349	0.45836478501174477	0.19249446052904692	0.2856737015596242	1.0195196196156215	2.0267546061782853	0.6782797911433979	-1.0082360388949698	0.5290369876691153	-0.264350508872892
-0.896399485572525	0.24901403034582936	0.3286600894975929	-0.1626115633270683	-0.4733138141379915	-0.06390984825801209	1.4072702658212362	1.7240273419799104	2.5258375478536936	-0.012467446443450023	0.7643934870415366	-0.07830430476869428
0.17255216316108452	-0.1025057500696285	0.8904150888720245	0.4085086188810687	-0.10852667409938428	0.304083615848777	1.0084914753763479	1.9729115493810803	0.48158577166429084	-0.980625197550486	0.5410763898926364	-0.10897857294626627
0.1661675088367221	-0.11959828701112599	0.8672560185498123	0.4538189143701813	-0.031854573393918194	0.17118063899237215	1.0925063867926048	2.0565348731461905	0.5824518590490043	-0.9711272117470422	0.39613176834188285	-0.26481798526923295
0.24692957956007033	-0.1037665489787443	0.8603429250433301	0.43366846481986165	0.17129572673154247	0.1944172433607884	0.8680065523960779	1.9947314499700213	0.5180276688057907	-1.0446494751646909	0.2982913158695422	-0.27115747353333813
0.2632164858770425	-0.10916924003457121	0.8623749369980774	0.4184598267819466	0.326258463483255	0.1812073559389161	0.8295155791058535	2.075844562662887	0.5076213243023318	-1.0263439461886505	0.26863335618998246	-0.056840332701967866
0.17479260679399602	-0.1210391372953346	0.8552963019066112	0.4725095848740377	0.23089131990565517	0.223039256944053	1.0966713048702503	1.9908000558824361	0.6292312493880734	-1.0346974774256887	0.3646333887904445	-0.19360454232313493
0.1823934139205119	-0.11266802851300366	0.8594292283160047	0.46413355774558107	0.14984595855585117	0.4334591046869829	1.1004287694739672	1.9971704330677436	0.5942456850502768	-1.0479867425186336	0.3754998858301732	-0.2720748476252894
0.5645674906355075	0.14538641488124535	-0.5854277487193696	-0.5633832531366861	-1.1046930895274136	-0.7744918923290164	1.722012320898094	1.8603158259023043	2.2651648161147944	-0.148093708828304	0.91257887627797	-0.7513445161011553
0.20574767294676344	-0.08485827949985397	0.8741146322861356	0.43172975007588965	0.244961386519459	0.367537492319611	1.064845810897163	1.9513702308067118	0.4273897088374376	-0.9892466879893081	0.1939776005260743	-0.29447270577278384
0.2486178822411791	-0.06748242656919508	0.8621526527584902	0.4362660588170283	0.06312142849485096	0.17797282850612361	0.9633646470288332	1.879888415047826	0.3642114935645782	-0.9779723706729123	0.5189208114444398	-0.14954411496896056
0.4157205961918208	0.11164012148534254	-0.38017100338521237	-0.8186469796937724	-0.44059707933530984	-0.5388079949975744	1.3408568781922663	1.8996567504000448	2.2519361466861607	-0.10581006879473717	0.5755454253197442	-0.5299686153708282
0.31864082161003116	-0.05986118796312134	0.8620269120760943	0.38960783851955777	0.004209966734076913	0.23300067173099845	0.6287853542386967	1.8770832292727464	0.32276758555857027	-0.9399877486293977	0.39048075017300893	-0.22698255907299925
0.2059726736596729	-0.16629851047572794	0.9038292337117374	0.33617373396369576	0.1039113387704884	0.2429234186286144	1.0754222512684621	2.069157053458964	0.43944681714636463	-0.8168239000623794	0.4563385936330759	-0.19392743810062188
0.21276727656959818	-0.07722896270576203	0.8650914380161039	0.44764112546969786	0.033596020367614256	0.3426413990530319	0.9969472920667022	2.010704618351355	0.4761917479625279	-1.0472284729378527	0.4620965905176098	-0.16214616226925452
0.24463174835517448	-0.13391377952761263	0.8557472830211055	0.4357969652846568	0.1403524468034442	0.2819599329005204	0.9274679772780083	2.0772590658655172	0.5507926007552433	-0.9638749356296263	0.2598305164489102	-0.27319986298807314
0.1734228161903689	-0.10106575518496048	0.8956896326234687	0.3968001032816535	0.18689096027748076	0.16545098644577746	1.1033293159173845	2.0054284288480217	0.4129633268580148	-0.9036018541224775	0.15014306220352844	-0.12822950052124013
0.17784947163486953	-0.1529510867269849	0.8766902867425563	0.4199877041527367	0.132339357571267	0.12850342559778224	1.095655467589047	2.0506005418414968	0.5594390504021649	-0.8849662562117717	0.5670794034661844	-0.048723421274645
0.5182718577069424	-0.610236387946802	-0.4576388668783075	-0.38674604051880584	0.5019433907001577	0.15640545517961482	2.0546617872515	0.842605436438429	1.8961837234081593	-0.8198726138384503	0.9607067154885268	-0.03624099645831488
0.38809986489658405	-0.45250667707211895	0.6866219945251459	-0.41613271765953813	-0.3762986454270294	0.2053974887858566	0.9098723328008169	2.4131206534993312	1.4110354764470487	0.5527470073046639	1.0472152316807004	-0.09516502242209805
0.1698832218226682	-0.10600891747697863	0.8640528456412757	0.4618598058910552	0.06378381369794824	0.33900637039666304	1.0762404628255078	2.0165034586009174	0.5838652520327592	-1.0253290608871926	0.46470571830839685	-0.2487712725816891
0.26217270969501794	-0.08128116844251958	0.8293586661972815	0.48664468018386553	0.16401529513256086	0.2541523508270556	0.8786975168429985	1.9058341257545675	0.5362641306916018	-1.0689881339241907	0.4142888134620441	-0.07927078363855543
0.20246260739518177	-0.00018661831827878613	0.889708525482934	0.409179175256184	0.18982146781399786	0.287075869721306	0.9832375443153241	1.7900111479303922	0.26854721818989014	-1.069613421272092	0.2400229438642736	-0.0711802435326766
0.22340148436513774	-0.14400906943007347	0.8568131635767067	0.4418420163667249	0.13167127078522253	0.3914648425566378	1.0349337762984911	2.0428309234577613	0.597291158554426	-1.0157170935945938	0.32946677254558465	-0.25194955135297475
0.19884646504891448	-0.14552973112599982	0.8642459072464249	0.43858886500200706	-0.0013727665325129802	0.2610305152558748	1.1311127763923619	2.0662165966373953	0.5863878636310021	-0.9827088122737951	0.4223603522408333	-0.09674885738878673
0.19632989491970365	-0.1047944103520262	0.8675717908448204	0.44473800337963054	0.4156290016772552	0.4185552244071318	1.0242489757172055	1.9770547457321257	0.492518315963922	-0.9470776089864645	0.16772009245502015	-0.48765487551608655
0.24071144652694076	-0.0988760233043876	0.8369335064714774	0.4814808794456697	0.15345467732217694	0.2902995384052211	0.954508644892173	1.9861625290038538	0.568871106706725	-1.05816163413035	0.4029752726624563	-0.13902590105366078
-0.18852533171138974	0.2658681066112939	0.8955844408371928	0.3028214961332317	0.28534519232129063	0.6053490308768338	1.8736751469147703	1.1638653700138457	0.3027020505965728	-0.7505897147682711	-0.06064411543556946	-0.13055419363909623
0.2445725698712097	-0.1422437918903082	0.8423975554604684	0.45860366362414284	0.24578605807630252	0.303010255946526	0.8749010910694068	2.0254434649592947	0.6630381937238408	-1.0562754759796502	0.25816494220652486	-0.34268591436020496
0.22455998119054074	-0.0978501634509841	0.8340008954408282	0.49440941209104866	0.005851884520761259	0.3265174185535556	0.9959934624054929	1.9903954603977454	0.6396775616483572	-1.1375014259563296	0.5054932588632275	-0.28304097453124283
0.4527235827262252	0.4265183542173869	-0.7829909549465315	-0.00697249102839795	1.2720148202408532	-1.0430844436769424	1.569832799018941	1.877341541845106	1.9313890260763713	-0.12035642823661989	1.4004203726463638	-0.06643800618607239
0.21166379108027092	-0.13753982077956373	0.8724493208583942	0.41846555387412687	0.4144280248088725	0.3514442217060987	1.0485147738769158	2.055016801233317	0.5585186439131119	-1.0193555410271444	-0.05751944224043085	-0.30307643471885454
0.20597282136514494	-0.06249646315066778	0.8785182633304174	0.4264681112902193	0.018708198427305055	0.2517628621836642	1.0397108869966014	1.8880563527654945	0.3613071958744029	-0.9697567058857444	0.6407562323539395	-0.25079535412106685
0.1724351412184349	-0.12011410594487082	0.8944941164170207	0.3946124672655137	0.22933943421949762	0.25853852970146757	1.126791171166248	1.9851393060876634	0.46348607253080004	-0.9387456237356528	0.5224638232089374	-0.4195182444341235
0.2965675005320248	-0.5594898143258186	-0.2116502123147461	-0.7444615859270184	-0.644873388124961	-0.48043353637251984	1.6734074583474223	1.2168726014644073	2.08326699737109	-0.8401688853841885	0.5932691759499376	-0.1198594227904547
