0.2488976939818267	-0.11897480792952213	0.8497881132345485	0.44917156590096874	0.24948045365278346	0.05956398495978995	0.950737267217636	2.0321149395105595	0.5474688681521039	-1.024326560771531	0.6995270011705191	-0.2576615625683484
0.22945537222244614	-0.09465252681010951	0.8748005513357541	0.416071059687382	0.28210256650402926	0.19962301365723636	0.9837354777816879	1.9695286385814894	0.4391769029285734	-1.0178423010008224	0.4886579256433338	-0.3623677316303822
0.18811306487674345	-0.08786807042937743	0.8834248244120649	0.4200633959704277	0.19188881623885903	0.16185291050890652	1.0281500142973505	1.9465652566896643	0.4470683017908845	-0.9934661226981724	0.47321956494391554	-0.3490530885068564
0.20402087233229463	-0.08405663175608391	0.8779224828061264	0.4249259706044319	0.2706634406755383	0.08642424686365209	0.9677472970915887	1.9911339531557988	0.4646262492004619	-1.0307171009678773	0.49454319034487354	-0.32624564246060767
0.21615092997185903	-0.12679292063196537	0.8765387892678086	0.4109526513588162	0.18913715460065442	0.15308257601617217	0.950513691415432	2.0253579641148587	0.5090472424537654	-0.9608236351074843	0.6507570272256409	-0.3710768993202774
0.24943324229790342	-0.0954447063248031	0.8458380036225911	0.46176989648425193	0.23100683781596543	0.08017029927384324	0.9522116510273312	1.9402899340670543	0.5223911813336042	-1.070189187773746	0.676428753478969	-0.30414593877852825
0.2011109341613957	-0.10717205404081943	0.8631762940856922	0.4505499176804863	0.24794861197349716	0.05000014618328497	1.0214416195288347	2.0087345262607452	0.5417926782786437	-1.0161037685876955	0.6034785201190256	-0.2906541258636898
0.20365697902171034	-0.10215342667090091	0.8730188816248569	0.43119200438044747	0.24678254715688444	0.12748455908386883	1.0102548589585407	1.982772673748197	0.4848255731969924	-0.9890264778750261	0.5483483186053747	-0.34314386958894044
0.1687652992658212	-0.05071002616448412	0.8993101916278832	0.40023486385413165	0.22085951239630508	0.05250449924401176	1.0513287839410814	1.873715337207304	0.33321234707543	-0.9546217915549754	0.47059954129453657	-0.26821424014718726
0.22340460097092912	-0.07513224445199679	0.8558735149719349	0.46035427279239044	0.15223916892847444	0.12819267408605806	1.006196478641455	1.9984452633913956	0.4509243436684339	-1.0004804451240872	0.5977347128205833	-0.3139361855529557
0.2189198041982021	-0.07113614600486809	0.8804802517454569	0.41444938695533357	0.3842681747761551	0.09373697644684136	0.977894460691513	1.9384792430582047	0.39804394435538143	-1.0294486303034642	0.49139501309744343	-0.38406184635567503
0.18840409327836374	-0.09106552974123588	0.8642427324071439	0.45748821450430793	0.21817687156809398	0.14705223135849774	1.0042355616547345	1.9817915844141358	0.5043900480356387	-0.9719258533361764	0.5847734700844506	-0.3431139816091546
0.2366834435056682	-0.08111205064769884	0.8719474633717054	0.4208436811093555	0.2739138903762255	0.061546727549082546	0.9524461247072334	1.9480535106517665	0.40339582921941275	-0.9959935300599153	0.6513528622372161	-0.2466247929671662
0.22218914756704977	-0.08985856308541763	0.8628689348703616	0.44498833982402225	0.298487583784052	0.10499455551916743	1.0328817708739892	1.9392572562078176	0.45519189543151606	-1.0067841235166246	0.5859120204494269	-0.4090536081075724
0.22786430382198317	-0.11048164811225238	0.8675468477739421	0.4280585607035792	0.21892843329384293	0.07718000998482562	1.0246868467800723	1.9862500713569953	0.4851201225493147	-1.016005394040037	0.6509871419150324	-0.3073951447614091
0.20236275671474513	-0.11313878990250328	0.876117282351585	0.42269071018781473	0.18039983522057057	0.11538734277547008	0.9990883304921842	2.0548671420664646	0.4941410268526437	-0.9525134353243286	0.6432025526293879	-0.4273962676207487
0.22523481356434816	-0.10121108686586427	0.8593440555193324	0.44783187570521427	0.21548557650190472	0.16054454474398402	1.0074972434768261	1.9757116908950862	0.5030995091482466	-1.0255971574823377	0.608228728032079	-0.3705987391892114
0.21510292348324675	-0.10278960578709627	0.8868904528890952	0.39571499065017685	0.2322122930594905	0.155310530592957	1.0202697504649483	2.03949783375837	0.4079905268923315	-0.9392283327205	0.6298036965140111	-0.3999730671184365
0.2330544112320668	-0.1160706789788513	0.8558187181449126	0.44697601787955216	0.35887801688313115	0.17673003972218818	0.9741490537054921	1.979847213348622	0.5438680550879492	-1.035133803769003	0.4824606639442171	-0.30849407465955775
0.268544761434717	-0.12314151067192022	0.8705924740773778	0.39343185373738937	0.23195805524809984	0.1662263423229032	0.868264202422183	2.033799739272578	0.41966208512198583	-0.8847206459260037	0.6915732351320659	-0.39824479348771913
0.21440167160547008	-0.1249483004489419	0.8517808002714239	0.4613992996490935	0.22238252704432346	0.15756866558529187	0.9989972670705559	2.0329527193303303	0.5755734854704764	-0.9762371577665319	0.6877452281022531	-0.4364544928800039
0.22442504228546367	-0.13781878411699708	0.8538806946857466	0.4489177456758276	0.2804565910173262	0.051668333180034665	1.0633825548083262	2.039234612251184	0.5738045912057722	-0.9969877718190727	0.7140023872941955	-0.2593761006936959
0.20814822563667063	-0.09174007294501105	0.8893688395939059	0.3965868660706491	0.3130635266603582	0.08847220143259858	0.96504734074487	1.924950738872436	0.3995870176585348	-0.9573136306935823	0.5730279329597044	-0.3261270768924736
