0.3252618475615348	-0.12906250248188306	0.8605866409724875	0.3700516644384428	0.393878052577461	0.11594015160657951	1.7539686163583517	2.3326376716233908	0.2978447396740127	-1.4207859929063542	0.5151678021064191	-0.5415043946046975
0.2141143596887998	-0.14885011554380992	0.8516279060447298	0.4546741621463864	0.25023247202558185	0.1551876129852405	1.2894824678524204	2.8135064127705975	0.9317983225096339	-1.4314677779190013	-0.8459811018627766	-2.540882521355831
0.20527698597248106	-0.08689185826577135	0.8635226102629663	0.4523713801312016	0.24923629924297944	0.0998286006573187	0.621355273398469	2.3348067721739927	0.28149107680720864	-0.3708195420702338	-1.5476967348448811	-2.015727987706302
0.20085828271788672	-0.12870370944323298	0.8664752619383297	0.4385338366512624	0.33096056795251005	0.15087957712100744	1.3498472369721028	2.8010206049993216	0.5820816954956666	-0.9463024531981223	-0.14541233816583307	-1.6620407151600796
0.22241551224367742	-0.11460986544643385	0.8478368333725829	0.46751323257474126	0.20202196986298934	0.19638856217684256	0.9721180437391514	2.250861705419814	0.3915864555459911	-0.6208264829769811	-1.7733537700619346	-1.7429201456692092
0.18995389645748217	-0.12857529723101077	0.8855247368667691	0.40401961655297963	0.3435529526553611	0.12924071556048236	1.355252981456471	2.1268887990366405	0.5367174185491416	-1.1366942520033587	0.03959129089383836	-3.7223481833517345
0.17430659051431427	-0.13394084791465755	0.8704962858452194	0.44035585393276633	0.34484863298575785	0.09231925681264756	0.6945057977681509	2.338477486410544	0.7398922326345362	-1.0262443810848338	0.11705871486581854	-1.156019408856375
0.20187937370603198	-0.0714314640306828	0.8868526968834411	0.40943199490154747	0.3162773366402694	0.13708790347191543	2.059095989961337	1.6396565555463771	0.5298414414262823	-1.8768861774422514	-0.32627073637056037	-0.7556403045082013
0.18728189239549253	-0.09909158521494509	0.8911185845909303	0.401265521465537	0.3430477473353031	0.13691224361322066	0.8626303035170185	1.7569494721982304	0.6233863378978682	-1.3531371358184008	1.0394040771428594	-0.7336151582721845
0.2022911403009632	-0.11221725024411495	0.8685330689717027	0.43833308271904486	0.3023450032477836	0.16583419303672364	0.9360209370284667	2.05552656733332	0.4613617007072264	-0.8199041128702634	0.8025093656977145	-1.542901903221587
0.2219713233175946	-0.10823228798378173	0.8712691209697275	0.42415165012890144	0.16982814646161462	0.19519450500208316	0.9924551021536578	1.9686089588672842	0.36351019245453164	-0.7637474151985892	-0.5121079807298858	-1.8082589665852213
0.1872977484402111	-0.09782611601544955	0.8872979604203148	0.4099413786000488	0.4593509509055198	0.17432988101781519	0.20702594034507937	1.4970189973485684	0.5801997474533022	-0.9931614913465729	1.9695889577161367	-0.22129080543652394
0.2369170345735678	-0.17658068613749242	0.8583704449402575	0.4193921306666875	0.14746510322691073	0.17416744606420964	1.2590239445942413	1.3003910981187086	0.44939331903162844	-1.0834876885875375	0.07970508547726962	-3.1112864341967916
0.22224170979893104	-0.16574582537429167	0.845778192469526	0.45584667700842557	0.24753200007292533	0.12362764654498894	1.2451789030217968	1.7814732963899478	0.4845666351828149	-0.8583912949077771	-0.28748011214735997	-1.880228270939736
0.25229220252664936	-0.10683847132281732	0.8392772151963341	0.46962532048638733	0.22688764771777437	0.13762419359708886	0.9897041209212677	1.9845969418654623	0.3834236311350779	-0.7654230527078613	-1.4278763391797133	-2.2091398458582807
0.20642065026693046	-0.10922380936441467	0.8628143038939341	0.44834378729645546	0.21008080506005564	0.14759664283186727	0.7648379250448155	1.83555976069604	0.6727295951290211	-1.199597819857316	-0.3913529230926758	-1.3657669220842692
0.2501487108532982	-0.13932794751939673	0.8681467172958124	0.4053820700857035	0.29572879029524984	0.16286109919280634	2.2684170834715913	1.0109701572308891	0.31536822011897886	-1.7276814857285647	1.3147838546824124	-1.3882735264813748
0.2778067723330516	-0.09707289373627133	0.8424715093146465	0.45126711218596466	0.11039094831231477	0.13671339450054723	1.5475910087017644	2.0054609979123827	0.24188453592582343	-0.9728964927470283	-1.3901220732458544	-1.277871526893885
0.1925799782076063	-0.09694828825042098	0.8806168341642047	0.4219336118223871	0.2742902871094516	0.1972823126467209	0.8638028214361416	2.578022383899868	0.29815869817621693	-0.4241895767225139	-0.28926224556868796	-1.4776486889832638
0.2041969027981775	-0.08385256067166504	0.8803811611755055	0.41976348579135025	0.1996337650453696	0.07964543406922149	0.853570228955266	1.280167795870524	0.2853944747509509	-0.7580625260309961	-0.09147457664552161	-0.10241191875515769
0.16988666499938707	-0.12071072166131229	0.8642154915915079	0.4579290630923524	0.24996538750008068	0.19789376669956463	1.0020665214983293	2.170871597060698	0.8019404866453005	-1.3129536923532017	1.3318160366602172	-1.6219370251721383
0.2226941863052052	-0.10500151164890588	0.8737422744570947	0.4194715958963729	0.29825631767813565	0.1522918894662443	0.7493659126310886	1.776732075226346	0.6679158343605374	-1.3443250609601862	0.5731769397329093	-2.8167742151116903
0.2282516661657257	-0.10496951737044875	0.8698454331618906	0.424560360517781	0.3411943330464429	0.15747108923957678	1.7278978637434796	2.0137875891928956	0.6119927413733909	-1.6849155332799377	-0.7755286655785186	-1.1887462037128131
0.21435973057891505	-0.08820215876501829	0.8596827186743714	0.4552097410073373	0.22171694531893704	0.12452404876178123	0.905280313634047	1.837153838380923	0.33633588061408654	-0.7055140189305243	-1.4702525364930292	-3.046848765968186
0.2069094629364728	-0.12338136561458357	0.8849727837474853	0.3984829793010579	0.324873385053475	0.11025698968019527	0.13024073131238692	1.5760556119711586	0.3882304660578833	-0.4418395552814294	0.7102710816806964	-0.5585961954072386
0.20439371684739424	-0.09935052986114323	0.8865823198707178	0.4028951114400291	0.27025991021707124	0.1349193635970212	-0.09771169093526802	2.2045573005706314	0.5195767587551386	-0.5501480912120361	-0.7042422853745807	-1.7354227792779024
0.23312812429706228	-0.11163563147913712	0.842427983346795	0.47276194466162325	0.2817966161383262	0.10925356833386396	1.3502198626903257	1.746223538872597	0.2838233206182144	-0.7592281235410233	-0.8282614711059829	-0.8265878148304227
0.21205885996459428	-0.08679864263493206	0.8623777671417927	0.45144393039090225	0.3411386886863756	0.1632197964784012	1.5909766659583902	1.9960600363816063	0.14684691669298158	-0.6440731457287084	1.1324463452165683	-1.3830512454527562
0.23563842626314205	-0.14039612751169775	0.8745204999244898	0.3999716923230559	0.29761640312374454	0.17332063975949977	1.194019471022383	1.7203995873865705	0.44572239987488094	-1.07410802676654	2.046964060539288	-2.4797674642484675
0.19903296754306427	-0.1385273883692448	0.8379028122877641	0.48899378080181527	0.23557064481042034	0.15181638743222842	0.7985650894991856	2.183643831371413	0.21614835838059826	-0.07680592531815944	1.8636005987600601	-2.9947938265326037
0.22925696338770438	-0.09551782429477593	0.8641870463305613	0.4376052318410984	0.25660341493209865	0.10601196543133877	0.900710595616771	2.0587755900709874	0.47242847869091736	-0.9554524309746456	0.18433008692615674	-1.850172943266939
0.216461829454981	-0.13860125833160683	0.8648478817389874	0.43124483652501194	0.2879479151177331	0.12008289828521283	1.219156719184777	2.258323271401037	0.5803451154908809	-1.0499944628900582	-0.11226453629974649	0.1950052087247032
0.19481437954970138	-0.09362523291086888	0.8806527780277674	0.42158315648876	0.2874279724067777	0.1091704217402249	0.7368103100961525	2.032829539330899	0.6164686508592294	-1.1767831011025984	-0.15535022980244195	-3.1011422732606673
0.1962979772703195	-0.07919234198325276	0.8552953135312265	0.47293298018039454	0.12879731964958815	0.08378829870306054	0.7800992979709079	2.858673220613535	0.5560394507712686	-0.8507015585721537	-0.47788452845557544	-1.0062956234959886
0.15845143667877792	-0.10700913710582376	0.8804492021069913	0.4338794640213575	0.3004127104555408	0.1760660322768047	0.03140301285081215	1.549792823166833	0.5768358528913978	-0.799780941487997	0.9481714232281142	-1.3473710963245071
0.21821835466212142	-0.11145075578014178	0.8560555301659616	0.4551136209748795	0.1722802022918011	0.1666989505019866	1.26295461404597	1.860526408378021	0.47672008115600384	-1.046643394943475	0.29245470265241885	-0.8227360176973879
0.23698777657946873	-0.11345954745907347	0.8678200060064485	0.4217252209878724	0.23991120183109563	0.08576813524480849	1.2580899546616413	1.9110217464923072	1.2899705146138876	-2.8473291103584675	-0.6693920679797024	-2.0741155309335904
0.21362628126969704	-0.10032562963389448	0.8694092891489913	0.43408071591685404	0.19899437312435683	0.12846897417585101	0.7156607865661048	2.1456349254901284	0.8764108943312043	-1.6116393210089464	-1.061756121320873	-1.5458099067306943
0.2042414657251949	-0.13256536347040318	0.8823181253826495	0.4027736010560162	0.15619853082595989	0.1251048821423995	0.6192184758153662	1.7805399339702481	0.633575294192401	-1.1158803115857892	-0.338566732687597	-1.369692206290547
0.2440200207325117	-0.08964604736044038	0.8662749332839411	0.426597650765048	0.19511534843357584	0.1205257420258623	1.424661680290874	2.024635131777446	0.41457163261636487	-1.2313205389073227	2.000295599307974	-2.1743742378653828
0.21130366111977478	-0.13949318980164557	0.8517666641802997	0.45867849588519655	0.2778672753096662	0.13036839874446748	0.735936308046474	1.6138965412908166	0.6431122552894503	-1.0424732015074312	-0.47821353966200353	-2.3054229089145752
0.23247826061653964	-0.11975167664210781	0.8551168264380676	0.44764786096283327	0.20873558700728964	0.11853151729917212	1.1075936396258554	2.4762424104954412	0.37770087448980616	-0.6342834631375964	-1.484622634759894	-3.358751139895071
0.22255745474623786	-0.13852053743937184	0.85323142359601	0.4508618167828254	0.2724730227434811	0.11851464320236439	0.9974151121454135	2.0425142342187517	0.5199530613877229	-0.8488017298396696	2.499239767961501	-0.46822765504758906
0.2140093123241325	-0.11376186612904704	0.864766128952378	0.4398156366821305	0.16435597449182887	0.14346928334817785	1.0539916371871352	2.3877357609966783	0.4940092265457806	-0.8665749104731668	-0.45107945757689877	-2.653150189622909
0.20460856074852402	-0.15077727410051808	0.8704966045733129	0.42147029777858364	0.3066166244568257	0.15216838129443455	1.0006271347556768	1.669558886828098	0.9399627964097942	-1.8298792744042176	0.8626450792311866	-1.8717624363841834
0.19569590676524395	-0.1252458715635123	0.8530815659756693	0.4671920649199056	0.18511016309895348	0.08266469710970382	1.0443282397042004	1.2656241004863154	0.4275164241086793	-0.8787883606747608	-1.1484087239658605	-2.288620818449649
0.24354158540980053	-0.1154825553334495	0.8592795837948136	0.43472965445567374	0.1874208911897334	0.13407091630435675	0.7317456366716064	2.2518570225552073	0.7577679488551977	-1.3095375738276187	-0.21309256720112216	0.1311820505074429
0.20882018440217964	-0.08908189974560626	0.8629634275237978	0.45138970799114636	0.31930972410977837	0.10009584029570341	0.9226813853036916	1.8812052751038482	0.46469216154183807	-0.943985851316338	0.554691584800055	-1.428889425957281
0.18437306335905654	-0.06934621070848106	0.879902626060311	0.4323991734730085	0.12880751065875382	0.1037580192968171	0.8711721084384646	1.7620826725618195	0.48037457269916006	-1.0663983428911588	0.21578022105082684	-2.128377659105928
0.19233492777056244	-0.12239025481597231	0.8683465564215975	0.44045676182382193	0.15653455653582174	0.08550400243186614	0.42951570317102666	2.045770833019179	0.5589761258114733	-0.7211001843916324	0.9661470857559572	-0.8876973259441224
0.21101111067031678	-0.09155081276524753	0.8709333648540521	0.43424397962401357	0.19479672110466828	-0.005063424892875591	2.2663265421325773	2.104107406868344	0.004428435462426117	-0.6665474326248129	0.04121934205286339	-1.337662870527183
0.1827634271176453	-0.12273116296099124	0.8837955418230969	0.41284383439755296	0.38780871325112565	0.17620904053260644	0.6471170776769039	2.6640897882522427	1.4012536273715073	-2.494222076139045	2.1484996709934694	-2.994936378493262
0.21270681715464088	-0.1175632956477024	0.8812320784846255	0.40541917234149166	0.2884952413820565	0.09976866183550868	1.2380157585567728	1.8476924953673775	0.6218273855357032	-1.4653668411242777	2.0834225258851204	-1.653657884861201
