0.23838630644136652	-0.09556013301991971	0.8729509453874907	0.4147250617283025	0.19019099075592485	0.12331540657746766	0.979525643242739	3.0961944119945066	0.5615238370319784	-1.0315641714617756	2.4383520523061954	-1.2958088615852537
0.2387200767912157	-0.11840416672721019	0.873825984102619	0.4067202081843491	0.15824093303564754	0.12963812343886924	1.2122463553180167	2.3750512407273856	0.5856573296313266	-1.2783583453394007	0.8527037402310963	-1.5424213250656142
0.22083101900495614	-0.09418744260089036	0.8656408117125246	0.4393499423002332	0.08887979750961499	0.14910729383576404	1.2356587901758438	1.9290589785591015	0.8733286137322149	-1.9282295648151124	1.4275308770412547	-2.518925146748703
0.24842631267163512	-0.14004019179950172	0.851211070723459	0.4405823701998937	0.22031630393917756	0.143970164594631	1.0967098866779605	2.1273895216402523	0.8363408427739614	-1.5580154524365732	3.3277630727394025	-2.129513823805327
0.2118432147483117	-0.11143765814410349	0.8535148138198714	0.46283535226091893	0.13167259595297126	0.11171042439819412	1.0208289106719006	1.9362116577735893	0.28580289400804093	-0.5281052711414587	-1.2267325538840719	-1.4044982274777114
0.23864733234794722	-0.1251211632105055	0.8664912221632116	0.4202203079268805	0.12065398978104191	0.048685292602532536	1.0440431033554642	1.775709904870993	0.494957918946395	-1.0848021767589597	-0.24374960370402718	-1.4033555556502149
0.1609353819553093	-0.08021355764308909	0.8610119075281267	0.4757353078129834	0.11893802606212744	0.08685095845717704	0.39197886207448024	2.918829934211182	0.4164134028835193	-0.39410661762120497	0.7442698016216264	-1.5259475060830916
0.19250070239046216	-0.12030259748179202	0.865275522295745	0.446955294335058	0.06384455722025148	0.08711798344333772	0.40820254098629716	1.7999181768454855	0.5210791668133838	-0.7001181015556616	0.10715915602684205	-1.3062135368545778
0.2082217294392993	-0.13641319379567107	0.864638883365814	0.43638830566330516	0.1515888452447328	0.07855381420593086	1.2476428410300362	2.003119448946457	0.3577687975311717	-0.6780090993675448	0.7301624755845754	-1.470399255864721
0.23955032256895387	-0.10571972769635544	0.8631466767324242	0.43176011462233355	0.06963063015261982	0.17927031569896135	1.6011148801097155	2.0435878748120686	0.14594546243771137	-0.6797116345392846	-0.04037810245148702	-1.5644266081928118
0.1866377729987991	-0.14150754043022418	0.880194596163654	0.41279465909304	0.11193137818395756	0.14337146315773805	1.0759109407622054	0.8075974188523055	0.43691014068225953	-1.1412222323854286	1.462741513940032	-2.1157272954565816
0.26795909738025225	-0.09205051438509317	0.8552500975014238	0.43390309477624756	0.0027244928759056265	0.18321144655609042	1.5696476305227955	1.8447829244066272	0.254711726277502	-1.0800346426077527	-0.5939465764576286	-1.117170711650383
0.19817667268925987	-0.06443916808804458	0.8569944547829046	0.47131104855422895	0.13951421170986444	0.15767326617094066	1.2869170961901963	2.5114207396147483	0.731709057913142	-1.5282342570273377	0.5969424189095883	-0.8214518735764701
0.22293808782582578	-0.13930201368524228	0.8522200447463839	0.4523434019771617	0.15965732234598695	0.11887319916274725	1.2273877899503798	1.363351347589707	0.04531267993270721	-0.2704367354927732	1.31897967211137	-2.2339229753201133
0.18351890657548825	-0.11844916606108649	0.8546526238170368	0.47101963716115386	0.12500925677111477	0.17250193406314981	0.7282801588209458	2.1010541237491287	0.35413770259277216	-0.39796596902703646	-0.874764503073156	-1.7409830166880367
0.21426281788678853	-0.1284922605846768	0.858336784318599	0.4481508100256645	0.21350051983130872	0.060091173480758237	0.8449308399810441	2.1124870394127764	0.7093639084721419	-1.1569144851568391	1.2249857649927727	-0.45530837146945574
0.2180136429274318	-0.081456919089873	0.8675892852058332	0.4394583643827109	0.04671064228535429	0.12330410885107183	0.7528902083559554	1.8254642265328218	0.22981603837354544	-0.4888508107225043	0.3780651181438987	-3.0296845632016467
0.22803862473726183	-0.1049919623892346	0.8742815613376226	0.41545977538944096	0.14874552381646897	0.1349883851867392	1.0721009764281553	2.3639757114700974	0.483792394759784	-1.009129591709028	-0.2205484485796643	-2.8140037851465873
0.1551464442624802	-0.1081721944085263	0.8718616782558305	0.4517583105804249	0.19928108944505954	0.20155675888643387	0.7581277263663366	1.1351195403986474	0.39016953415842315	-0.7415609330282242	-0.18025798281568753	-2.2562036095817297
0.21449479462819276	-0.09935565663486429	0.8624203576710402	0.4476064825788603	0.07394571321126815	0.18189169331034202	1.290729272280167	1.958825373472514	0.30098067992238253	-0.7636310194288787	0.6709613155563988	-1.1361234370936282
0.19445817463589984	-0.10187397137874285	0.8718687125248676	0.437781521301467	0.24181037021774285	0.1823974346991556	1.0457766425362414	2.082859223315466	0.4100964148667409	-0.7965637934801232	2.2659718739748054	-1.4934838300040874
0.2067557063938619	-0.09146813283358123	0.8930945670790981	0.3889315528512853	0.19117525420108206	0.13249606021515623	1.1134686261932625	1.6311068956430237	0.6136881303868208	-1.6175165544603953	-1.334430902307097	-1.4795815980801699
0.12900615671981874	0.28349337124374635	0.5838110183161326	0.7497690410265802	-0.5891458355767404	-0.0008964388600754747	0.8589564320259012	4.8896180236056965	-3.1332798483696283	0.4431475762183657	-3.088870829968048	2.460011651777231
0.25032061412489764	-0.11663218538741903	0.8409719904667089	0.4652984361959002	0.14547605801752075	0.08981590774223223	1.8547109663582246	2.6594395264146358	0.16271090559078213	-0.6252577609660891	2.5236707514215504	0.015664113803961807
0.22739752591959728	-0.09219721595393428	0.8760142383834844	0.4151976550095067	0.0815305144291195	0.12215697482087103	0.8468345530127597	1.3684410905022328	0.47501956248176713	-1.162158595791517	0.6735586405740502	-1.3404590214045136
0.223584870025496	-0.07707708923873181	0.85092503666744	0.46903678979658137	0.14403564676636352	0.10943114205942493	1.1001344337087935	2.4493255265829603	0.4259152608481886	-0.8946174378360892	2.5920617431018864	-0.38342218800773537
0.23181191240605853	-0.07384566375366952	0.8475774228847212	0.4716169710978608	0.07699552548651863	0.09751284749558287	1.5212938839238752	1.817907294782143	0.27576748726634803	-0.9587097106753486	-0.15479641442775383	-0.2761768402370388
0.2274911344278191	-0.09827060364882685	0.8682089125648762	0.42988830684045626	0.12981440296194088	0.09762996394641048	0.8673335859608214	1.4136886532623412	0.6060864572768813	-1.3598795751371946	1.3478591964859081	-1.11755309469262
0.244496715646442	-0.1242926585894652	0.8439114695407125	0.46107062651669817	0.20569482402194103	0.013132903100579484	1.626540716504636	2.112212836348834	0.23379558425575964	-0.7210480782673974	1.5579447961978394	-1.5812592302273278
0.22271977258175396	-0.0814368247507551	0.8661433914864379	0.4399540565331993	0.12787416625367168	0.13405573851748748	0.7365457218503316	1.5877724536644617	0.4659599671107333	-0.9963047011717745	2.1043085970562596	-0.29586085341317225
0.1939265768335195	-0.0976061397611272	0.8824026655226502	0.41740994257095293	0.08024434643353247	0.03911477078447479	0.6276326503814129	1.7851394236221592	0.22593196553473405	-0.35178139512552487	-0.6539296160415972	-2.8063116954093803
0.21237075972204114	-0.11908984851655927	0.8679822078959827	0.43280845090109	0.0488957513410355	0.06529810821581883	1.1236722148858422	1.590631932320623	0.6464662949205661	-1.4101578811897015	0.5638270256121772	-0.8407886653061967
0.2172890312457364	-0.10427989783058893	0.8660372994626917	0.43805316543554307	0.13417264156396988	0.1733068410987744	1.9357040986956775	2.623370469348895	0.4005444122227719	-1.1275546073355753	0.06562216010677249	-1.62325276552155
0.22552642928079816	-0.13234505828810564	0.8649877454357817	0.42827422930698783	0.11781328512580785	0.11526113429660141	0.9621406264406216	1.7980734486081162	0.8077108842019897	-1.5823553576203244	-0.40579525551786694	-0.7456249739051248
0.18958706209789253	-0.11246294530165488	0.866488891825712	0.44789042428010933	0.13865405554965723	0.15980389914478213	1.3728711859840501	2.5168695878143565	0.23253925043188486	-0.39901885757829486	0.782573317207671	-0.9924301062905561
0.20580719400405315	-0.10212943090592029	0.883055122476878	0.40917799171797703	0.11932728046688297	0.12005350343606691	0.4519180792271848	2.392865401891814	0.6532543109752529	-1.0398544992024754	0.6562405532744465	-1.3814570516482234
0.20140796557961865	-0.07819171349923189	0.8765989876000292	0.42999430493872465	0.21876772875670647	0.1873678131547246	0.2322767464780786	1.6087761044596816	1.052718107253374	-1.9623540220655973	1.0953445984072925	-1.3612036138881873
0.2259981665483069	-0.11670283533531513	0.8711176262562424	0.4200706585411452	0.08739729235303872	0.10772379778316432	0.8687788381247503	1.6492928466643728	0.7613133174062406	-1.5879679034498149	-0.1790771500424427	-1.5538721981702324
0.1945486369371419	-0.1305278566533587	0.8658182325753591	0.4421222620989154	0.14496951479862066	0.08821412528778017	0.29654046601451317	1.6158630932363787	0.5759333262656732	-0.781299657346198	2.1561314191769925	-2.016943952318589
0.20956434539531996	-0.10641285277817225	0.8504467936390631	0.4706371650132182	0.0976939067517108	0.12398144858592618	1.0268629489672298	2.016228603766566	0.28318995493556026	-0.5130899793904475	-1.1223152597242747	-2.6077885392543716
0.23987578406464444	-0.12955796953613694	0.8585705911362446	0.4342014288150201	0.16296307399818363	0.06849563765061971	1.176703086473497	2.2717124285754355	0.4726422148520068	-0.9068160663102073	0.559589015536728	-2.6653173209887395
0.16369434801961671	-0.12196269766553866	0.8550125928546692	0.47674178216778174	0.10063092431178434	0.1816212777940007	0.4769168069779248	1.5622973801817566	0.5551211733451846	-0.7596610787053136	2.0346132868743387	-1.3349987261287204
0.23251345519950123	-0.14782434695908664	0.8523794335782462	0.44444882361205246	0.194018052657696	0.1414434907047976	1.1387844814004167	1.1287862926333054	0.0028216340454060855	-0.2257306475628247	0.6153267380921503	-1.6281514358341358
0.1944001357618653	-0.12352667719472701	0.8704606186121664	0.4350265034251622	0.17252269037409315	0.1220471975355968	0.3553785945130905	1.6979873432747323	0.5973899619329077	-0.872000545752611	1.487883145752965	-2.1093609162946567
0.23288419686725093	-0.14884626535416715	0.8632025458175893	0.42248207658271764	-0.04509140298392043	0.1481026100241595	1.573464186958865	2.121740731765183	0.2223716814588019	-0.5741629633647016	-0.27642084368742487	-1.3287982049028464
0.1951787208839087	-0.1452573800015546	0.862846069987053	0.44306006362242	0.12593690907106195	0.11174959783029768	0.6599560636931794	0.9104099662876911	0.875794912658543	-1.697832583403648	-0.1545315674592829	-1.376698547623845
0.23548465786074801	-0.11753149422076976	0.8441002805449169	0.4671488415509903	0.19516395384683868	0.08121906156328702	1.7979280844698644	2.1255458556605946	0.6970721809575025	-1.6310962483724285	-0.13147436608494564	-0.6670443659413379
0.24329966115629775	-0.12422187070733094	0.8736977494009696	0.402525085442985	0.18429597421533297	0.03372940142349087	1.5574554214051404	1.297564990699253	0.29469640578739525	-1.1805922896828305	-0.7581808968239524	-4.097516312784158
0.23733054330533232	-0.07990689996877222	0.8657347348961555	0.43335028481132887	0.18881837082463435	0.195973200828514	0.7531862175646895	1.4191951897259725	0.5204143739243711	-1.1904720598794387	0.8910503102300616	-1.5862919928793928
0.2133862285967104	-0.11176713924065831	0.8605192523937872	0.44886639469988115	0.2237571673002967	0.12799342026177693	0.8462665391392078	2.1450996674927865	0.7649626527866153	-1.3346845945961687	2.499291835046465	-1.336532104433256
0.17202631760690362	-0.06318048285905435	0.8887072473795326	0.4202553998360994	0.12166077787767964	0.20838403988362952	0.8080773853604154	2.040094431233503	0.4332577366024486	-0.9402751668569325	2.006329375825518	-1.3189674979846122
0.20038513699522273	-0.13838727028656617	0.8658709165278023	0.4369923525707772	0.09059168819409728	0.17648124815235552	0.9449282031357434	1.786196859670541	0.8579288762743529	-1.567575080472729	0.5177308433353093	-0.7264285627132566
0.21227622299336832	-0.09592807469770179	0.8573607440524835	0.45898710678431254	0.1660918006131246	0.10015985161364689	0.7164510655004391	1.7700156310331074	0.6074489598018117	-1.0960966423402503	1.3795259571493839	-0.16572149588578747
0.2454274656236336	-0.085709564162912	0.8625135315053014	0.43415393318363166	0.07320454786124518	0.1739520569910624	0.20990073615925717	2.169237878676139	0.6861786397684321	-1.05361094171589	0.7129827132347736	0.2882923898589997
0.25373267334514527	-0.08908459865908143	0.8610957031277485	0.431506494521003	0.08299820862094946	0.1391016502457013	1.5185909517025427	2.217772747322424	0.5325864237338575	-1.4979024325459054	1.9641565270858303	-1.6098658032070425
0.21961492665404997	-0.13337191437831966	0.8677428401103301	0.42544515496483987	-0.01354960312376595	0.0893767571179882	0.11900224144303836	1.9651206637104404	0.8778222208801764	-1.2358037329739877	-0.32793393609070326	-0.6927321005458089
0.20762542565695055	-0.14183804215603144	0.8341638564279787	0.4908607878485673	0.2041468542632496	0.08028453584468458	0.5742067864448376	1.7639839753249316	0.3262107229541161	-0.2875216215215834	1.5717778998103658	-0.774204485411721
0.21806218007370595	-0.1293255894456532	0.8643877209543664	0.4342322482259388	0.10127801727017034	0.08001773756536072	0.7455419036453623	1.9307590103695347	0.6726287575912759	-1.1383078677223541	0.8947410028479009	-2.475334858438932
0.22447484725675027	-0.07226664604778806	0.8792640944219191	0.4138637784083849	0.12146775901790025	0.18655268908237002	0.9775991186894593	2.8052037133309002	0.6224855053020126	-1.3628950696827684	0.37076358066658494	-2.167876086997684
0.23794947916113515	-0.0817978961443027	0.8293190479136092	0.49891789537054615	0.12919423235967473	0.10974373837046457	1.3106149895018984	3.008954379662033	0.08286585864228264	-0.2694957477444526	-0.16265750960533634	-1.521104899922025
0.2291679709564998	-0.11395421075624267	0.8762048307818652	0.4083645105210857	0.12499191825218099	0.10759785222612371	1.80406840618007	2.424201140586055	0.2881891465195355	-0.9542932373902828	-0.1042449394051768	-0.22053490030485082
0.22522370540136882	-0.10322973174991461	0.8736280481803115	0.41879820730368145	0.07592016885955433	0.22972313106458755	1.2942653146268877	2.20510624357138	0.67934375456964	-1.5696353298864296	0.6924328162829821	-1.5256113379908616
0.1755907297836471	-0.12996774992204005	0.8757358588354848	0.4305380182329134	0.052635784922609084	0.13317277571546612	0.7951073292613482	1.9143562325377126	0.7100443707932099	-1.1906503009444813	-0.7057249100752139	-1.0450097495958064
0.2135959023451131	-0.10699695737070548	0.8620457080111215	0.44699624038060165	0.12160983363570062	0.13828021513310468	0.6647305032176821	1.954896534838669	0.4978293905791615	-0.8097773252213135	-0.038960285282177175	-0.8009593195234039
0.2521192081342545	-0.11671023451597531	0.8547371157384918	0.43845078290274125	0.2217793339997094	0.17239934194937992	1.4939834339934805	1.9144687507540703	0.14146029645334343	-0.6252359442427279	0.5969137975218114	-1.0842463415808805
0.22730731482952476	-0.09706841056034209	0.8716316433497812	0.42328168706859964	0.06914127285882628	0.08608049216589804	0.980273823149819	2.3354135324598175	0.4395140745073262	-0.8959114404531012	0.7858619819666209	-0.1979700150560606
0.2234745196111298	-0.11033730472968829	0.8645830836196348	0.43632660907664833	0.12576227406296794	0.12785505910285197	0.3680078832825898	1.8140636246650983	0.3145308781550017	-0.35299146854863617	1.0127534286458229	-2.3073890571253988
0.2196754407013858	-0.09913888403484666	0.8493311647076877	0.4696283158852967	0.14530969158743154	0.15220397589417753	0.6695280992718579	2.148067982965077	0.28462083233524316	-0.37446455992163796	1.893963451812998	-1.34724848707883
0.22328182091045604	-0.10714071878036094	0.8671166101447048	0.4321745934703875	0.18705255128994816	0.14059422841430363	1.234351364043925	1.828276190519527	0.5777755477457039	-1.343725841790597	1.7645079761753601	0.021436470765648304
0.21865214058417473	-0.07746093829141948	0.877104613317406	0.4205693067192314	0.2050832395908194	0.11592640495949176	0.6776034560745867	2.185738003873899	0.5680739559419509	-1.1344394594142977	1.0522659095128717	-1.9079553252818375
0.1908923145450324	-0.13582515868349276	0.8742589452049627	0.42518577968383475	0.1967137281173111	0.2197899486709101	0.7193923332141112	1.6334354435116796	0.6632775527902213	-1.16499938753318	2.2340663642863334	-0.5925695234440336
0.221583346174068	-0.14217083778382458	0.8685880862744875	0.4198130654996009	0.05865775049014508	0.05619925762919906	0.8606869372990527	1.815537806352459	0.46954686277591845	-0.8109327687724032	1.0384976976981422	-0.5656634323563562
0.24026153713750525	-0.1330635731377707	0.8816876597707263	0.3836604617160237	0.014433104335610588	0.2095102780199153	1.0132799748884558	2.156889163947608	0.6771758244390869	-1.4426985536316421	2.1741885943584305	-1.1459996892370252
0.23201274603627317	-0.11543181540923039	0.8577198099468831	0.44402962659345124	0.08950318329424674	0.14730094552922934	1.1847803965106263	1.8068389405428955	0.0862752928253843	-0.31600927854120625	0.5915398315604884	-1.8582846437716583
0.21735321813308575	-0.10933909792664827	0.8603799521748197	0.44782683944515095	0.19487422922539502	0.05426589140840823	0.1806822016811367	2.0437347824691834	0.4894140079419749	-0.5289851352334767	0.3527226942702522	-1.287946584210726
0.22078184629082886	-0.09312092120597605	0.8650138360743967	0.44083436093619127	0.11601286339970912	0.049161669838940956	0.6565672292713957	2.6946794367085745	0.6246431381419846	-0.9852953607582065	-0.10522307801792125	-2.304504263263214
0.2112947957135849	-0.1046611420971351	0.862222669958739	0.4482997011470133	0.11025484142921987	0.12783823142583242	1.0338457599054431	2.1032902857216365	0.4935724907083283	-0.9455345494215558	0.8602765274254245	-0.7142957403856164
0.19871262048809354	-0.11234375536919938	0.8532806708221089	0.4688328826881409	0.18692182625035578	0.13024607782397438	0.4525787495027883	1.8205979675220396	0.3201423882895797	-0.3382262940497909	0.5453016132461087	-1.091376555388181
0.1966264121910424	-0.12147241835975678	0.8594693734320878	0.4559549338903624	0.071526601099717	0.07755302147962262	1.1118033341586608	1.4290193297828924	0.22651729958081432	-0.5257277211216204	-0.2738635622000565	-1.6691764878782287
0.17321680030923695	-0.07982835243072282	0.8657092212346154	0.46278603966431614	0.17336698695661348	0.11965615077677932	0.37362770591438055	2.8122617959073217	0.6725284283086319	-0.9128072060899745	0.5485495164384805	-2.1259915962891416
0.20705604664630675	-0.1484053397608461	0.8803368590146601	0.4001383052619089	0.07475743915188489	0.12739229861771542	0.39019670685639235	1.6381362483045083	1.1456961030542836	-2.1149760436609966	0.6807915459433502	0.4779669759922067
0.24882105688329786	-0.13920373380897658	0.8616019464853846	0.41994343423574904	0.09870928050489115	0.1908671786643039	1.5079936806489136	0.8515983530708051	0.17530558420152625	-0.9708891966823117	0.14981276957780362	-0.6671106584021597
0.15482436547327866	-0.16409789557887608	0.8798163571538388	0.41835926451667066	0.19404190738588437	0.17102907118990043	1.572734949724827	2.40856633539895	0.9266528242132815	-1.5860562728542302	-0.2269603213232263	-2.771499092377623
0.2069286612749508	-0.08935488739040634	0.8761581098447484	0.426078865699394	0.13772653506568547	0.08082247819659676	0.8388341088361481	1.3097762886507383	0.5998340668252675	-1.3661634863039922	1.2006477102816042	-1.5252312032630975
0.2225706399495807	-0.11878172885776385	0.8707688145736531	0.4220365892763209	0.13073686445731372	0.08730131433224557	1.3783097441360477	2.1082761492076596	0.22179292659639308	-0.5911263762451865	-0.5920132212987492	-1.950964932499969
0.2402326642766086	-0.09197185650899016	0.8661496167994185	0.4285023756562763	0.1104425882789265	0.13896021225259955	1.5837765420471919	2.1500910707508214	0.22605457987508895	-0.8833651809497335	1.2562262940985518	-1.1737565739920897
0.19832668592229827	-0.10372750915749701	0.8596047127357215	0.4593330679774723	0.058654904455061996	0.12152032121893896	1.7345359052439395	1.92089283415407	0.15934567523831583	-0.6133449596485545	2.014396162340555	0.17536683807521206
0.23771380563072997	-0.13881581622682945	0.8696270779861875	0.4098427271662145	0.035652416841900826	0.16115882876649498	1.2163259858284405	2.0900702419423225	0.5524451049827992	-1.1697752893678337	0.7452215443179547	-1.3745694826436636
0.21014598721215116	-0.0741261857600085	0.8745063267559002	0.43079305601089446	0.07617991200048695	0.07131044593316631	0.7696062881788697	3.55355121187254	0.9565510433856916	-1.7057573352394588	0.5768295893566457	-1.9976491737494138
0.20809481064391439	-0.09282491473473944	0.854723216514788	0.466399301176767	0.20072282075872414	0.09696514251484144	1.3467186898483734	1.4930938506797515	0.5095099327290583	-1.2374350228796382	2.3199761089769484	-3.176251597762729
0.197653207341178	-0.09124671079898308	0.8645673488562995	0.4529133986621522	0.07622888023403673	0.1237569338311791	1.6447595591105877	3.027226887918019	0.3001228299189615	-0.6808010231174506	-1.9433490004824676	-1.5837277649229826
0.203151767894137	-0.1431059993853273	0.8587826765453741	0.4480427955083941	0.07227135045992687	0.16799040145041658	0.382863311985909	2.0224159218066298	0.7689553853344123	-1.0015227908778335	-0.16541919560823057	-2.515714968173882
0.19957102648214436	-0.11110790156456961	0.8763139596910942	0.42414653558563525	0.05062631955785581	0.11672177688945973	0.5707048743687163	1.5051350045439178	0.7195664293563153	-1.3609208709977687	1.6357101133118679	-1.3469123258088036
0.2218019872153026	-0.0786621845358692	0.8706062501376349	0.432042702070841	0.17028837237987218	0.0120986220072466	0.7840876676586764	2.6876413801348242	0.4789362806598866	-0.8782960067804891	0.42824367630839477	-2.0583293955155715
0.24302018188522972	-0.0603391706339146	0.8509877451743423	0.4616494701034215	0.004171598387384966	0.04339461153021746	0.9024527428872893	1.3503614574412637	0.22361345515129144	-0.7107705533326314	-1.036077687487226	-0.9871685450606882
0.2209403169905329	-0.0999429529973574	0.8562018657306534	0.45619639147371505	0.2097016582167596	0.12604202357972852	0.6935771088461405	2.141831262926176	0.6796983506086123	-1.1423527470013104	-0.2699378882547346	-2.267964541715607
0.275254669702476	-0.12169758680987172	0.8659089888559034	0.39953246074653487	0.12555314414487154	0.14340616261931863	1.742410882137357	2.4308165917544127	0.2818829178302051	-1.0709196699798418	2.3227354429377107	-2.9112020103071496
0.21517021203371486	-0.10484405431485316	0.8612764376161349	0.4482325313221366	0.14005248961042177	0.1480813688170988	0.8076485248448593	2.1677508314671563	0.4437116502654561	-0.7332455476271045	0.9011054190274099	-2.154094070994151
0.2536658502487844	-0.122750879410994	0.859389266387727	0.4266567084190206	0.14341815491529125	0.22425773457604692	1.3003240864702656	2.2101759752703423	0.21632800479209277	-0.5729588469830968	2.9925962544941407	-1.3866597339103628
0.22453063459958206	-0.1215362440853419	0.8714950730938854	0.41870189045790157	0.2172521509231008	0.1354154550096772	0.893223851691619	2.228521686315338	0.7455353683187399	-1.383897173990858	0.0878798509618528	-1.2564091850389116
0.19993162361860226	-0.10021905738068615	0.8792276707870246	0.4206449682777387	0.15810993998637246	0.16089704554449838	0.8351027028690294	1.7320662859815048	0.3790720729021596	-0.7765884989106601	1.5924539527942756	-2.144849499217248
0.20913390396340062	-0.11255902735524854	0.882409487747171	0.40613664142458594	0.12282590265858351	0.12117653058747697	1.0847009163856853	2.377384805583113	0.5094103300523204	-1.0064596064802995	0.9457047018059512	-1.5134468618461678
0.19522104892498468	-0.0925297691448683	0.8711903852116599	0.4408563219387763	0.16702548741886167	0.09650819735810968	0.699878390157814	2.308153765806732	0.42647925309685364	-0.668251011667974	-0.07938945173672923	-2.7115970720672373
0.23789232291712306	-0.13320060185239818	0.8532251414603712	0.4446028568769927	0.11777219153125425	0.14131232539405011	1.1732342748057147	1.4788839148382258	0.502746180975549	-1.1494997679606827	0.5540320688443751	-1.477847824228542
0.19739233202796994	-0.1469269474187366	0.8596968701016668	0.4476271114623971	0.12878040632004778	0.1135608401285217	0.20032957834633083	2.1356175033966784	0.5016936754611341	-0.35089082081391665	1.4678420754613999	0.1922043907477051
0.19973506841559718	-0.08429129779876245	0.8622858974101839	0.45767227432730795	0.15187899870890756	0.11483535615003819	1.0236667651033666	1.9402154060678478	0.5878168034087339	-1.1968936012593485	1.1833879749499394	-2.7651222664054225
0.2628239226690147	-0.10227624304811533	0.8651054896742337	0.4147959106793831	-0.017326235243778756	0.1563304454611264	1.2747532318851689	1.6633822508546936	0.3968857968596967	-1.2253236495830444	-2.674406466437675	-0.7892913206781168
0.25461601228444763	-0.09510519892018213	0.8557372154925814	0.4402720811585965	0.14117840251786937	0.17548973134739454	1.4216594181740543	2.2128993450380827	0.3945785776086033	-1.1110733878251853	-0.531345665497145	-0.5953231856439104
0.21233049626840075	-0.08795414682819822	0.8644557236250359	0.44709745056537054	0.1745365331961817	0.12441795849699594	0.36644279705723	2.124390351143495	0.5650753024352898	-0.848675426526764	-0.8482534153012903	0.10028273246593751
0.22073494670371657	-0.1363897561192397	0.8648061645635919	0.4298653457331161	0.06460750659452415	0.1630996462693347	0.7438377959222374	1.8061389632449745	0.6320861639095643	-1.0805340770534861	0.9385498120220785	-0.7554870021298415
0.18547564353979754	-0.11831105468956413	0.8865512033240962	0.406974500277767	0.12960468101583963	0.13187763176426293	0.9588510762467006	1.6875459993149458	0.4178447615426022	-0.8566358563494664	1.0403128389472205	-1.7684847326849462
0.22235667401817835	-0.0987954771444806	0.8610770603778223	0.44647873331935567	0.20839880158093957	0.1409465515221813	1.1036577230147075	1.6776758218121572	0.6385566545028962	-1.4099335919055187	1.514850522706561	-3.7509761544897042
0.20565779875416432	-0.12103773244090504	0.8691711737440438	0.4331237789241738	-0.03321252335779737	0.1298436805398675	0.7445020695231077	1.4518538002673014	0.5933465711166803	-1.1384812485827343	0.2258530725929294	-0.46386839927077456
