0.20886760621741263	-0.07415837851070049	0.8656542900720677	0.4489070149256925	0.10629065064449476	-0.04334565666924622	0.997984252788943	1.99598639712614	0.4796830784086415	-1.0596118262053973	0.37028580590071525	-0.5345391900138823
0.18790077682192685	-0.004869961593646968	0.8823167828069938	0.431493541459092	0.05249575752077406	0.08422269669579961	1.0138394726750428	1.8272794456492853	0.2873331511489214	-1.0084074579919637	0.6887069733049002	-0.3127931567877106
0.19042771324556307	-0.09432901669008723	0.8649925736629138	0.45456261410982257	0.10471236793413478	0.08665683606892016	1.0417367767023777	1.9654724724158752	0.5238831464555236	-1.025446183252072	0.5109684984200095	-0.6790657083533489
0.2133168666644049	-0.09242450899100733	0.822460465852667	0.519145843326965	0.118640641678069	0.038081082085934415	0.9950480326943615	1.9809508126491338	0.672849460305632	-1.122159043321642	0.5659060802731518	-0.550689120820197
0.2861580036001194	-0.09772105127073966	0.8409871625121583	0.44867001861488803	0.1250432810216048	-0.04672131773406199	0.8594012884993588	2.0225082453070464	0.4948486441188002	-1.0351578284581426	0.8398739966733504	-0.2780196530747702
0.186963853403733	-0.09912064684951238	0.8733620491467711	0.43870074766144956	0.2445677424158288	-0.10054601029885725	1.0923700774168585	1.9954429418277118	0.4835521707972183	-0.9773410255485607	0.6236432478448587	-0.47782832342049536
0.18248443590328142	-0.13065016663900947	0.8709505162483216	0.4371214509230154	-0.05210718799949659	-0.015288109251379162	1.1788776630284021	2.014667695964286	0.5595668120229962	-1.0049041473852809	0.7475853613150384	-0.49609143367892616
0.24691678608821307	-0.0827184012965926	0.8802163889440103	0.396747873931506	-0.0037065255570772854	0.000780375424049178	0.9075002626504061	1.9241838688026298	0.3779633988169141	-1.0021508342803926	0.7616175189521242	-0.4760317644417456
0.1586507734761925	-0.15823115852399774	0.8757652638773178	0.4275839509774089	0.09309709939675627	0.036210771319255826	1.098337577920027	1.9929909957569696	0.5738445233207188	-0.8453355923503284	0.6710454041178818	-0.52167827699034
0.23125881715899715	-0.14405118122690344	0.8912287045704461	0.36260172755109676	0.17704427598265823	-0.05997710233291887	1.003998627860522	2.0747099919864045	0.42491107876939554	-0.8604814501461273	0.6654973156087512	-0.5555210418419053
0.28700483483634487	-0.012953323416049387	0.8739014612867827	0.39211818646151503	0.039016926956274414	-0.10534104661241067	0.8782359291175068	1.8423277537762333	0.18872923284856477	-1.0025662070717665	0.8681127092105676	-0.49758880290621815
0.23663558835897827	-0.06513712254475387	0.84876104469871	0.46836464703321073	0.08163450291933323	0.018897681667556013	0.989060052999208	1.9067399918697163	0.49411264508670416	-1.129954660855384	0.5990579465358775	-0.5162294037700578
0.2303678489695808	-0.08995459333545348	0.8596327804887891	0.44706857193063204	0.0972933850313177	-0.04154126849448533	0.966072123819753	2.0343364819695853	0.5153316857154331	-1.079364747006161	0.6011263724703241	-0.4566652487772996
0.5775150684765638	0.5143940762189172	-0.36609107518529804	0.517544591994805	-0.8454403535572329	-0.07119295010984088	0.8850725041624748	1.3388008312706892	2.269632236139025	-0.7128309807381302	0.9147896669245292	-0.4004091523707672
0.21378823065971422	-0.14275072622360985	0.8808191783038128	0.39758571116957503	0.06603476600170635	0.019587585003061816	1.0284508424470944	2.0802448433709144	0.5077768003148116	-0.9310540027689456	0.45551892515978465	-0.5449502452113144
0.21523277770365531	-0.09452773868601227	0.8614898073488575	0.45008295885859323	0.29334226037705474	0.0008878817644953906	1.0025045832431412	2.063919984143243	0.5169682755085839	-1.035447017228475	0.48939326912844794	-0.5206054585055304
0.20054334275067298	-0.048086891258906965	0.866167782031753	0.45521796091282857	0.01782950355861264	-0.059799902669752464	1.0615982906630654	1.9129923332953283	0.41138609855117425	-1.048368124890026	0.7942927049270764	-0.4434325744862215
0.24440385828526806	-0.10253316939124119	0.858612932797079	0.43879099223144996	0.2212407902772325	-0.09426624809858432	0.9243644959767288	2.0254250420141533	0.48481809644087115	-0.9902575387999966	0.5966801532651935	-0.4231188336058443
0.1882279153233014	-0.07147752776853165	0.8549100279223127	0.47811092758377044	0.32835145552952744	-0.05247149541446402	1.0299575650917392	1.904913239724099	0.5040776490626255	-1.0220417171058802	0.37876383297807736	-0.460121534171916
0.22633145149500378	-0.04811136047487777	0.8391428963211999	0.49223832704401366	0.16761521968137494	0.06326726107708124	0.9808995496800278	1.9187920237413036	0.5018737747525313	-1.1190443872193194	0.7017309615041483	-0.6284966071457919
0.23124674168547446	-0.14486144414074292	0.8797000948155778	0.38944556698308064	0.07029223291472438	-0.10396169164155196	0.9477184508754432	1.9635471674213063	0.5142025489826421	-0.9938707470261017	0.840391130901113	-0.31244092332837037
0.25064472065489724	-0.11978094526504342	0.8519887169744867	0.44378482996538915	0.1442169112558743	0.11585095875755885	0.8951990236261622	2.002674800211851	0.5758101313032544	-1.0705151043727228	0.658446110128074	-0.4385643712619021
0.8630227649612123	-0.15311261751270827	-0.10045708582142977	-0.4708042134745368	0.11223935017707863	0.12327677204309069	0.7016666717401787	1.8964761532748737	2.150669585839602	0.21055436899807214	0.9323326290478867	-0.7360410606492468
0.20033119153249832	-0.12334867433443082	0.8830899467057131	0.4059614073608584	0.2587265330086572	0.012917604607863356	1.0539659127648309	2.0449883253822847	0.4751473721071807	-0.9323386627945417	0.6065429946594153	-0.42776306356192834
0.23056198738395386	-0.05523070584200861	0.9013993066015571	0.362312060472719	-0.04689872955538681	0.020822949763437636	0.9687689465845958	1.9692703922427424	0.2370793138438875	-0.906125588431085	0.6542275642043747	-0.4696528637485038
0.20367978606719775	-0.08123849303271694	0.8715387030277945	0.4385603050003769	0.21938988573283916	0.10337968011265884	1.032865461104003	1.9434476712098485	0.4851809760293504	-1.0838761493446165	0.3863869250912016	-0.5288677971716962
0.21631772176277952	-0.08225670404878489	0.8705505628535776	0.4342605155960076	0.066891162636516	0.02851600894324847	0.949152915787108	1.9539437533599469	0.4309317369513621	-0.966566091964089	0.6414646278722356	-0.461578534292054
0.24263837969742283	-0.0822547505655467	0.8751289053461577	0.4104999046709328	0.004413736025260382	-0.00035721179370246835	0.9911979072941184	1.9966322155959875	0.41453159247742905	-1.0695221681682376	0.67421235477339	-0.5667313474155673
0.17463238870535425	-0.1122498905323752	0.8843186489095081	0.4181913653835932	0.051710838402238245	-0.028990770131488302	1.0212206971750777	2.0424643753835103	0.5100591273463472	-0.9568026474717322	0.664425331568662	-0.5654020798954029
0.2961646246305544	-0.1412814329007644	0.8337173437745522	0.44411874822445274	-0.03918295981270552	0.005950441232285446	0.8574486402134708	2.0345413304775497	0.5544842187221317	-0.9654763549507389	0.9491046885733435	-0.5553759053394524
0.17928113409112426	-0.09617915591693907	0.882339791963955	0.42436344852391616	0.12528337825817548	0.11658561270920986	1.1563773400876531	2.0599424938891158	0.44218421290788035	-0.9410561594889109	0.9208224091397206	-0.547075107029542
0.2056320225549023	-0.09593812131568062	0.8805504452315274	0.4161036668679535	0.2371766675423008	-0.10630329514337838	1.0389086805519516	2.030298179733229	0.41216017724173787	-0.9175062806056975	0.6886607233102127	-0.47544917579210594
0.20634098461931316	-0.1525401802146224	0.8809053230626152	0.3976942334084978	0.0511440784881956	-0.02341585631756615	1.0157627434854652	2.1201681777990347	0.53010661432176	-0.8880098261008047	0.8621576565333702	-0.4846378784743923
0.25267021619924857	-0.1002328747846193	0.8734311661415839	0.40401625050335377	0.043106416522413954	-0.04030923615342012	0.94202439702796	1.984593156714726	0.41244746545892125	-0.9884367297528621	0.6460450895561366	-0.48456390917064524
0.23555222791853547	-0.0892378324593265	0.8915671256408744	0.376377227867262	0.1684507735558112	0.07991721568096831	0.8691074529472292	2.028113091619105	0.36830860407640786	-0.9355178740336434	0.41616579367254586	-0.5283055680626192
0.2223840129096702	-0.027519628446792548	0.8616805135945379	0.4552962918186304	0.30337854089117866	0.017278241520690994	0.9452371550429018	1.9152106734909917	0.40444319016102864	-1.111365434922747	0.632615856541005	-0.46145019875065585
0.22113925605237764	-0.05398335138711483	0.8770803641126599	0.4229813968647089	0.09988391224202686	0.01608352932514785	0.9317741035505916	1.9123220922874686	0.3637373340023446	-0.9973137189242021	0.721625012426033	-0.6724286970495186
0.21033232883401898	-0.13111585706902246	0.8813401190471977	0.40225432008890233	0.14477655241252108	-0.12541679897593946	0.9615236134360274	2.0132609890286126	0.48309304414265825	-0.9049954807642433	0.7860143573538032	-0.3852608723727875
0.2152614959763285	-0.12525890531819703	0.8908727579663442	0.3798926481283358	0.024374126098524306	0.02055132699840682	0.9740041194766003	1.9724530333263404	0.4580399051006767	-0.9756797122593773	0.5454658997686874	-0.3808399292227667
0.2033450045539399	-0.10969071157604464	0.8819706001637581	0.41078780089442724	0.2311668802825441	0.030921123984503335	1.0471168794099737	1.9531156405227843	0.47712825901469025	-1.0212095837747852	0.3632963333368527	-0.5498727482952702
0.23711012690080838	-0.12757535430141145	0.8422252827293455	0.46707589300607866	0.09244150448218218	0.04650814112262974	1.0002166819444211	1.988185827627404	0.5848873683161673	-1.0193737876046767	0.6725028086304611	-0.49841963519122356
0.20471955353026372	-0.10878914518417498	0.8783613420760803	0.4180145679743387	0.20465475817424397	0.04861898915329884	1.0174226832489985	2.0535970766935314	0.475007871172234	-0.9619420684503942	0.5188764319779632	-0.554936847482676
0.18247320782992194	-0.10896459326294126	0.8916866989517963	0.3996561981900801	0.1457963526175878	0.061342972446076956	1.0350026468323341	1.9640725264476564	0.47055827923081145	-0.9869393982996153	0.49722158174928954	-0.4708432241190144
