0.21486404849377697	-0.12215013146804622	0.8605011220468527	0.44547795119771155	0.06530730421494696	0.33738058401073556	1.0354459991738643	2.0440482449135833	0.5278504610399988	-0.958555345748878	0.31987884292758734	-0.23528791976233232
0.1971015255063521	-0.12094776090144822	0.8648283276577794	0.4456395308504886	0.12458382183226213	0.21662891747016821	1.0596486030378678	1.9931943431964398	0.5544199034354736	-1.0036452564320222	0.5102572150878314	-0.20105810658830295
0.23276707607291855	-0.09762199426429388	0.8677201314598328	0.4281952918840383	0.2829003429372019	0.2805787913609048	0.9436888376447019	1.993156010159006	0.4733115911534552	-1.0177267971567967	0.26910731973454916	-0.27990210619951345
0.21326052586994207	-0.1035338802084785	0.8663121999668252	0.43966334387038886	0.1791766340705556	0.24840837923612744	0.9849825839077437	1.9639553691629763	0.5022508389371622	-1.0049234698907898	0.36827947281302764	-0.2740399758377704
0.17415200604866005	-0.07296420289535492	0.8912757811328728	0.4122799847810471	0.27085132640329856	0.25865324453184796	1.058902831374243	1.9349395551666313	0.3912524605175828	-0.950670871342745	0.12625394035008472	-0.199832174485187
0.20228659026908977	-0.09009223031740396	0.8709996455428445	0.4385466256830405	0.12148283046216202	0.2376574087014829	1.03939984418468	1.9700736166184505	0.4695160162971655	-1.0072283818835759	0.4919393010480609	-0.17174167605501456
0.20010081279431574	-0.13018036278225836	0.8567631305319944	0.4571320115961587	0.18608310327659258	0.3272042843090024	1.0401359000445636	2.0378675440280904	0.6103339100665579	-1.0188595033279186	0.2556839476039781	-0.2413651179992651
0.20614856747196772	-0.1271473278082782	0.860963517695607	0.44730095725101704	0.07596559657998954	0.276438063021947	1.001085072025496	2.0284984122068512	0.570165923549004	-0.9822160069792865	0.39465282385369654	-0.1812424886184136
0.16004664323596354	-0.10587318465712693	0.8544223136836642	0.4828441266484581	-0.07057491401685258	0.24578797316887535	1.1151931507286217	2.0137252053641506	0.6301961511820569	-1.0432705827483135	0.7298587244953217	-0.09318702916063774
0.2615231289869083	-0.13468800924335494	0.8528226564524185	0.4314606700643743	0.10810563755779501	0.2669704922039834	0.9548598593757843	2.0185525504763753	0.5084640258776767	-0.9536738419038153	0.4701087481109217	-0.35378742979034733
0.23026636453213906	-0.1071046908035967	0.8727323190305203	0.41694638251534	0.14753188651856994	0.37732728936725884	0.9390263293017101	1.9661326020882541	0.4352402163655516	-0.924560984703114	0.4858665558106176	-0.29649181871613706
0.22805610497053347	-0.08451945155756994	0.8760173323654739	0.41646189344207185	0.0997438003969399	0.27546409045122494	0.9689170675447741	1.9111675142608362	0.3787023233573068	-0.9393090401589165	0.24725863516928656	-0.14696337001584278
0.29740891025808036	-0.11772634249725326	0.8412658033528135	0.4358443489256982	0.06707194670546769	0.267738691024021	0.8472429884909416	2.015620855259166	0.4879262089040867	-0.9754894790734419	0.427014172940313	-0.14604425786223735
0.24116296624596953	-0.12199569199042323	0.8633276452153367	0.4261723264762329	0.14270387023661443	0.32460864184494226	0.8929521019508054	1.997387070725428	0.49941958080290255	-0.9452446003614996	0.3602394046183581	-0.2999244458316039
0.2244928664096796	-0.0868704842269812	0.8706222269959387	0.42903777195250264	0.30740454863004313	0.29515147169125305	0.9769581112268388	1.9978731315616467	0.4206248850610368	-0.9602168421572501	0.1835228186704935	-0.2829216007367825
0.22959288874305417	-0.1102516228883581	0.8766895910927164	0.40810175931841874	0.0903875666229516	0.30949307931807146	0.9580413872214149	2.0261420605277447	0.44504408082418445	-0.9476547053703311	0.38970817550464654	-0.24813412025214052
