0.19850294702001686	-0.09113538185918127	0.8797718062272365	0.42224695518785615	0.11673257810261806	0.1917550013333421	1.0961062825280208	1.3260972647657392	0.48968459089876804	-1.2493557082112796	0.4952044216586385	-0.7038665406078403
0.18434924588693924	-0.13358181687129045	0.8658775649913232	0.4454517888469849	0.09572137408644771	0.12026025488097941	-0.033461728492087235	2.284298455912041	0.7419263902492808	-0.7433083490769926	-1.383264961921741	-1.1642810133333479
0.22477075960809284	-0.11121527967166403	0.8698451218460002	0.42482788419955625	0.09097960162752418	0.14885873982309797	1.599291885679963	2.7548499572157876	0.5858075268990153	-1.324429219630974	1.0149581375776846	-0.8463860340074768
0.24436431914623064	-0.1005048882684521	0.8460629363338582	0.4629928236209229	0.0878924608580794	0.06906127700139662	1.1167276962293722	2.242438643691097	0.0728833188009923	-0.23580545307049453	-0.1664131918369456	-2.9903417105400973
0.22186657036756188	-0.07949033692204682	0.8592652897347303	0.4540040452974461	0.14815529445892692	0.111859613424581	0.3602597470318859	2.200584659061637	0.8106629521099418	-1.3250518826742648	1.3512326299675415	-2.7789779166111157
0.23345047528879628	-0.09265333329518577	0.8661586407524127	0.43207111042820134	0.1562658216917671	0.17048156955930258	1.4672313733881883	2.228445929096812	0.12583311365608074	-0.5671389520126556	0.519408263724628	-0.6165854918317634
0.22908668660964476	-0.1131770019222436	0.8768738709573624	0.4071884952775041	0.17037053201325444	0.1445714646585519	0.6978536481160846	1.70143430566612	0.7796228116795875	-1.5986125016202681	-0.4092853726628049	-0.9174200318964786
0.20618146802017134	-0.13300422578741386	0.8742143059568949	0.41898499427550195	0.05514335823857088	0.18479696475985222	0.495804481110421	1.5939350298989923	0.5566623146620224	-0.8994779416276238	0.2958928276588586	-0.8506428176320867
0.2118832681972326	-0.09466995065467872	0.8706688733386986	0.43368052077562985	0.14132527138830803	0.16174185317898443	1.6778870799933292	2.303158419911732	0.18666478103093595	-0.6917523486358643	-0.5575931113125266	-2.6981230381062793
0.19782420924084693	-0.14043025186275002	0.8586752094771473	0.45146629024698565	0.15225106025463184	0.16391000630831293	0.5114530263036106	1.4374829358863017	0.5984593504956177	-0.9152264894058102	2.9990992862554897	-1.1067211953158014
0.25125530686201836	-0.10945793192549064	0.8423537634479353	0.464036495458458	0.1066123029587114	0.1579102090462111	0.7806106109410866	2.423683938412355	0.6649375438359029	-1.0580068041308972	2.6614104686737257	-1.628500806276282
