0.21272324479991397	-0.12464753581470184	0.8674722222267618	0.4320923010215317	0.20054559673206115	0.1550913941808202	0.9919567544725276	2.0271691030609342	0.5481438864886246	-1.0040221045896989	0.6534081461913277	-0.367094038707005
0.1609850492375017	-0.027252994716458454	0.8491507900069389	0.5022788309610263	0.2795124798680028	0.09556979216334101	1.1185309816058027	1.8027410008641251	0.5302275351437267	-1.1570860022400822	0.6863865447393461	-0.1962552619911125
0.281893038482267	-0.11692932317055486	0.8368866529758359	0.4544057419410696	0.24767239242330072	0.11780232854779003	0.8559145528304798	2.0588354075172197	0.5504019790613547	-1.0148687631807094	0.6167628860743086	-0.4528264414299312
0.26706369523908985	-0.13823485757548998	0.8621458751233563	0.40776536984411593	0.354543055358257	0.1506371214715635	0.9128838683321411	2.157295974436946	0.5290249083498116	-0.9850794346546089	0.42172879781825645	-0.36972496806540645
0.21227814027069036	-0.13540603105606402	0.8662349472391596	0.4315555747507287	0.22829009660517788	0.1413699996254753	0.9092857923780144	2.038316018666543	0.578116708014348	-0.9681397608202519	0.7071674352749437	-0.30759370861141017
0.23820755954728537	-0.10002372352642724	0.867024575606422	0.4260525772729691	0.2868432562861576	0.24890943846883187	0.9095744893950815	2.0208525108280893	0.4934112600881598	-1.0382146206534546	0.39832120290913825	-0.36468210632132275
0.22546298686149693	-0.08051402054826384	0.883534007547251	0.402556320976507	0.33787044663153853	0.1601569032412914	0.9605104782807056	2.035572368209823	0.3870704017399885	-0.9803778714946516	0.4614693149770039	-0.22683220582951624
0.1470995416144264	-0.12834284185457243	0.8620542393668927	0.4677096622810841	0.2561815878067197	0.09431639924837483	1.2295289780015344	1.9977633991368946	0.586664458724108	-0.9198037489716411	0.6504189413182725	-0.19059494339519048
0.17896326765304849	-0.10570675518591456	0.859279027782768	0.46737328031425723	0.20195883262602488	-0.018138569513810394	1.0530586729736353	2.0207808485891197	0.5964515603188022	-1.0427788067860972	0.6231575715311729	-0.2976202728495698
0.20916798851144103	-0.13963219331347673	0.8552462547633101	0.45310644101124525	0.24858871483767755	0.13862087845843316	1.1247703287517545	2.1123718931655495	0.5783467938848452	-0.9599063635458183	0.5823636494383845	-0.2944405256382733
0.2098706751299918	-0.12838924602320842	0.8738905186331597	0.4192682466740602	0.2588654472636211	0.25518410927908597	0.9456233100998698	2.031456492623964	0.5359628620017972	-0.9683879038206159	0.4893572545672548	-0.5758402754497584
0.2592741138337291	-0.04750980069752247	0.8661946348665222	0.42453104393185287	0.15135302117407723	0.04487838082038694	0.8717963393504622	1.9905436951220379	0.3752994303145787	-1.0754130908124078	0.6198717858150858	-0.2955912606911247
0.2090901378462219	-0.07793453790504892	0.8766515043646046	0.4262507031692149	0.18562898861733068	0.09037078436274935	0.9681973378366657	1.860294079910788	0.41128502988586496	-0.9806740315250776	0.6662481475480613	-0.385930707648877
0.2196383543633429	-0.16169358668888553	0.8616771089221363	0.42793309906553767	0.21520955651510798	0.18291551494217814	1.0250325361282846	2.082100601141738	0.5685736822629056	-0.8842528725312975	0.5389221826174889	-0.4726576201039942
0.18933939317800388	-0.11608165510673057	0.8673454686514546	0.44540709642803844	0.3057863478955262	0.1427752787584254	1.0749858809687272	1.9859721863943063	0.5630974378996543	-1.0359113064356216	0.4650172939323631	-0.3216903555708347
0.22620982902984269	-0.06634634843115123	0.8732037231886715	0.4265472226021214	0.25333701036918105	0.03610313605212572	0.9130893083646185	1.9072551865081762	0.41573557991436827	-1.038647521190003	0.6614831693459419	-0.4706809586866438
0.19012340656429272	-0.054895001697679975	0.8920926230136088	0.40621469819505496	0.1810399324388857	0.20448183621337893	1.0133832486766219	1.780701439603701	0.3296298725760172	-0.9575641802766243	0.5060231423257164	-0.22763388115847571
