0.2737860488404472	-0.09788546675549582	0.8810470090769111	0.3731163393032051	0.08814870992251402	0.3034144053528561	0.9714084789884615	2.050331199983749	0.3158568248882357	-0.9207454550622877	0.3659626083496173	-0.49401902670386955
0.2067850382117112	-0.11184957679381671	0.8523412317064981	0.4671659714447053	0.14905158759451	0.11552106892016127	1.1766381663901393	2.077286374341923	0.5524807624160288	-1.0314743139152107	0.7274183770750513	-0.38105155888335634
0.15972445098177177	-0.06706990619020423	0.8944635693725148	0.4122191777532786	0.39930287209639426	0.11660073149551126	1.1844337080224587	1.867876582214399	0.3691571583860773	-0.9560504882174506	0.30260868113700773	-0.3170266356736246
0.18366065388537453	-0.11972721542359452	0.884757709930679	0.41126384817964423	0.2758225706828212	0.05604265393605598	1.0522845509331902	2.018139725494183	0.4639306575003791	-0.8804645648484305	0.49968092373776424	-0.35979003709216273
0.24421399139898306	-0.12760442767073063	0.8667507393301577	0.41571599958917593	0.2684772700347045	0.07725745161889346	0.9039516591346268	2.1190607365672975	0.5137922416673393	-0.9518178658942842	0.7071521540909513	-0.29183787581530346
0.21072379816894082	-0.12823501194662623	0.8598413347858688	0.447016936580662	0.29713624946044814	0.13453835237397258	0.9957676029288091	2.0293199681955505	0.5853879473483133	-1.0132564964939732	0.45835755661144617	-0.4544410801087229
0.24507813793464656	-0.1169224076448132	0.8768172288040756	0.39680902732847184	0.24520022932238839	0.23707310750358065	0.9178661918311454	1.9908253240389524	0.43923054277884865	-0.9508396443142885	0.8647521236501775	-0.1713896236864352
0.2730573609708484	0.0060643671080672585	0.8629315747801585	0.4251493835331884	-5.498989677845531e-5	4.4414962995935244e-5	0.8988262187803081	1.790298877564234	0.2376061258620585	-1.0850914787456447	1.022701389350515	-0.41549261165585066
0.2659860550773316	-0.08362993940095718	0.8647461548522418	0.41769790448176014	0.17347437856366	0.014158232822258995	0.8889433424807628	1.9692989949420034	0.38568762557180697	-0.9702611961496173	0.6093891091035518	-0.14595153759224277
0.18009900555259864	-0.14309975939660183	0.8709576454598482	0.43418842323884776	0.24265573083053135	0.13387872017511068	1.0464571301655983	1.9762094420642555	0.5485998765537071	-0.8832065275756811	0.7702003994860598	-0.2924399611414004
0.1476417112857591	-0.07320531498132583	0.9047392988140007	0.3927972863050963	0.4874034188637872	-0.013156296430297178	1.2426950357161755	1.964802935254813	0.33739795306952536	-0.8780528874158323	0.45494179928418305	-0.28401647006181524
0.21171751403662553	-0.1569401442249698	0.8584096021280253	0.44008912774028164	0.3262487696108583	0.18802538111642322	0.9780128170812433	2.1010317083149546	0.6066557334226236	-0.9045561561683103	0.4699900992957297	-0.41019750024958695
0.27102507810905857	-0.11392889760140305	0.8619936131301638	0.4129559592137078	0.16460710586399563	-0.007745348736200437	0.9098313230622832	2.0031263707350555	0.41267944915597643	-0.9059081660420012	0.9270193628334638	-0.2925576369640149
0.16445543607507448	-0.16764902851263563	0.8710059018704198	0.4315054248685907	0.21944471614681127	0.26524196131338523	1.2119688087051836	2.0239698219714355	0.679552457243158	-1.0472463598332535	0.47504306940690527	-0.44809923924303946
0.2232722798272703	-0.06904723648136417	0.88473141330383	0.403276945173447	0.2178285707038814	0.14041021579794358	1.013572308788644	1.9080499810948	0.38353399728969734	-1.0758899127637636	0.43714649975759245	-0.49071251303486774
