0.2006859967785646	-0.129751229952627	0.8578682078164135	0.4549196489937858	0.17086914331500283	0.1390505606602784	0.5186758200896847	1.6157839814098076	0.4640714330066519	-0.6430875083396767	1.3372859134550499	-0.544713258209816
0.1995431358856623	-0.11723332267260263	0.8665815653212401	0.44212585948058586	0.09075474826384435	0.11884335301166753	1.4427146394266024	2.5448332821788098	0.8350116989027001	-1.6130028855497294	0.8275060484618763	-0.3091785973267832
0.23420519627030645	-0.12387624967321545	0.8672667302052384	0.4214866777087988	0.19825547310100744	0.1175875654176823	0.9310740855925963	1.675265989062252	0.6967797723886533	-1.4587190258139684	1.2199491312621802	-1.3699804147169647
0.21363354679139826	-0.09968666213871043	0.8533834792825903	0.46493001017842595	0.04040567278645243	0.09616016714932074	0.811639376900605	2.2769206862114313	0.4595833048796043	-0.7283151613470492	0.013110247273202072	-0.7236816817236692
0.18443621227356016	-0.11094922343910131	0.8730868531909307	0.43748474282607935	0.15246349858418742	0.21856848224495642	0.8305891901013343	1.6612170324047728	0.38116015994629887	-0.689546124806754	2.0003374243883982	-0.954858628838038
0.22781841908853823	-0.0762471796250066	0.8637361519273212	0.4429954800864391	0.16493336388955207	0.09573136256458847	0.6767035206671667	2.4054937182194123	0.8027592253566339	-1.4991701015871555	0.8975350870208244	-1.488787176303771
0.22781330346644235	-0.08046246252453178	0.8716871427400545	0.42636652784883894	0.13185792743526445	0.11876155098665536	1.48622443222155	2.53212176441108	0.6189367224379393	-1.5816441584700467	-0.171733291636867	-2.243347840255229
0.1952297768093844	-0.08793971130320893	0.889456936919547	0.4037552461437043	0.08980420136983337	0.1395832216328328	1.193332694633411	2.410005589072615	0.05801821865889552	-0.17991985896938892	2.0437616725326286	-1.2747542500138878
0.20752745583316942	-0.11791021651761814	0.8572716302424958	0.45619610684173295	0.06559126708955347	0.13167742874621577	1.6682983994499776	2.255959877699693	0.42626888095773846	-0.9768720438218536	0.7727979351303501	-0.20683446837603817
0.20800260789348055	-0.1237364200743162	0.8780694813309377	0.41281739233215614	0.11142408934439735	0.10177374863151707	1.074523531314084	1.8909506404259635	0.4208296107075287	-0.8697353324844149	1.9833958616797414	-1.337637011163112
0.21858227182983467	-0.12268753207787504	0.8867760135167814	0.388327003652378	0.12507756271813666	0.12406735386121137	0.9252084126940077	2.284919977310143	0.9953160717449605	-2.0717729503109386	-0.20510987236278364	-1.7860019425266198
0.20290109850338722	-0.10927330707359925	0.8832431470680571	0.4083773154138611	0.12534070737288114	0.0585899870402373	1.6423134723574604	2.342010354980235	0.5159082441882583	-1.3051175763619298	1.2059099617309068	-1.373992899069262
0.22931682110919765	-0.08208615229368338	0.8595396974916797	0.4492963026710797	0.216038506212889	0.16987375494637438	0.4832090778492859	2.2421124927053704	0.28790723320373707	-0.3877825773894185	0.7360863205634164	-2.2748783871099714
0.2287100664080577	-0.11704409593384207	0.8583175677017713	0.4441658902990716	0.2587289051845448	0.11506275251252962	1.027105996992154	1.7246309226058176	0.4597820746336722	-0.9629074517827398	2.042429949495284	-1.2972462968412202
0.24282228805250922	-0.1349286625580061	0.8795869542247137	0.3862102826219721	0.1260077201076837	0.16837156915742216	0.8506415095200099	1.9989731932167714	0.6272910762748315	-1.2650957454574185	0.20763621970514437	-1.1575672196328037
0.19764803425538913	-0.14902552853645898	0.8542653364228994	0.45711856381652255	0.13328398574473801	0.18735356455729837	2.1075933856341296	0.8521013563279681	0.33113223591462854	-1.2523044805300956	2.367318504840046	-0.7961459442155063
0.1958944277265087	-0.09702846361214885	0.8694568258761454	0.443007537601955	0.023678628282914938	0.05743535184155074	1.144522143077513	1.8474237887862164	0.4293737652874223	-0.9441707735211023	-1.5254252178414205	-2.8881947984592915
0.21162893326681506	-0.10835373630104951	0.8710584969489314	0.42980199781646056	0.19448545765685354	0.12971280956925624	1.0359296255231303	2.577558991525052	0.5258098887459276	-0.9259047368660651	1.9172502121566117	-1.6186443033193922
0.24696671942387002	-0.13448006639969887	0.8611991514187387	0.423389386775092	0.03897920677149152	0.1408653964267262	1.7410547102015939	2.092203590535058	0.26493685327519156	-0.8899285086695355	0.1857623253481119	-1.3693416848738031
0.22019659591693158	-0.12084262207520266	0.8630372314277307	0.43826619423147745	0.08025783413768788	0.11765273713415875	1.2651758020218282	1.6354013724664973	0.40669533014709935	-0.9855983242550478	0.4075657333980592	-0.7470520782207241
0.1424706228847906	-0.10637111175104898	0.8841714273884188	0.43200485551622153	0.11593727904506046	0.1206295860379546	1.2569228451661123	2.146916092750919	0.39249861188819307	-0.6892070382222426	1.6187935041533803	-2.6018037432141017
0.22154780782231856	-0.14744432569892735	0.8753069254104101	0.40375057398954656	0.1485079808487512	0.11347656195888654	0.560767128567053	1.5323997932118962	0.5659525818954598	-0.9750457672878371	-0.05844165487733188	-0.668543172142087
0.214912180579745	-0.06327473741047057	0.8715286124695406	0.4361730618584925	0.16582951870844265	0.21183757445813267	1.0662943069901072	2.682786147929952	0.22168430536227987	-0.5791537414039382	1.546443341961374	-2.0250219508870546
0.1892501756877526	-0.10095828632202332	0.8616976773601831	0.4598574868990839	0.10432413116195337	0.18297128584139463	0.8194044483593541	2.2702416837004886	0.4323242432327025	-0.6489086959536887	-0.6571982689718127	-0.6658575433156649
0.20384970833763677	-0.08629465976706086	0.8745663123847907	0.43143051972248847	0.06368592440148775	0.08975267051600806	0.7068579599942751	2.8122440158648643	0.6504564906337205	-1.0900445409674369	-0.007131562293907841	-1.1576417927543898
0.24110913570886378	-0.1296522061411206	0.8699392418337425	0.41019800784279575	0.04194663241940209	0.048872373353230296	0.7867278503052887	2.071169692051122	0.6733898302142244	-1.2359001770373075	-0.9728055723992816	-0.7134350862643174
0.19835447872668865	-0.10636396368420899	0.8656241139062463	0.447255074227754	0.1506381504354699	0.14254440090065082	1.1994879582608404	1.6129826046729754	0.5918433184741885	-1.2938353681906951	0.6856261339749413	-0.9291174781166971
0.23161899787948695	-0.10400997010071407	0.8869767989305539	0.38575474604968685	0.18497038960467135	0.13169139370335184	0.9411396044211969	1.683542681086537	0.8713404885549839	-2.114658066526188	1.4825229903164576	-1.409836575262254
0.19924935096514937	-0.08819709162066544	0.8614720363599002	0.4586795174624102	0.11397644457599816	0.1803608654473657	1.4624645949581727	1.6866607138629934	-0.06234818135830553	-0.19387248328695256	1.311932149120948	-1.17746028744832
0.20933481578771426	-0.09598217924952583	0.876759585492681	0.42220727778229744	0.15331325070871896	0.10658058493597473	1.0387238890706627	2.8737422952693596	0.6395983912208625	-1.1899061732873568	0.5639235430342447	-1.2397597072771964
0.2144605083408605	-0.10724699261316738	0.8526309352688842	0.46424698293055017	0.09405854550584568	0.09640621405575106	0.6392835577348136	2.646109612750987	0.7069250786726305	-0.9823649618318033	0.32528133425947303	-1.3850643331281203
0.23809824793661824	-0.10730908985687639	0.8662879268949605	0.4258394195933874	0.18425618255541312	0.11024207207955293	0.7498554545448355	1.9616583992228493	0.512652771492941	-0.9678305487294924	1.2385201570966078	-2.8111645573670097
0.1890069141492391	-0.09925677979973896	0.8620075518685084	0.4597471681144203	0.17006428169910018	0.10685600858165407	0.5932098308395077	2.897387825842998	0.41959436352292706	-0.4050680398703402	0.9892089697637029	1.3070741766700424
0.196505406234946	-0.13369311024889124	0.8813284703909529	0.4083771600748013	0.03772427844918557	0.1309963398983594	0.8402606976002858	1.9387590246307418	0.5415855794978716	-0.9384262234295228	1.2725716043579136	-0.3007291519466588
0.21109345014394462	-0.16858994076488693	0.8567967369021917	0.4392224252163979	0.16147969262638454	0.06064893703577342	0.7833971368855794	1.329134929767159	0.4352451257342448	-0.7153729200119004	-0.33935843376397506	-1.9819595299657484
0.21126667469957203	-0.12112403486379605	0.8576268092430365	0.4529587358770193	0.1086060574771035	0.15863367794675562	0.24098680020597685	2.104198295808179	0.4262639953288913	-0.3568071649625548	0.1392532501532968	-2.2911250196368362
0.22701279533209254	-0.10269577420523261	0.875273086859334	0.41450668527254186	0.06507565399959896	0.08811079659142036	0.724047930371667	2.2402554096106604	0.5338629559325156	-0.9688125007091765	0.23074492436541819	-1.0721388817784536
0.19794572633976854	-0.10854233295603755	0.8654905519065268	0.4471712825538083	0.0924251174240366	0.1343614319111459	1.0274354942734056	1.6306048250960508	0.35161985876761026	-0.7395610851244467	-0.3393278560827227	-2.7286789262441644
0.22267975569149198	-0.10188913095329889	0.8435533202167402	0.4779645670445378	0.08827923259883287	0.10515607365620927	1.197958145591642	1.618152836909851	0.3693756608915876	-0.8650785739111959	-0.7752319958224742	-1.5823110622075778
0.24642877448033834	-0.10784318276723105	0.8482791089302322	0.45614171086547595	0.20686894789479715	0.08163595779508091	1.1430056026786826	2.2867758814839987	0.27528528229671256	-0.588797358646212	0.34803597769920325	-2.739444978337827
