0.23174009580472757	-0.09967889188351003	0.8904824738953115	0.37868405062080046	-0.060409836200379464	0.09589506197733376	0.996988082699309	1.8646052482366469	0.4977141149674842	-1.2896926195986407	0.8261351287874756	-0.6588006788952264
0.2148479877080846	-0.1263071090268919	0.8730154990784651	0.41920257007303047	0.09940151443680138	0.05937426523932287	0.6019959461035428	1.9465817499491467	0.47267951798966884	-0.7064056156872224	3.7340280026067973	-0.3010715576010605
0.21221874347476638	-0.12952032578068165	0.8704765673194782	0.4248037616068802	0.062369500212907415	0.17156154091783124	1.6038510030447044	1.7167866737642474	0.5516516947114196	-1.4081992744380951	1.4259734832953115	-1.8660917760903428
0.23562458544566553	-0.08113477042100285	0.8563041562231224	0.4523730714767357	-0.04123016157641618	0.1776231724546653	0.7088296018298079	2.4504651332599288	0.34630884123302647	-0.5852369909894534	0.3150353978517787	-0.8815181169223436
0.21230348612472022	-0.0988589539371213	0.8765066314771959	0.42058324025363636	0.09161107815045821	0.10924772332899141	1.0474864156115324	2.140910145049835	0.35167658270388336	-0.758431878960381	1.169080367106284	-1.1954532354195357
0.20983814217911095	-0.05671168001728865	0.8862696501680434	0.4089961450031651	0.059685797498610284	0.09907412547696648	1.5588265782368464	2.317860825277008	0.4705460305951811	-1.4980145048255442	3.7925245257542772	-1.5946362257255988
0.22798436245522674	-0.1041143908759602	0.851794662437586	0.4600317131799182	0.18015506182711172	0.08199313177787665	0.8029782674518908	2.113383119310402	0.4292394361933981	-0.714421948437717	2.631165616298804	-1.2329074614599689
0.21527267074330128	-0.11064162005948008	0.8704824119142138	0.42857494057594275	-0.075955009312606	0.142344226499202	0.5811997984764422	0.870915581897201	0.4952247081352561	-1.0729542882196303	1.2171616885986716	-1.5322896943316895
0.22980913801784644	-0.08879077789451437	0.8815360697204951	0.4027382718666354	0.013447244074041194	0.1898647241098789	1.989112732781229	1.9540433596678761	0.2042702823613612	-1.1513355120700621	1.6452794678281613	-0.19968164550532888
0.21740695672716817	-0.12214784297349675	0.8689506658651269	0.4274796602367249	0.021729337605869047	0.10218291155121965	1.3425491074229203	2.3294135567349437	0.6915712025638132	-1.42296344807919	0.8050909251189152	-1.0559406057111869
