0.1460952914282975	-0.13859026814000822	0.8868976122455347	0.41576619486501165	0.15277470197977425	0.28687359249198585	1.2228758322447502	2.0221521975719363	0.5601917270700194	-0.9506268086019919	0.3046945900489744	-0.3579448014544333
0.24407956831956915	-0.12084945220452753	0.8322108199939677	0.48295520011256354	0.15439033561188023	0.2571627546624503	0.9399040396440194	2.0538990552213274	0.6551656474357219	-1.090028096007458	0.354728429807248	-0.23930665009059912
0.20810441155402448	-0.08293071872812502	0.8626222791426745	0.45353925222596486	0.09308687971953832	0.1931095085941327	0.982454516910115	1.915223011652171	0.4948719704807253	-1.0418279850752752	0.36585068537999876	-0.22740179096410928
0.25093134958782026	-0.08383924047965793	0.8565694507333761	0.4430499019525357	0.10774239079828928	0.256802685195849	0.9546235549768624	1.8949651461548402	0.43709698134042696	-1.027144927982312	0.4252200101237913	-0.1484288165532299
0.23691862032008176	-0.16010153599016613	0.857630130826688	0.427443123956178	0.08906867048255308	0.30466381077821303	0.9870319988863377	2.0942414440144215	0.6028534355146062	-0.9722469141397795	0.40446948884104234	-0.15598722389441075
0.2159121332880421	-0.12034340110122474	0.8642933378277049	0.4380598620018059	0.25181761634300776	0.26572959231257526	1.022188203412996	2.021135049263217	0.5601628952758473	-1.053777504479136	0.3551821181790206	-0.24922693792078912
0.22658651623684736	-0.10623332486593971	0.8894427940764377	0.3824454829293665	0.030905731590839855	0.1983108714834971	0.9319107533363059	2.0194807788269102	0.3702835295456785	-0.8523261094033783	0.4552164189532641	-0.16030020831786748
0.24111608839826404	-0.08055956756394288	0.86714121914992	0.42829813686335516	0.1008389555887828	0.22631954621099434	0.9421375177574169	1.8906820723552418	0.4001183326470742	-0.9848538794262217	0.3229649245463124	-0.13143513453141384
0.2198693639335003	-0.06706513141067064	0.8767930697090252	0.42236671727607983	0.1544554109627593	0.29304205094800817	1.016956512366365	1.8985465270443194	0.3857312599612435	-1.0286743413465427	0.41636275284080276	-0.1718446643314979
0.22361353053059152	-0.0814754020567566	0.8612178796881477	0.4490684931375003	0.12828677192739904	0.3715402398182636	1.0101823378432784	1.922284909583847	0.45752515253795367	-1.0316919401416955	0.2346290014233089	-0.21435262829151158
0.18870524407480255	-0.1261236860010867	0.8813217746891056	0.4144334399478572	0.16017232316169236	0.17118812414304407	1.1803167787776492	2.057821447369776	0.5108909789784074	-0.9976301238345482	0.7063036558831821	-0.19914589641105682
0.17647147038197591	-0.08768980330792805	0.8722692068033089	0.4475653576850724	0.15837195614626842	0.2229713715152879	1.0312375412871948	1.941097289763845	0.5170083196653174	-1.0339048691831163	0.3599430569083136	-0.28962921446101036
0.1864572187648429	-0.08556151517973397	0.8773329746008156	0.4338199907435251	0.1111872869338082	0.21946146312989115	1.0313688363876148	1.9506066344082658	0.47315599410691944	-1.0154549600145624	0.1945821989324138	-0.2728251971787378
0.2539876552824028	-0.16061717527736233	0.856139649430404	0.42037756201211934	0.2382479485710819	0.289030654899041	0.9862387240272169	2.1536062150048116	0.5951003151393751	-0.9850080659584469	0.3926300624335522	-0.2984548834697425
0.2108139724863618	-0.10486799965479578	0.8872993349574165	0.39656028777103713	0.1343581952943926	0.2604737589508049	0.9970788092027795	1.9286749513536687	0.4162481937768671	-0.9513776786709163	0.4421578838464173	-0.14213894149041187
0.23132780204268985	-0.03736002770816227	0.8645803293911485	0.444513813465495	0.13727403735565638	0.24245954794308133	0.9023160975303549	1.893802978867471	0.43068261318912143	-1.1480812697822982	0.45626440328051493	-0.21646896691086748
0.21066283219475246	-0.12338770103727566	0.8545853850119046	0.458345356787299	0.08946224052768277	0.26347844110118385	1.029237689530785	2.0365141342353152	0.6083193429707164	-1.0590314535966847	0.2598652165247105	-0.23779279203955564
0.26196259097065655	-0.16212116512773922	0.8504696687958183	0.4263726905043239	0.05417704114238698	0.22240462087582144	0.9871311642698604	2.040779798089794	0.573133927835729	-0.9737276092321219	0.20460177654977785	-0.04561016794557176
0.2001163633125059	-0.11373230374708446	0.8841980173357467	0.4064631229994826	-0.09297106634751884	0.3210086794062969	1.0838954696063388	1.9973147558625035	0.4581593673022986	-0.9714278933226334	0.6055661834899841	-0.2059300533675018
0.20913559916282096	-0.13790412200507424	0.8770692941668052	0.40987096448340876	0.23703743382919995	0.20136031759436337	0.9863392861341871	2.021773919805905	0.46734875415041977	-0.82310036925295	0.4159520355486627	-0.05720330371347576
0.20938652293024393	-0.12208482663128505	0.8725661318644061	0.4241237138439439	0.19422542409831664	0.2504585227735161	1.0674770450661728	1.9554656405268969	0.5095536834317251	-1.0124449437278473	0.22332754293715493	-0.13611119602912222
