0.2422583678120712	-0.09767704259224705	0.8723515371930342	0.413246747273846	0.22636439444461423	0.1709682428694975	0.32185536979932194	2.0807611521989937	0.41579536239303005	-0.5745944426162514	-0.08241740693829307	-1.2445800193554508
0.2274586566284795	-0.12804615446099354	0.8639231979959764	0.43070111425085	0.20832387192705912	0.07393850307424717	1.169019049730987	1.3647934591411222	0.6289927493511569	-1.4732916983226851	-0.9445798876864563	-0.9678492915797623
0.2212746982053967	-0.08681614016117832	0.8588665512044866	0.4537055355224751	0.27112228140601197	0.09906828636837665	1.322357830869555	2.296531751963115	0.48312277305849244	-1.1200354802858694	0.8239478601125393	-2.578655654778689
0.2363722388157341	-0.1021744697576214	0.8546416822470757	0.45086155016021806	0.2386110047128928	0.13860363266877465	0.770862674965041	1.6462806528842417	0.6666704103739566	-1.294781079333985	-0.5482105886954406	-1.00103831752016
0.2710101117984681	-0.12822920231235116	0.8559523255289707	0.42125575058254916	0.20208954348150276	0.16360169389768173	1.476742077302526	0.6944918551723538	0.5412130617252263	-1.8383380561227314	-0.9159256955904799	-1.8071159396982714
0.2159848357078035	-0.08757426352546013	0.87564082182544	0.42300644234469353	0.30898172740771024	0.0871870629659196	1.1573341429870474	1.4134552121115627	0.3468810762498654	-1.016361722070388	0.18469614251646904	0.1843714263284404
0.21833308363651174	-0.10046595491054777	0.8722789133588936	0.42587175746122385	0.26420874101233827	0.10030068407403799	1.5845920211003917	1.88111685242616	0.3412253392329486	-1.0675146251119347	1.4065830886618047	-0.6721910998266399
0.2008523228683268	-0.11712617539046437	0.8583557198406678	0.4573458884188297	0.23772907068089377	0.10753239938937938	0.4567249324805823	2.223342599923201	0.32902567526082604	-0.24870392738572414	-0.7858801705303242	-1.9768475713148492
0.18615517788577196	-0.05460533134542157	0.8902642846490397	0.41206068850753885	0.3440450990832786	0.14766914042168133	1.2714700323114765	2.3525271441774844	0.6389986683911388	-1.643223721956672	-1.0754013822709676	-1.6776691157256003
0.16865383797212416	-0.07146921050442104	0.9029255945295682	0.38881024373153156	0.1310393021799827	0.19732643871678288	1.7738136878931368	2.5665984836071094	0.4473685099847565	-1.336559942119319	0.40810859991781273	-2.3615503490284975
0.25975013897040594	-0.11611776194982243	0.854621370915185	0.4343602687167289	0.24701561765130894	0.13415904545195098	1.2658251636070104	1.8567804452555468	0.18518154127115932	-0.6249493672503997	1.8523742421259914	-2.360454584035757
