0.2162085066268882	-0.12503708879085598	0.8639236147471331	0.43732779007413375	-0.05664137169752619	0.15087852208886912	1.1444115321073132	1.2859093364818541	0.4942560407029883	-1.1745071440543493	1.1230074978026428	-1.7056469779937402
0.2642464422428253	-0.060252770301871414	0.8627180624518267	0.42692032764009424	0.038079490770738515	0.1107705392381308	1.6623234665198465	2.3788028597409694	0.24997940237229613	-1.1983391563448873	1.0959018232609927	-0.5473896915399599
0.2162503555018515	-0.09431057429247307	0.8602999974927753	0.4519128385384482	-0.08669391346136102	0.10686447739873266	1.2039505735568137	3.1211656895523543	0.34318607658797495	-0.578073401427913	1.508237017949902	-2.0209879090537473
0.19587815266637368	-0.15056971694760451	0.884520700136575	0.39570650825609344	0.07616248802230376	0.1100454688721016	1.4024753857249466	1.6843301198164788	0.267254900188486	-0.6507289225371375	1.375365318714629	-0.23008894861551432
0.2512380998917719	-0.10601717767743998	0.8671031603868045	0.4168595500253025	-0.09885678979726498	0.1453842194878128	1.6049480353743417	2.6277384193554405	0.5978747746117372	-1.542624585379404	0.3614734165121587	-0.8659432272349136
0.21552068325019974	-0.10637943628335232	0.8617092870407544	0.4468683869498019	-0.0378874401586999	0.12313539929411192	0.6357159600504585	2.3749182426541693	0.5485306451885551	-0.7989856427594506	0.21923439815096715	-0.3988300046086664
0.218911233507957	-0.12996072518691312	0.8582372051973033	0.4456646512435537	0.026655091439396716	0.1516204142017202	0.5484012680813297	2.1182397967001174	0.4592985843228747	-0.5361662645840882	1.3802559165869799	-3.1623312044821077
0.20513780853454627	-0.06500550124031142	0.8970181479070471	0.3860715045733763	0.15435221789947548	0.09002551733422744	1.050902413840049	2.028091870694594	0.5916831929270839	-1.59165658208608	2.4229029779053026	-2.0233199419458736
0.21512733496576109	-0.12981387900257788	0.8809140794338947	0.4010722768080179	-0.05021907734439466	0.10881939037669713	1.3873614867698392	1.8237201640574032	0.4878214307333371	-1.2253251734705295	-1.1008957074376433	-1.2736945863809022
0.17751251859811595	-0.13175610680935917	0.8717009069482579	0.43734101440978435	0.03300303890952299	0.14531234611284133	1.12777195020091	1.0835142535459688	0.6096743414804623	-1.3465183382609145	-0.008422096931715639	-1.1798661947011657
0.24519193704882933	-0.06857492569859745	0.8746801650648943	0.412447575351976	-0.06763372018633136	0.13475289216080352	1.2471777484165034	2.238875339819044	-0.08579389423400588	-0.18723591783965338	-0.6343147528421857	-1.2266615249040855
0.18739351692846704	-0.09730699450482873	0.8601588934683472	0.46426468379678226	0.07885904944836306	0.15994839838412092	0.5445277164608476	1.6877849380713075	0.3790680141091545	-0.5683533917890272	2.446476591847562	-2.5224409545262083
0.21372131769239375	-0.10197150183271625	0.8599229756640643	0.45216975474136734	-0.014382629609567913	0.07151338872863477	0.6027765915415488	1.010667000523377	0.7958702862318912	-1.5705475938070796	3.7080133144687815	0.20280320004646124
0.20760121688001368	-0.11553098351620497	0.8766771151076472	0.4183199283374496	-0.01800314067960251	0.08265690279465608	0.7036379900346628	1.3351711368700023	0.5569104457578666	-1.1475740905707796	-0.6981587960985279	-0.8218324760022567
0.2578201268149633	-0.13367561042680376	0.8513874027160765	0.436805567595596	0.029140295231115488	0.18370326881184965	1.5446188254446362	2.0984570502612927	0.12022989464957143	-0.503847772029984	-0.2748593430087621	-0.2972720334741455
0.20520361210545884	-0.13158537643649618	0.8596933470454801	0.44889209765006743	-0.12424219923514758	0.13938806389151717	0.8007918440468224	2.4732904475273783	0.7290464188209573	-1.0372935561877732	-0.02587012448568708	-0.9355351893351497
0.21579543715321264	-0.12013217419935862	0.8648112717441762	0.43715220952227773	0.009716144866050902	0.09156958701839858	0.8278955219279271	1.939172917736332	0.45770540147388783	-0.7812560481427712	1.2448013802153628	-1.7809634169690245
0.2175068038008944	-0.10665669027168093	0.86545923391183	0.4385150569334631	0.02938652685756975	0.10864239650231083	1.0393744289498246	1.6790196270203421	0.27219104208127465	-0.6443623313811775	2.420147343826073	0.6460099529645357
0.2137447633044911	-0.10532437490704015	0.8736670090809191	0.4241767431790074	0.015537334233939904	0.09018619520475424	1.4492899416668112	2.0522047389317595	0.3714327950244453	-0.9857672304278426	-0.0072243801943597625	-1.109961144528541
0.21025291892664216	-0.10012216258623284	0.8578598628385669	0.45808920351005633	-0.01879729400467239	0.08320614650293454	1.0503745707867411	2.47493806308414	0.6482049383225299	-1.1550526922652011	0.323517684027668	-0.7747757866654504
0.20510593804367455	-0.10180038285467552	0.8718649918376891	0.4329199374454034	-0.052074588954662965	0.07821590862354393	0.9948898739406502	1.7700380644392644	0.23065749549960704	-0.519656047665678	1.0237098520703165	-0.3894566690164716
0.19320185508185492	-0.09591526319493303	0.8836564197113368	0.41548121182806613	-0.045461339731558685	0.07153424261885276	0.8212100638542129	2.6296408839197873	0.5608501371537861	-0.9676380616158803	0.7834011724563728	0.09849678472881908
