0.23958229517350482	-0.13911353610196822	0.8643010447765953	0.4197992995595487	-0.006830946400679404	0.08525380130704764	1.4093052896310023	2.0830887893249885	0.6104418029853604	-1.37080799584925	-0.47996348752331836	-1.4214634506839252
0.23410066315975805	-0.14065922724315652	0.8523900459503847	0.44591823338390246	-0.03381974985064381	0.13595449747657004	0.5977394490212358	1.919717058541817	0.5036231380148187	-0.6709495391482911	1.6110919430786608	-1.3277345673439618
0.2121759668465155	-0.10535397995129071	0.8566637439387166	0.4582675286577378	0.012864936660370608	0.17554393897239684	0.9885036708079707	1.1321062892557099	0.03784712180768565	-0.26815575654911933	1.650400717350938	-2.638703494119538
0.22645918855472358	-0.11936996152351467	0.8623042519391759	0.43691924344508914	0.051604200637976355	0.12572581930738416	0.5817421326178889	1.733707294490698	0.4854327965488473	-0.7859096341273885	0.6156011289274714	0.03265710217924487
0.23850555713431593	-0.07863450150241072	0.8695981616259634	0.4251243955435419	0.08215206853311528	0.07960373258874694	1.0514176058967504	2.288303989818606	0.7602568660879895	-1.7217249330696989	0.49353459492108337	-0.6666049654967366
0.21251463059635428	-0.14229412856267126	0.8649190307485846	0.4318622268826184	-0.16951518014709452	0.08710521371324981	1.1175616473720043	1.5085842780846295	0.3474665214727202	-0.7487710253116784	1.6656471341845271	0.11705528028647273
0.26596706170788686	-0.11922002931733322	0.859561796755098	0.4197637719660843	0.07288599236403286	0.17093813124943788	0.8158301576774845	2.0115726287760767	0.6526575586044036	-1.2820632503197849	1.292073920792862	-0.6802032636427916
0.24116159873497053	-0.09943496612007423	0.8530947328628288	0.4518662939078236	0.009689297164951862	0.13929727805853345	1.148065633150805	2.3169283749875698	0.3150806127385028	-0.6977268817764927	3.0358545820175933	-2.2517163090205092
0.23163536323491626	-0.08572609939356855	0.8569188824858234	0.4524225052106052	0.04860815265388635	0.13362787394008127	1.5703411575978308	3.1576425710675236	0.4710453425576474	-1.0978715832441799	0.7398474786806961	-1.5327126524744659
0.2235112143176874	-0.0973739857610726	0.8764275353088857	0.41525392150300905	0.07092334977460547	0.029373439404683652	1.4878508454047301	2.322848550474086	0.5670565900857995	-1.4529672229144819	0.13258419137708033	-1.969739349661993
0.180253406079737	-0.12291826986012572	0.8853602067198051	0.4105327184139053	-0.020929468589987774	0.09352010571627602	0.8463329384816692	1.505928540323677	0.27930885166163005	-0.523069653509401	0.6822546576823911	-0.7414830114370766
0.1788720674784088	-0.12801408121283886	0.8872881485787901	0.40538490336821265	0.018177031651451906	0.0982967898294408	1.1903112840715704	1.8015696455748715	0.37694154502988614	-0.7813387237310413	1.5221774062435112	0.6232063200812658
0.2364552653912683	-0.08134091263824532	0.8540203864521345	0.4562036200251691	0.0015361558917285519	0.1930804564088546	1.0544637629508598	2.0381551468336525	0.40432565240315393	-0.9400417714055563	-0.29896632059044137	-2.1077526949513534
0.22598936020874047	-0.12734423554176227	0.8523005229597787	0.4541982753261137	-0.02179330713811382	0.14485601505229312	0.9195966842462432	1.6696905661967198	0.7400169789710586	-1.3780555536148167	0.002623830430690218	-0.26428725853846785
0.2053541180991038	-0.154357080173121	0.8611650831949763	0.43863228046503533	-0.006684038697129983	0.09626160665127499	0.34415391030875736	2.205633562969466	1.0326318712600235	-1.4123100486281044	1.0011531321477283	-0.9733651687950403
0.20098474624135002	-0.11633736713667171	0.8722180904619468	0.4304722423768143	0.08900213715477612	0.10538659170855325	1.1189861715469962	2.102804157351714	0.3092098996297604	-0.5806714023939332	0.255036879174145	-1.2064540220774795
