0.20244707148767146	-0.1543128298559764	0.8757126655196641	0.4102804665547106	0.32907227090050045	0.11958208315984838	1.3343957211553656	2.12619219499003	0.8711855222402995	-1.7182245435420211	0.5187258044043185	-2.3831538099675735
0.20359248856377526	-0.11479920931138217	0.8569186265443764	0.45941452700495894	0.23540020343105203	0.14542388772133896	0.4133534161186487	2.273464416649741	0.7448939841210976	-1.00448992333283	-2.0670038776806368	-2.0036109226570065
0.20882147344616253	-0.1294176775693213	0.8710140047348689	0.42541657292125185	0.18953050868242297	0.18602044108866686	0.7243070055362215	1.6749093451040415	0.42516323299483705	-0.7165003156428816	0.3285876535139301	-2.176895592181646
0.2164536217653789	-0.07439198120857458	0.8682985331454111	0.44008103809871335	0.24284766516837966	0.15844250228789822	0.8753207728049661	2.07732374830367	0.5825372784224377	-1.22874275366439	-0.7319348595541358	-0.460159626605976
0.23112999924122632	-0.10765960116602422	0.8570105508794409	0.44779599083605065	0.30964080465722105	0.1545140292656991	1.522318318550922	2.048888468717546	0.5943828808262136	-1.4307035562552137	1.2387423856902033	-1.4364336574530545
0.24822676131029314	-0.07826924381157231	0.8597438026790899	0.43942916857835623	0.22853212051750385	0.10345631412076751	1.2413407671125973	1.6986958125280172	0.4405860839341664	-1.2606571352365994	-0.5032224274356166	-1.1243250285333033
0.17342233869435436	-0.08651096438135156	0.8833458349112915	0.4267794294813923	0.3318817986332024	0.11495464474785405	0.23885099228226003	2.220444490596079	0.7134796695842262	-1.123715354435446	-0.2736273808733971	-2.394753105657314
0.23084094174048136	-0.07764078629501635	0.8729830649168395	0.4225931096081199	0.23178314317071316	0.04395897523962419	0.8553905406651165	2.293386716116996	0.29180601669603917	-0.6487103424754492	-0.2868811964642824	-2.312177279859246
0.28729444043328367	-0.12449468008694432	0.8267256030646669	0.4674267390335499	0.23717704037841705	0.09248643800839407	1.6925349112784172	2.502275602507062	0.39600930107927684	-1.0742365721700577	-1.1961598241775204	-3.9796429448872703
0.21316878938553568	-0.08626305786135534	0.8797049042750619	0.4162175314360485	0.21618621369001792	0.1774716152663032	1.1263055834319153	1.9132300391943997	0.5216096137171123	-1.2827779204472072	1.7452069550373022	-1.0943841452561314
0.21269859054306445	-0.0710958983669301	0.8733467182421859	0.4324005001754706	0.2991378521774652	0.12181675934443516	0.7791829009638039	2.571500830201704	0.46559697244245196	-0.9008674385986983	-1.2009079328243626	-0.831699987561711
0.24680985631887753	-0.10951027439047807	0.8374953947787089	0.4750724769456042	0.28616779931787006	0.15773938150407607	0.887660279793792	1.8642372947752015	0.45109223620229505	-0.8266482651254546	0.7262856606087137	-2.020443725360074
0.19761016410493817	-0.10582297193284045	0.8670182068859797	0.44500691071256543	0.2495945944959567	0.14181582914781354	0.7771696571077362	1.8121712034172428	0.8497586899928226	-1.5697813223765393	-0.1759378936853411	-1.8643396584456415
