0.24260438696684097	-0.04834864040246472	0.8714443221394587	0.42354493717500147	0.14973694334683407	0.2135621385825818	1.5602371479677735	2.137095820590145	0.4275117498439632	-1.5293474898793995	1.5726239782668323	-3.7881514455218634
0.21910400045667608	-0.10523750162210521	0.8573968731932439	0.4536398429091816	0.18598869347265645	0.31088723882235564	0.21376577867621788	2.623348437085842	0.6760071059618686	-0.7723498855981022	1.4834279100688506	-3.3381007609570807
0.19708684329483517	-0.11751848693704812	0.8658561589470118	0.4445664106088435	0.06510004708454069	0.30114641074543774	1.3607917195062125	2.030098941754411	0.22926772244119756	-0.5131581075204971	1.3180570583823548	-0.48202954890651806
0.22248494433228366	-0.10488935477243494	0.8733643710316649	0.4203966558065697	0.21974542585826837	0.24854746176929063	0.4344861170663842	1.4938900429585882	0.4249231039246002	-0.7399824712231752	0.4300189662019145	-2.5781052609064763
0.21558061198831835	-0.08429902906957133	0.8744048891309167	0.4264208757748838	0.17319105234594903	0.19458671983478823	0.921686324764143	2.0716370818881216	0.6308140782994336	-1.3499517830073635	2.195972901108259	-0.6677143371315958
0.2366302837277652	-0.09665280992439902	0.8580003910308036	0.44553302026631364	0.14455931435843108	0.2759403771579248	1.121227478386801	1.562017837924718	0.5922462274105427	-1.3971814198625558	2.4550458286588124	-2.8067658096517607
0.22465668205547468	-0.11003061476149141	0.8616375191329828	0.4415919209466949	0.10482936574200262	0.28356352419185554	1.4691156407022554	1.5388949158661616	0.6064149955169582	-1.5471999636846365	2.8322450210836574	-4.526399505882497
0.19594661358901339	-0.10461254211270973	0.8703068267822363	0.43957612300027055	0.1714848089992427	0.33072594469170297	0.16732261905564275	1.5271522098239507	0.367424087034741	-0.43860143192654466	1.8008295556712433	-2.325519898509414
0.18547620144868224	-0.16736162382599531	0.8592816483416125	0.44634483797823327	0.13616058261205904	0.2844916396546426	2.426699460174623	1.8611309112693826	0.5836324049455816	-1.4341326860968286	4.017319553341068	-4.287821206330688
0.19637669178339984	-0.09210165359039672	0.8685922133565851	0.44553456344758563	0.14358530772942577	0.22941341623519887	1.0726767984587908	2.0214995858634746	0.28104417540941806	-0.6028220273986827	2.8824922256908074	-2.8727598283069793
0.19512962173985499	-0.13342923715646887	0.8593987180157469	0.4533816415167191	0.10597465630482576	0.3095825309930979	0.43611958289971914	1.2980492121475928	0.6440641040247733	-1.026530313044986	0.9634505467537787	-1.844991800524178
