0.25512952774573605	-0.13337466612476984	0.871222668553496	0.39760682125294233	0.1396699867525738	0.0998001118404353	0.8942087307224617	1.9774885975492131	0.446985747294048	-0.8898647265648513	0.5095143535671626	-0.4230671307593657
-0.43098325108499647	0.37293167695175966	-0.4315016815897034	0.69927226485498	-0.974852420344421	-0.007986688873434847	1.084866943348524	2.1291992583721275	1.6027058387831405	0.5220912012778084	-0.04362717029043126	-0.6202031447649693
0.9058817486715882	0.1768471442388475	-0.3797198999729774	0.06257909045984794	-0.02675305729278224	-0.011359861623999124	0.781642870651304	1.6114880360701107	2.5804556651548802	-0.21113602805580287	-0.18579002247992907	-0.8586275885290783
0.6402367169949317	-0.6101831156679364	-0.31133415239665707	0.3476270373788215	-0.9930687189006652	0.5538467626531791	1.9998978552426752	1.2607284527338165	1.8073702028098817	0.14832922284223762	0.3325138867090959	0.2161825846231116
0.1945671191641424	-0.13017008559643065	0.8811765468638536	0.41076426111953707	0.20472288363366098	0.1225387131459096	1.0548081171446273	2.0346093909171894	0.4892861127283621	-0.9044923827661999	0.37750931327075904	-0.33449553568726736
0.2397539499525402	0.18014685945346184	0.726572242233552	0.6181892342373151	0.30784541456845366	0.2909760883469748	0.8665603299664117	1.4216205713253027	0.6564544574091938	-1.5219018355197542	0.6105813078284418	-0.147065967731968
0.20263728429410702	-0.10131579145339481	0.8729929263863776	0.4319219743141466	0.2904384953602089	0.057449113434480635	1.0625331224653325	1.9599503934146238	0.45968071881369577	-0.9678435964622516	0.41352857953993055	-0.27334274470806447
0.1747787050494286	-0.10641686771228437	0.8642636143546697	0.4595391816049571	0.15981595051863928	0.13543782357326417	1.1206504601266933	1.974808874383819	0.6035379567930198	-1.1039945618085185	0.34831530743452727	-0.4818382594482422
0.2119597811743178	-0.09758889990420336	0.8536030714768204	0.46573732311825816	0.1848555847582333	0.04599491914566331	1.0550894874683883	2.02569277823146	0.5242514349256081	-1.0165688225721976	0.5130990396590062	-0.34580006169964966
0.2269401551840713	-0.09929922868109271	0.8304704513939691	0.4989555676709772	0.2911593656183469	0.11376349981673563	0.9985029633715252	1.891473394299259	0.5828719113107217	-1.047861776683121	0.45982187976697714	-0.3018347802869276
0.23839020804148067	-0.07531825161776416	0.8460334044160271	0.47087657437529185	0.051098245346232286	0.15496900298393831	0.9204349902566844	1.9567339808771163	0.5572614535151061	-1.1542445318786394	0.7246743042178442	-0.4613979147292701
-0.35059685133823254	-0.07237818514441341	-0.8583784309787051	-0.3674638966993286	-0.38317142667407156	-0.20956139329327625	0.5345814762488372	1.6447765307193023	0.078566425869708	-1.0175373726300077	0.016099197478943117	-0.49450889087863187
0.10039203728650595	-0.09771110542335644	0.8735924306865334	0.4660581978397171	0.432398902719169	0.07959591992722197	1.1904636394939527	1.872336199596012	0.6044333063697298	-0.9968570314834876	0.3665416600263213	-0.27283901060590177
0.24671723707665674	-0.06642064501854934	0.8376470835173513	0.48276937177026474	0.07195966959338597	0.21770874837281098	0.8847838455930992	1.8730210448286422	0.5809684633047261	-1.2025010962024556	0.38996003172294946	-0.42223309097298817
0.2242935480214939	-0.11122718231634307	0.8547129461544013	0.45473805416520885	0.18372489286207283	0.25373741939111244	1.0374201194498025	2.1037104544122607	0.5849538167711025	-1.096597147865026	0.3391176387896153	-0.4426824453382337
0.22681058326733192	-0.1038073791250664	0.8830200488010739	0.3975633041069893	-0.053486404381291645	0.1530962136518127	1.0754429056552544	2.0253744049488493	0.4026244448308358	-0.9789597703814826	0.8511839505188302	-0.35715972822665004
0.22534337446638117	-0.12495171696534177	0.8729706676442002	0.4141613760895103	0.07227194943703355	0.1776674492736426	0.9674803751227852	2.0888550627501146	0.5037652311050637	-0.9580360673849102	0.5512077086293866	-0.36499957482774587
0.2067358882272528	-0.11357107157288876	0.8854847501607074	0.40034815030608606	0.18503991027117206	0.3383527190709155	1.0397477817511038	1.9967257433843497	0.446535458799666	-0.9581241670759507	0.07720290141267952	-0.4680931582558992
-0.19458240946686434	-0.15643873493992339	0.9286501056765897	-0.2743603276046391	0.05951269359899433	0.10057217202318146	1.7315068712525228	2.0059535098948147	0.7513244317066633	0.17126347988808424	0.6987056562077941	-0.038717432112518484
0.09413111432140739	-0.07937856491378595	0.9500415514557161	0.2868090431915529	0.32042281420180424	0.009890910779510506	1.2160914068237625	1.9500972546719673	0.2743374265235911	-0.7681350266648918	0.33707853735562415	-0.28731977603002823
0.24138087887459714	-0.07283668852574363	0.8636240615598456	0.43655878002075166	0.0910580904189079	0.21571113565350983	0.9709249638881572	1.8750172848551643	0.44055915606980656	-1.095545848022754	0.6381117390480862	-0.25026868578373834
0.2215303122587905	-0.09562744329573451	0.8757391966477259	0.41816333207735873	0.07207671783175144	0.21404664490345826	0.9724797998792457	1.9953738013795774	0.44892583774025413	-0.9990431468705839	0.4553209139324009	-0.4511231297500726
0.17136610806433636	-0.1308793031319746	0.8559461700123722	0.46995789073035266	0.12772364891945037	0.08708358997114968	1.0639754264999413	2.048435617900077	0.631404773753531	-0.9674909359414379	0.5580182035351343	-0.36906416393106906
0.15466012368172236	-0.038744148644758045	0.9239784213102541	0.3476248179309953	0.3333372112460971	0.29828600803864586	1.0307330440033957	1.9248282852195748	0.2393123065002796	-0.8801353017643261	0.24164088934337027	-0.16522496568643766
0.24349264595340828	-0.11831540886179695	0.8610123499103812	0.43054677875264297	0.1215944382327072	0.13884214556128202	0.909947301171504	1.950782260349015	0.49973815136152683	-0.977916027081533	0.6251265868112511	-0.36407017922572066
0.05042739611402379	-0.250365132242918	-0.6289320927579846	-0.7343151918469394	-0.1966041119854475	-0.04589590780513144	1.5029474503770222	1.2256063115887574	1.2729027300985767	-1.4048854623087148	0.4618339030437319	-0.4148320559564181
0.10242041631863315	-0.11327087908476183	0.8801457419217524	0.4494699536670844	0.008797924673834551	0.14942332319303173	1.232724836845966	2.0233517099576526	0.5737647677320176	-0.8945336123477261	0.5821377463309004	-0.39044044742196454
0.24396097037013031	-0.06951725030809751	0.848639070264363	0.4641789797766625	0.03882965792182086	-0.059685474486867146	0.9403309048437575	1.9376526454711982	0.4747563357456566	-1.0720014328483058	2.0478476511471078	0.8259536059354672
0.2630170084079322	-0.1486925390634186	0.8683833077619838	0.39322132815422295	0.06316527627865827	0.09691298001541902	0.8921234232331439	2.0584435409637103	0.4805020998141009	-0.8794752861735661	0.6311306371966604	-0.34641174717175366
0.2113223938485757	-0.10210572854302591	0.8624258986924266	0.448485044702012	0.07265833948067348	0.13471150281206154	0.8728559126846278	2.039182982181588	0.5619674848933526	-1.0276754053783783	0.4195641210178251	-0.32904399157148756
0.24699652574944458	-0.07828759173122152	0.8761113587581933	0.406561995645808	-0.10574120723296154	0.23472678348202344	0.893487694697673	1.9392820164266418	0.3756525011940275	-0.9788914486370879	0.7736102026949808	-0.32250478256612847
0.23266920363554663	-0.08051396304811634	0.866479977238752	0.43427524967262293	0.14782926916580733	0.305513790422199	0.9697899128631259	1.940089832557162	0.4203950410296291	-0.9986749453041517	0.2697611124012187	-0.31074714007114607
0.2123176957049216	-0.10335517128414955	0.8642722415082955	0.44415357391064975	0.17747099471180783	0.30906804402503735	1.0573403531868444	1.9951756291770968	0.5027940336491533	-1.0195376138951124	0.3974482007415407	-0.473906315153284
0.1343656770395609	-0.05667313063086354	0.9093837634770553	0.38955768741292307	-0.09363097804975333	-0.08825577320701977	1.156565691910642	1.9214769921476573	0.37308473244715534	-0.9903124138166994	0.14927213726531255	-0.7442152420189717
0.2589236364929149	-0.11344187216910166	0.8604407199200529	0.42394723682023827	0.19053497813983675	0.20008017834201608	0.9079930571488236	1.9343828073901421	0.4510757451856359	-0.9524411553186921	0.517929514247564	-0.34852268049471297
0.21126379506933146	-0.07764209653076422	0.8841956629969557	0.4093132581246116	-0.008757689970983406	0.20455253331681822	0.9919429872446839	1.902085428936433	0.3957655157024121	-1.0061093401399965	0.6538562571628251	-0.3405794750294011
0.22106162304672494	-0.10475496899417375	0.8621398392141255	0.44370378962413587	0.2206168206855945	0.08245820825403576	1.0289819647280918	1.9413322868977259	0.521333474678354	-1.0673034325997963	0.3546724168882934	-0.27600757809812676
0.2569108305814828	-0.04942333493888091	0.8552773479783168	0.44727487871400623	0.134943786556985	0.22941157578202953	0.8498351146561502	1.932119442120838	0.37140438529797315	-0.9848391615138851	0.3512026669428619	-0.437529544540145
0.2445997844542709	-0.09520567397604758	0.8618720687276248	0.43391630786921925	0.27839972026679277	0.16161046984009989	0.920000612110263	2.0492137162560606	0.4683972361254066	-0.9993486427323893	0.29365940872999613	-0.2898379933886942
0.2272648310716173	-0.0984493772642281	0.8352723158753556	0.49089568648185844	-0.1152911308608751	0.09406085082498233	1.0366846312468558	1.9731668444940955	0.544621989410963	-1.010912490277649	0.8873870084219565	-0.2391721765047005
0.13104129432790862	0.22788388740390567	0.8847381119309881	0.3848838608455035	0.050295506213834884	0.4082417329617664	1.0610863382146432	1.120591113090018	0.021959556407707668	-1.0752314782968975	0.7690610982734188	-0.7508419292935123
0.1854230432911087	-0.09380473759237559	0.881537742394803	0.42392236901980423	0.0406876778197463	0.14804232839183418	1.0240501567137585	1.923800195567882	0.45797411617970823	-0.9745708711309137	0.42206641264097694	-0.3206418881106419
0.24197658983967424	-0.15362559867601006	0.858440963826333	0.4253535200582169	0.11654999379712545	0.15899027913050945	0.9617731066928366	2.121246009572478	0.5800142693880765	-0.9515776354419295	0.5541305257974762	-0.3961873614536842
0.19281934016522648	-0.1180300222902894	0.8676187804082439	0.4428625834040531	0.09431429923495808	0.1352300069238773	0.9668390910762888	2.010183226796946	0.5784700246428114	-1.0184982401023102	0.6864638989089743	-0.2939184240273181
0.43862801883326213	0.6697650189467441	0.5593855137595823	-0.21472803143884864	0.583765400841768	0.9006774914423765	0.1033588069412769	-0.26971823927673616	0.41869831813949115	0.46059194143478566	-1.088547927953904	-0.7821575998356515
0.2373865490497736	-0.10365230946912686	0.8521625779407603	0.45466775323230635	0.10356281140966783	0.2202478404479461	0.9980961989390853	1.9341734304217582	0.5135885282256907	-1.04277022100613	0.28458269223821026	-0.25868512167224694
