0.2138012459869486	-0.08447877350179252	0.8675993958090878	0.4409349752897437	0.09933999311569376	0.2390569505212715	1.2556366613865462	1.6638123781151484	0.3189428214976099	-0.9176283932436127	1.3494097575819939	-0.746254923753412
0.23567707674511412	-0.10931158837619812	0.8617002828386163	0.4358668543252617	0.11370600423310014	0.19341344099499438	0.7234111311932012	2.323974002572889	0.7823660943500501	-1.3550450327711638	-0.06753330348929194	-2.2945730754037457
0.2346721694327245	-0.08993825859337926	0.8595385882430977	0.4450095480503669	0.09015021265367675	0.25703632888075895	0.49458888110321036	2.3136605376886212	0.5547815601776342	-0.8647810067767089	1.294973815142647	-1.2588102661551888
0.19069990223938466	-0.08999608656852774	0.8682923573706471	0.4490018193949367	0.22970816600163577	0.21487725142855685	0.8608954732525452	2.4352915038480463	0.6721577609341587	-1.177356976117718	2.0904330569344096	-1.4637497790526677
0.18402881097125953	-0.08688198139459381	0.8960723456837689	0.394511431193371	0.12137465145275361	0.25573434234271725	1.2999574990414011	2.040082084849801	0.16194727027525277	-0.5249524173445699	0.6390865366433797	-1.8600588966451725
0.23635618547900375	-0.04269762093189698	0.8612819918769272	0.4477789602260066	0.2317594834655363	0.26625741188733887	0.03586197364675304	1.8647512242809898	0.8045430624759301	-1.3886186378083722	2.3729894021532956	-1.852756003127969
0.19074515404073103	-0.0980167161992066	0.8878091751438992	0.407190223465411	0.07117747143644536	0.28135093921351423	0.9823613773376434	1.432668730610314	0.2189333216161829	-0.5926620671046195	0.7360959657041913	-1.6140655057317634
0.2353575814849323	-0.10518000130638201	0.8774025921123036	0.40460927759674953	0.13519263488938643	0.28364495647099924	0.9772451914730459	1.865857608140882	0.55043224503839	-1.277039025820212	1.2205709169419168	-2.529860806913573
0.18348935380537731	-0.10068091080321634	0.875800265763126	0.43493551904754557	0.17925848761813404	0.23656445891894318	1.3375155471063156	1.8344189083734832	0.7641892564323551	-1.67842362571101	-0.07973301223748831	-0.438281233910885
0.230150506469945	-0.11101499613089126	0.8546816509924693	0.45191336610292127	0.14774393157697788	0.1871228702984892	1.0753323635823722	1.6514783225071665	0.43083343157784837	-0.9567649234429971	2.33954387563872	-3.9179885397011858
0.20061426198125062	-0.08237184591664506	0.8877934247845378	0.40594535568145634	0.07830464134684684	0.2522834021342456	1.648077722467375	1.4751846954469412	0.4132965681544393	-1.4189993238748215	2.020960437590584	-2.578963602788804
0.25110940878268956	-0.10041128434068176	0.8710433995563855	0.4100549169161587	0.14297920039326165	0.2882792513683834	1.737635118973512	1.714550437042378	0.19617637004054142	-1.060966300562302	1.2921491063835997	-2.482039830459303
0.22412131259306967	-0.09723767780011314	0.8588447390900735	0.45022237327225834	0.16013548768112393	0.23811836373757364	0.7428019722820057	1.64448806661091	0.4792736310470601	-0.9288591897981833	1.9767800307381205	-2.373996185703136
0.2202263900659799	-0.0995056100999345	0.8802559628107125	0.40834839367056674	0.010372611741327725	0.2684758450998304	0.4981691776737141	1.782172185014629	0.4220285441275705	-0.7441366642376614	2.293962073176902	-2.078677173963853
0.21740045008496597	-0.08579319272399827	0.8694846989706274	0.4351700020004076	0.07986337925383234	0.22507706034193622	1.2755635800432128	1.7116603529916832	0.6573732976937731	-1.6132438139131724	0.26253255590205327	-1.42318690691563
0.20983852904829178	-0.0973019341189187	0.8584257767487798	0.457826726127714	0.145861864616953	0.160665503447497	1.2159665492804235	2.1212283298568675	0.3685818210339502	-0.7975881005791248	0.42858421262677066	-4.305056218911726
0.21287033612958228	-0.08233507292290076	0.8751709828012243	0.4265945459398167	0.18177355298238188	0.24507668409550443	0.5507736939352975	2.7250487380199453	0.558191713617545	-0.8940327273850798	0.6869228393181279	-0.04064945114739746
0.21564089994199814	-0.10719358423758028	0.8682298252307603	0.43380353658109944	0.10769385427533083	0.22210837626729404	0.9342253062471358	2.2573824768754287	0.5703309718581827	-1.0480749666075122	2.0131003169543438	-3.365826272694097
0.20557215315656824	-0.11356248659414307	0.8684132882534301	0.4366944152035748	0.13410682910696278	0.30168771621479723	1.2012499280377156	1.9899962921696257	0.3392557358732786	-0.7226307117653881	2.2235047351425616	-4.274969296110591
0.21685513849974702	-0.10301965688200669	0.8637597997119714	0.44303477019722104	0.06457723960976462	0.26321867903270674	1.0352238758486871	2.4504547362427287	0.611916967870039	-1.1299291209756137	1.9839485786953865	-1.7710690627160683
0.2330422255775849	-0.12343495009705174	0.8458281919400261	0.4637130620457557	0.19757362107776502	0.2526595879372166	0.41507086329126985	1.7084260893279066	0.8658168255965317	-1.3331128221651978	0.5194958893278406	-0.6757094089442396
0.2175397984177715	-0.10828508160728434	0.8596936719175673	0.44930787626142205	0.17597760153240874	0.2669827939497762	2.01404393747475	1.511760222170138	0.2493172918005152	-1.0878289854651866	1.3636745271996542	-2.874119545199268
0.23224574155237523	-0.10426942950500001	0.8615086530930517	0.43930927858091634	0.19185116306713265	0.23677000724110486	1.5611954696128154	2.2205506643782744	0.16977041387107744	-0.6312275717727891	2.874113974078604	-3.0520621921055873
0.22577611506049491	-0.11685830987887301	0.8653443537532952	0.431912526685364	0.10185768545522013	0.32310327327747373	0.6904306912655809	1.7684059580060365	0.7925656048172588	-1.4703717989880656	3.524050749454926	-4.165897420393573
0.22168423569168444	-0.08458441824665812	0.8808289646956604	0.40968513615804897	0.10399036689934554	0.31432835109847596	0.7728580058230767	2.375665587049866	0.49711558276531387	-0.9965212617174908	0.7237254375304539	-0.6302145503950439
0.18891389358033084	-0.1357650942563409	0.8850780731005349	0.4031329613297959	0.13583622260638994	0.2983168695371549	0.8650357597745303	1.5601349345589743	0.5445062940531578	-1.0754168726958313	1.8293072597093343	-1.955457193363098
0.1682523457253122	-0.10381796381733133	0.8872379669031286	0.41679943453939117	0.0658529146577724	0.27959612235162473	0.9176401473069581	2.2569731901880496	0.9173058888012856	-1.7609173557058706	1.6643889116808295	-3.2354968757676787
0.2504363707784402	-0.08481093547187385	0.8568833124206814	0.4425378156843437	0.23309460652523672	0.3624371753492597	1.2581137834547405	3.1322471829284804	0.6602472060973514	-1.3901262839364494	4.999030666912656	-4.612404978825357
0.23317766425880002	-0.10228997457864163	0.8713460824934331	0.4194293057415735	0.13047266383671716	0.2846682524013258	1.3016024287589751	2.3666957719044595	0.6736518714616487	-1.5459083904597113	3.713807755458422	-3.339405564486608
0.2266910705982454	-0.10830156127622065	0.8709302331435885	0.4223297992477077	0.13989440569010733	0.2698914487658051	1.1624892102958575	2.6744328331661724	0.31783330798445547	-0.5935913349018879	1.0542281477927122	-2.320473862453149
0.22502613916591302	-0.1273696418015665	0.8661554549684545	0.42768556074271824	0.14725102898473943	0.260860077852812	0.8991876554327113	1.8855866813093818	0.5882497564244926	-1.1028896109919974	1.8913705930134537	-3.315305907215906
0.2000572905232947	-0.13572505916659727	0.8546376644431404	0.45951088271974155	0.22747605899743248	0.2571599427409696	0.6646159095225163	1.7306963893019147	0.33012941893717174	-0.392163560432307	1.282945575901471	-1.4437104793082618
0.21363053936069337	-0.1350340402924175	0.8655863354523895	0.43230555917414304	0.12521440800652395	0.33335168046494146	0.9868734111218066	2.229133300066265	0.6786604226819736	-1.150243389134659	2.9343472146068756	-3.4011356374620263
0.20618183235980975	-0.13847580338243587	0.8637784230496374	0.4384065918256952	0.20355304087794526	0.2383771182489529	0.5003885062361806	2.48355729052002	0.6529867938858186	-0.737430360718589	1.9492610339253222	-1.531836214611628
0.23314664129855103	-0.09609567819061966	0.86971825615295	0.4242622057154765	0.12127764876151409	0.26956636547013374	0.6482304167200534	1.3871021987349572	0.5309568227830751	-1.1304826437068054	0.9693370831148505	-1.1693641270080992
0.23323479124067578	-0.10170868095524607	0.8562099591448772	0.4496236006198855	0.09575007190043298	0.25373506403650276	0.7127261040791681	1.2979881891158533	0.4153016258550892	-0.8669501446432076	0.34410562224315483	0.09431417169033211
0.24065692912672645	-0.10962971742549586	0.8631269180645097	0.4302063351845956	0.07672530185089955	0.25938565069496233	0.6341452771902824	1.9600254596450253	0.8599872364549852	-1.5806660551049074	1.1014103071565047	-3.6613973608587966
0.22512416142924072	-0.12623703636352518	0.8787524184324393	0.4014691889673153	0.12732330892533011	0.2511398026111628	1.5217056160682563	1.8740864508922135	0.4642727659418816	-1.2802337298054836	1.2861130270951675	-2.501542971339511
0.17279279620225574	-0.11477327505673136	0.870730101978187	0.4458686291077378	0.08453800576832861	0.23030510814148678	1.589999356882569	1.6985221490476392	0.19493317540278482	-0.5596484086123844	2.1675386809820885	-3.918909502174516
0.22054393089601024	-0.15520082505001004	0.8575964881953886	0.43795130081285166	0.06276080416471767	0.3307054983162237	0.4164463714385068	1.8239874162926832	0.5958088965677514	-0.730044606817293	0.9861078557233341	-1.8603357931620856
0.21347422742562502	-0.0879085348381349	0.8686721339665849	0.4383030542873096	0.0028699739385161568	0.2192039769606667	1.4676512786292113	1.6377473743557074	0.17677106861757244	-0.7366817295982461	0.5085723707695459	-2.2617451105486714
