0.20027260284132734	-0.12048505410125143	0.8638581078109199	0.44623245719996146	0.134487619951454	0.1314099706826848	1.1254675129268261	2.0461571741369453	0.5607113944205194	-1.0381226805431703	0.3730317286558824	-0.3051799180619023
0.11588334927799895	-0.1605478828116305	0.8783144534654923	0.4351541652316222	-0.09650186439736115	0.09215057709574032	1.181794080274613	2.014012205518912	0.6663368700110598	-0.9165904782771851	0.3458109205406852	-0.20772968624112922
0.24662651458630694	-0.129414463687369	0.8703999795649529	0.4059940079174205	0.07735347500478347	0.24180492885216842	0.9689225913953718	2.0876164253079916	0.4924901088558088	-0.978974109190492	0.24371324116631943	-0.3845889195394839
0.15188917542067398	-0.10424719284780833	0.8699874990047922	0.45736632227216545	0.05755332615892794	0.19877869865727973	1.0739180946790663	2.035253922551355	0.5709444958753849	-0.9787812918207452	0.10429028198019179	-0.36366397996954875
0.24418742178467737	-0.09855784292856781	0.8448533892291189	0.46570549207357526	-0.07712042067492222	0.21057171517171006	0.940404051129895	1.9178274325323146	0.5478353017851371	-1.0810660940082866	0.288464584481216	-0.3417574104984846
0.219933562075823	-0.1312749522639111	0.8858350343586827	0.3869010300884446	0.026890749855927997	0.07527632878892958	1.0147285392623857	2.043908569439462	0.45371020052407535	-0.9221253644209252	0.465634052904081	-0.2708128852416843
0.20839198158179467	-0.10783157069996446	0.8600711816989929	0.4530151176105379	0.05136857204133725	0.09318717936733734	0.9919543134979404	2.0113227963619065	0.5269941448472228	-0.978077084836318	0.4962286503979651	-0.4109833455959239
0.24379040538363766	-0.15149428288500644	0.8492821541914367	0.4430976676399818	0.06058045515755736	0.19181456103300845	1.0043315042309668	2.041456798397517	0.5833522630201949	-0.9727156085653536	0.21703161971219587	-0.4326730447661595
0.20419544395533915	-0.12245083184232926	0.8797002655113279	0.411627814060594	-0.085084597028937	0.09063957769403379	1.027058969662716	1.939766411629861	0.5037216237682781	-1.0089667986000557	0.11729229554812293	-0.4396529891644525
0.22368058907210783	-0.092353531785116	0.8458256312708843	0.47541226396084946	-0.25662270501573475	0.16528284809081248	1.0048003716310423	1.9728805584734375	0.5474675160431758	-1.0635272737942034	0.4116303768701588	-0.35395983468921494
0.183817122929717	-0.09876005476185995	0.874059257607743	0.43872329672753546	-0.014171983631810168	0.14962976007974757	0.9857076620378828	2.0530721421625846	0.5081433963166098	-0.9631945059456576	0.24923766173759968	-0.35539525407634054
0.22482978047178162	-0.0815521948586343	0.8609413915529907	0.4489774266458724	-0.13909373541727502	0.16004519550478077	1.0330559652150615	1.9260333985395284	0.4513845994248345	-1.03302560993264	0.37447411254760105	-0.34550072779161134
0.2404474127906484	-0.07366171160856504	0.8529669707617189	0.45739079649109365	0.021614084788486466	0.14527593404381303	0.9847878004777604	1.9337191948080537	0.4793470458488235	-1.1001878800677216	0.4328914629509859	-0.4374147016979529
0.2132405309062002	-0.16882140674325818	0.874429279469197	0.40174773653506757	0.019093300377237738	0.21164463604273742	1.009560665318372	2.0389137308444725	0.5666178371910687	-0.9123491229989416	0.26220998912208854	-0.37143836753304943
0.19887365059882517	-0.09216229331058776	0.8795812083631337	0.42224670594769514	0.11049103835674944	0.15341238614644434	1.0210542793205035	1.9711872031590292	0.42421274255337066	-0.9343381723086902	0.2508492288662395	-0.42326135411367183
0.17258667165504907	-0.08349786277247284	0.872375241323762	0.4496703081200376	-0.008827648176290333	0.06965891209765569	0.9877334697952137	1.9237414984007104	0.5073663320155933	-1.0061930853614403	0.31550208206379143	-0.38937017359705983
0.22153166924802972	-0.14616857408249495	0.8678520446102702	0.4199896381300917	-0.02156243656054053	0.07736914224543694	0.9906679307175609	2.059302903346325	0.5924838139447788	-1.0301378925275617	0.5919912950370098	-0.4047841528473428
0.22238206965546828	-0.06491920516774756	0.874421693205811	0.4262844289288795	-0.1035541114514011	0.04858607329267656	0.9073430461546865	1.9144955003718818	0.38735240674267996	-0.9763402494598811	0.5292634470692926	-0.4538626212466439
0.25634783805438377	-0.11305275900742404	0.8560145974093085	0.4344466234508357	-0.09370949447449338	0.18826641561269938	0.9050798848960193	1.9938117414471146	0.5148554126604415	-1.0296618228654868	0.35227493365679097	-0.35488036373388154
0.1615924747447945	-0.08970279210396823	0.9045658007003334	0.3841900485410441	0.03795088923941392	0.08723265529124995	1.095018816235185	1.9488625986975554	0.40940664356696177	-0.9694775636224899	0.3772307492895162	-0.3428436089318654
0.15672941601765641	-0.09352179472060279	0.8601051577481911	0.47634932736591656	0.11719634261472163	0.0931171072342243	1.065617981271647	1.973365773952577	0.5995141799489627	-1.045674224321961	0.3111264620734894	-0.2412213850846586
0.24426215258699407	-0.1018987164296126	0.8760622375113076	0.40307270859020794	-0.023364612951674992	0.1887966110709822	0.9904650288820657	1.958944529796534	0.4036147237240517	-0.9822317323758744	0.42018947178378	-0.3347331626918199
0.1855180027994381	-0.06414522774229732	0.894459105316988	0.4017603381504075	0.250670151531851	0.292112639156804	1.0216338079523681	1.9772388668519238	0.38936037770990894	-1.022918198478329	0.16122507793834256	-0.3992989885632623
0.22994793882958534	-0.0930041722793704	0.8712810613607221	0.42348964743047507	0.04085727158680441	0.10272242659646418	0.9338002910612687	2.000580300252803	0.461286858500692	-1.0167276663864695	0.045599402655416475	-0.21215883401518446
0.2230918815999073	-0.16615989476029536	0.8506828903935526	0.44604878850763796	-0.045741876284459144	0.14065306641849842	0.9766548313390366	2.0494026996830748	0.6416998874348728	-0.9488610954882764	0.41818001051850784	-0.3748700392784639
0.20604213120144063	-0.17500910337908746	0.8513160799107536	0.44964362109319805	0.07139866808199113	0.11890968848970607	1.0637180086449158	2.106848943621275	0.6906167042719329	-0.974963428272488	0.3685996091957256	-0.333495388550193
0.12688847291198607	-0.03317540150240751	0.8580907618425933	0.496466466760461	-0.15133246098383643	0.20074127877771933	1.3579036291662958	1.813059473828713	0.49149220242328506	-1.075396418564628	0.5445607833129883	-0.2952740284142382
0.2643184372744677	-0.07841205086780448	0.8833504979768689	0.37905040788726996	-0.047842676949405576	0.15854976312676	0.894768399322845	2.0152518476596293	0.35213664317275944	-1.027683457499084	0.45464924370791815	-0.41165852652104423
0.2035485880646397	-0.09094362278156284	0.8757699789891747	0.4281637229770371	0.10913644646085163	0.131053817890549	1.0176169428297421	2.0057515605373477	0.45464581568768675	-0.9876813759478906	0.24637943672361487	-0.4197413568633415
0.22244172628791278	-0.13142592940669878	0.8365563222212722	0.4831360297444782	-0.08119921263141154	0.0896505425680592	1.1038287587097666	2.0062663430357186	0.5782487230166518	-0.9637032889991686	0.5837418995099277	-0.12332450861699784
0.2777861499349933	-0.09579764557688565	0.8512623540250447	0.4347528845516248	-0.03324851228109116	0.1386100247323739	0.8901748390873859	2.021642188029617	0.44922383954068623	-1.0029077163874343	0.23726292575993027	-0.24117798592542197
0.20881997167099822	-0.07384939184645635	0.8693885409194975	0.4417058429238846	0.056841701706205255	0.1503434841045787	0.9772713426159961	1.910874496643312	0.47480738238897324	-1.0770719011812482	0.45020898946231663	-0.4034586830397188
0.20366798360011973	-0.10732280342569403	0.8900459059307572	0.39347103280547735	-0.04190000200906147	0.11983089637935583	0.9500594426041781	1.9715364605871335	0.4125739053254937	-0.8872713800781342	0.2990222031625136	-0.33317604809556206
0.2336190771842897	-0.07838931027329739	0.8436133372608096	0.47706789873781846	-0.028212369963162204	0.1458638947233231	1.0173676157771319	1.8917288652217399	0.4964811108643245	-1.065305904576752	0.21573374995760639	-0.3391664922285906
0.2276081706880566	-0.13359581696371461	0.8366428478462307	0.4799743987689168	-0.017947398994457627	0.1721851125497816	1.030000199121346	1.9528248723294728	0.6172678337353833	-1.0208460002896351	0.5533665434237124	-0.32691159128819175
0.22627339012119116	-0.034979445530620885	0.8287480908007184	0.5106401798797247	-0.09442735281842389	0.08167224624311929	0.9749227809755353	1.895925435832621	0.5356381599754525	-1.171450638344697	0.46617849910879383	-0.3621405863742986
0.19935536680914934	-0.1514723639097744	0.8796142732583141	0.40446543854354544	0.04034573873750368	0.12147859369167868	0.9653521797549252	2.053979833548586	0.573861654305636	-0.9546028468529908	0.3088844845642356	-0.28078148288389787
