0.22657907747237807	-0.1282137028288875	0.8668161737032528	0.4252680202708923	0.11122140112682144	-0.008329631200529184	1.3181350548716124	1.183904603361558	0.21210381466810718	-0.7776837970827574	-0.20040833772874664	-0.35224781625087237
0.2198999357585966	-0.1052120401813962	0.875700463182238	0.41680108401568133	0.1173620728674963	-0.02965618482332402	0.5043340920260893	1.6299184285319086	0.5948140528463185	-1.1043515731590996	0.10797641879113688	-0.19602839580804
0.2169888439749907	-0.11251102338084011	0.8745086763047398	0.4189172785597711	0.16027361643529384	-0.029886092692570834	0.8781152426683025	2.1936027127417304	0.542683618273141	-0.9985700742359779	0.2623203455111575	-0.5604809805095111
0.22570895249606945	-0.11836104943028909	0.857140306160755	0.44761213823525287	0.1407875967373763	-0.026233639206386484	1.2046590926710674	1.8938558082931987	0.18805570079583578	-0.46677398598164793	0.03908628556525234	-0.7514388342184475
0.20203127957856967	-0.11432658839719213	0.8675646292597534	0.4398231545913558	0.110570884558968	-0.027293188122430378	0.7216504971776854	1.6720618500685074	0.6651685881389359	-1.2089213140765525	0.1713507518601045	-0.7726229576599305
0.22464668696651852	-0.09027987189462752	0.8578403573381531	0.45331372369210976	0.15886364522480673	-0.011877981057900772	0.6088067139418263	1.9728298103100255	0.6004873220681548	-1.0451522266444369	0.2947071336736573	-0.13960760170346329
0.21836827968461092	-0.11270597216422641	0.8650782057769253	0.43732408595442807	0.1723398409295419	0.009422101169538368	1.2648153955871047	2.4952424319796895	0.4902144817238031	-0.9581925984072727	-0.08317659886488372	-0.7546215693680852
0.21236351514589705	-0.11494629438865157	0.8692326968376574	0.43142045105619325	0.11886273454152498	-0.002841117870114207	0.9446003031332039	2.0497111158324683	0.5055954829667715	-0.9375356861896574	0.28962569460000953	-0.30884035374047786
0.21508048991816928	-0.13301117982814953	0.8685339138174746	0.42625960334775304	0.12439717719086735	0.05599066879813561	1.0875983887425167	2.0485392871796892	0.6465075117124339	-1.2268492302007337	0.06711086880780297	-0.1768923130048986
0.23205741594009607	-0.11398655036575606	0.8619581828802925	0.4361014939307413	0.12980759788154428	-0.03947046535941465	1.206225540787125	1.726067744922206	0.339615085273097	-0.8619531946275649	-0.3841006128674809	-0.7518623582662906
