0.225317925106002	-0.10965774610569815	0.8661431677893621	0.43243846294791294	0.12496192753620221	0.27884347517785774	1.1279926290909899	2.66869365026472	0.5548072277079475	-1.0222414414595435	1.8287095117681804	-2.106123052606659
0.2064146299853316	-0.11562279327952522	0.8584478479782732	0.45507324960244616	0.1666858658390942	0.24659682967604116	1.0098555933094366	1.9272343662753189	0.34926162895028257	-0.6272388937421706	0.6974945694490553	-0.43881448078632035
0.21349463081010076	-0.10968397472335399	0.8643095604588558	0.44199372394137554	0.12058334689168226	0.26371386437079614	1.1841745274568687	1.9249084286633897	0.6709034653863756	-1.4062452513029464	1.0984560256835119	-2.5408757077819613
0.2330401229594639	-0.11425647703247002	0.8649705058667175	0.42949247086280967	0.17796159118624214	0.25799756285396325	1.2918074644600974	1.621300920680647	0.33818547063348114	-0.950701873170453	2.472933129297763	-1.6602651575807865
0.19392711924497022	-0.10302919079002866	0.880059769692688	0.42103688678659956	0.12217382614091149	0.2906572148031806	0.9003127706836002	2.047398525107986	0.649813850538681	-1.2719272187930035	0.8946829857055629	-0.975026858845386
0.22788101072796638	-0.11748987899927643	0.8553953449478553	0.45007241320022673	0.13472690553694186	0.2300607230588557	0.9762822450462494	2.110808002746134	0.41207707271242844	-0.7264751362044708	1.527910278579828	-3.2953174469711732
0.21919816618630944	-0.09912617648318156	0.855886014973923	0.45780486503361006	0.19103265421321336	0.23077572413976463	1.4454458512073725	2.021705446569154	0.23901170139849146	-0.7011763005864229	2.5327300705531255	-1.9462236211287511
0.22540867708494278	-0.1250426649956551	0.8510449248350243	0.4574689018262862	0.1660925728385859	0.25940784308122383	1.3439452847025182	2.1011799240804834	0.5498345484422325	-1.1107502417740764	1.2571561850395823	-1.6398215279017168
0.22474193108273582	-0.11565268655144617	0.8638447150933896	0.43576120606572616	0.1740361788832051	0.27786360370193397	0.947959342295253	1.631374489752978	0.5105230725648967	-1.06798407557684	0.9067329249109995	-2.0022388962958373
0.23168822874580433	-0.09699137407889444	0.8713797856959266	0.42143861604679855	0.1583397285725426	0.2619262038295025	1.090894360544258	1.8247110035800933	0.32291966345137657	-0.8474587001414595	1.557825684791654	-2.939877368112491
0.20988959468432947	-0.11405019417877311	0.8692464768885112	0.432838854156998	0.17580230754506873	0.25317521361249645	0.5238997713155836	2.07106484748881	0.6649697900130787	-1.0437565978908279	2.5761861618012443	-3.6213477646368673
0.2009001872235344	-0.11190209161024033	0.8621515933204643	0.4514550551292863	0.14118637264616118	0.24043910951458428	0.7969479920766123	2.071987776717853	0.6449844251595546	-1.0728013323264856	1.515769137727963	-3.056699472749274
0.21456726839250326	-0.10486763488710228	0.8608609848099621	0.44931284348412187	0.14806714836401752	0.27760901437836166	0.6459015859804287	1.9184825641889447	0.6565091081003088	-1.1185206354540127	0.9348107924808003	-1.7404438869968335
0.23223513751572794	-0.11474137648398654	0.8565132260343441	0.44641499868827367	0.12504687163260056	0.21673302440908757	0.8017827022170819	2.081941494817507	0.48413168118605127	-0.810865388426364	0.989606682973608	-0.7202610318544592
0.20696520931312626	-0.10102799600281981	0.8714597980112218	0.4330318309407158	0.1281912625982402	0.2510548870943692	0.9943804182786179	1.8033079455630727	0.5744587366396405	-1.2106159885489853	1.1500717198841295	-1.1363775114511026
0.21486491586134884	-0.11464659619232256	0.8642483407380891	0.44018635990324606	0.11818056090992635	0.2462574201584582	0.8357238766842899	1.930944335567663	0.5398375973626851	-0.9649215228284406	0.8811699895163329	-3.677927176398601
0.22500898415987103	-0.09819501659227863	0.8637227201396274	0.4401269799482734	0.13140091439905208	0.23593571177616046	0.9004571704858562	2.076733360303138	0.6366756255713341	-1.2464523071667521	2.424619640333922	-4.609693386023312
0.21886613935590224	-0.1059059611013944	0.8595309892159393	0.44954201029948415	0.1151160249751369	0.2610135729973337	0.9494140149836107	2.0413992847378832	0.5069731378983456	-0.9506505283164838	1.1607344721111628	-1.9949904459955619
0.20306348635984478	-0.11607727162401911	0.8703809842835013	0.4332761587225777	0.1211596789174853	0.22990368523023139	0.9275784226390699	1.7759496486418878	0.6459849341882783	-1.2566186957380912	1.2196319391487416	-1.7295327533493612
0.2106687955799433	-0.11715540316753792	0.8689197855390283	0.43228656742530963	0.08422257799957365	0.2728248728124993	0.6654020283288359	1.9920346723851405	0.5774341906153023	-0.945080977702207	0.6467254315438504	-1.4722985125479335
