0.22695444126073394	-0.11143633177639149	0.8691021634298254	0.4251294568409101	0.19871399787406616	0.11116727081624111	1.0165757387006327	2.1950225084283472	0.44780483516449626	-0.8827882125476758	1.510621644509408	-0.2037651963960302
0.20146057959081065	-0.11332251710335235	0.8724425512229569	0.4305991602452025	0.22727502509638978	0.1257643489268499	0.8096269732453036	2.051159336894678	0.5186446988527047	-0.8898138219139469	0.7001752790221673	-1.4021920114646893
0.21104401780751011	-0.08762627163641602	0.8716939555395526	0.43351090752433546	0.2521516936547181	0.09821231087615602	0.7031189405271979	2.297491531135261	0.5332391438635004	-0.9501255000269465	-0.03092088104289825	-2.158450408519443
0.2376047221730303	-0.09585521319159816	0.8737676303389051	0.41338348089516697	0.24839383541433038	0.0908921092725938	0.9591845576907599	1.7597813731004723	0.4544594142753708	-1.1038527378067682	-0.306315487543029	-0.9652227466129961
0.2173217218010383	-0.11036288633579848	0.8647976692616014	0.43899463982236236	0.2987141387004412	0.12396642510530693	1.0050546369826656	1.9697509775005748	0.5564950209496853	-1.0986202433851961	0.9229367371159283	-1.268709237482512
0.24201236680071994	-0.11757621166101481	0.8659246677298529	0.4216400343704354	0.20012306943407285	0.12223719652808769	0.8943605661624884	1.8189935076891979	0.5530632408469839	-1.1419386574690011	-0.3059218676589985	-1.4211876718312801
0.2192024952595218	-0.09859379894377193	0.8634576549670994	0.44347537356718253	0.2386216927554928	0.10383770080075923	0.7859012524409128	2.0907957849435173	0.4763656432683191	-0.8511263534582713	-0.14381265586034578	-1.9447758429310298
0.20692191837180882	-0.12756513064263125	0.8599262315573305	0.44881770622499667	0.2794869699843508	0.08576042474543628	0.6385039533354782	1.2269049779853127	0.4287032541000667	-0.7670449228921951	-0.3515979786870076	-1.5757638775214449
0.21051265552852158	-0.0969702600626663	0.8665380739135865	0.44203275555533295	0.2996827822262042	0.15541996342692369	1.0578608721587184	2.538724121214917	0.4678490052213713	-0.8640113977602745	-0.24130222190761322	-1.7293900314891026
0.23516386088100907	-0.11792816774150193	0.8725528844748766	0.41163378090633174	0.17966667881259782	0.12547862923988473	0.972989125165772	1.8850959568671284	0.48131909459421696	-1.036072235036102	-0.8572523867402747	-1.9910615823838846
0.209131912242931	-0.10210430386274456	0.87603796329308	0.42236955534653686	0.25893796596717905	0.13762677515243305	1.5457141994687473	1.5123635196704714	0.5591325175318018	-1.5594415967828812	0.18395326261877284	-0.4360908252157893
0.22078496078711013	-0.08602440755918273	0.8793701234843018	0.41299151119306265	0.2961942124298747	0.09220176420149406	0.8580322754248907	1.8363317810945676	0.43056652156173947	-0.992995238043144	-0.48329717921258464	-2.0574689703011053
0.217659973206581	-0.14131911807186756	0.8619681450302171	0.43550425931816844	0.2861289915938838	0.1424077450398456	0.9879593578623778	2.1830790729305507	0.674872710435474	-1.1211076952583836	-0.7843472597816893	-2.2040355939008016
0.2335542125200657	-0.10442695256067534	0.8605331653641284	0.4404884932678901	0.2299642012554771	0.13535399319228855	1.2083604343741028	1.9914227885450682	0.3353646461580584	-0.823748775911712	-0.15917296191469868	-1.349565652486706
0.23230464845224633	-0.12063397774868145	0.852829029017298	0.4518458155006214	0.278246732613253	0.1020245830651728	1.3008031505620887	2.270442167298386	0.45345887651743416	-0.9184837566929432	0.08548221911457332	-1.776421237460535
0.2227429871276238	-0.13262924689847283	0.870082057090093	0.4192281699534027	0.19517770782801755	0.15798774986520445	1.3197084505109855	1.3739474987151896	0.42260574513891924	-1.1436060141034898	0.13136628675650544	-0.8054354712540523
0.1948251541220196	-0.09151205790259724	0.8627858437900855	0.45745960514038086	0.24088297916577453	0.17033761030778072	1.059084174062612	1.8167965158832253	0.36673366933303214	-0.7792820695360317	0.6370845194852098	-1.1189178104343314
0.21346219570699349	-0.10923445105387769	0.8640184348180594	0.44268936061470693	0.2877734112925363	0.1181460460452914	0.9911150897365508	1.9482160998695108	0.6288509882336555	-1.2245429456100365	0.1484454902022094	-0.8245687751770235
0.20199146426470796	-0.1303715594762222	0.8771089419465594	0.4157915448891717	0.18499474424896256	0.14332616165790563	1.1172381904553599	1.5406612906672805	0.40056143326587523	-0.904660478245847	0.598401759025947	-0.9439852809547528
0.22176898028140776	-0.1302103391474415	0.8653045388947492	0.4302462573134116	0.22339862486841847	0.12105849668518909	0.878071705859808	2.184663996356975	0.5250683991558294	-0.8474386232435727	-0.2592425322538065	-1.124174269122973
0.2412339892271607	-0.07779825067122709	0.8846632457602241	0.39131130348487553	0.239720628660693	0.10919517561913628	1.398658939086442	2.014011348818081	0.42525835340837	-1.4232350201159671	0.6790595684589916	-1.4827326845448654
0.20832603578007156	-0.1008862078203706	0.8702255749716099	0.4348904282151035	0.3152772264236164	0.13260000610455233	0.8877750737318916	2.192205216614445	0.4859021852034017	-0.8890237037224924	0.27009511960832727	-1.9842499783447105
0.201124295412979	-0.10525572445550807	0.8723967091834766	0.4328905543781469	0.2353667458632904	0.1011824849715593	0.8822252946389384	1.562170455433956	0.49067414259926484	-1.0188997209437862	0.44629017646559005	-1.0781148199200061
0.20667632680199344	-0.12376683725510483	0.8589056294721648	0.4519378116472756	0.18789496571644193	0.12470288394778305	1.010792841418036	1.970939947853953	0.5752567430052098	-1.0157618835701339	0.02605028860923707	-1.1637778914749
