0.23121698112974273	-0.09903869707714044	0.8608402419647017	0.44236198065912535	0.0681833501841752	0.23416926725367046	0.9936665374223554	1.9662786211525907	0.4973690389514412	-1.0470388695010202	0.39855207645360924	-0.21995935477747666
0.22799812252553758	-0.10616955747005614	0.8616256124106991	0.4408471222876816	0.21942322337820652	0.2704017976988035	0.9794598142283396	2.00259595241788	0.5207487797001734	-1.0420636444468954	0.32977185988107927	-0.11585986910539618
0.22838764090730607	-0.1172785873964053	0.8626438284398994	0.43581010047227275	0.19365049566248382	0.2613968042223327	0.990802820851913	2.0218172939006807	0.5180733651205806	-1.0006285611190935	0.36058283209738257	-0.1890257386401384
0.236255324463283	-0.11397441344349153	0.8609887559817176	0.43576555258075994	0.16011406566114608	0.2416460740136913	0.9597222536460963	2.0269748607881835	0.5227660259130406	-1.0230544596443496	0.4404421806163634	-0.21298194183743524
0.21781108846519395	-0.14367436824586877	0.8626407828912079	0.43332076495778704	0.2415318862500985	0.29843139640870003	1.0059872834126522	2.0459181596681058	0.5744345554019549	-0.9708739915611391	0.26192438782824384	-0.23060815423343048
0.22474483081239352	-0.0995028645005987	0.8705082110300374	0.4263852665237954	0.08576053804750737	0.27877984100824144	1.0028763453667522	2.0245956357396446	0.45479951536207175	-0.9846609505805514	0.32893880516743196	-0.16631058256305878
0.23652953372207108	-0.11548569201013273	0.8688236440965937	0.41935940442164354	0.11671815944809012	0.23740878696757348	0.9523222449864097	2.0308682579873603	0.4789326203425762	-0.9701084334773531	0.4406732390139763	-0.19799738372387832
0.1989403110026538	-0.11670424254605902	0.8728043978039388	0.4301341135088238	0.23574749538601147	0.25340848323342935	1.0179685011730297	2.0424730920473935	0.5348443680036696	-1.0019298588173944	0.34633470420710916	-0.19552158444372733
0.2171259673603559	-0.10727477250308683	0.8688008272320225	0.4318953114855427	0.13769831153818857	0.21881454010462265	1.0057310939531727	2.005667219817821	0.49577065183428226	-1.004731431083445	0.33398400733827666	-0.08617424848477977
0.21797524419251532	-0.11828153521137567	0.8671545366611487	0.4319019343499657	0.07972455804003599	0.26002241727484393	1.0321670517639763	2.032449862455112	0.5287264875340357	-1.0258651611951748	0.41183784982719435	-0.14267376452630928
0.21384705827908443	-0.0948459954998499	0.869388953496961	0.4352430589228083	0.09680552859750972	0.24880999511463295	0.9749546351973083	1.9882904224722897	0.48388123255859034	-1.0122867799699329	0.3795409686676184	-0.20107380808609662
0.20649198665218013	-0.10365668867590959	0.8732151941230719	0.4290822474698612	0.04627855507733351	0.2661658087660658	1.012151477284789	1.9755924399056313	0.4945775942043171	-1.0163330488436777	0.4720634176282604	-0.16902553909420961
0.21155572689385185	-0.09940336997848484	0.8656584706816516	0.44271724225789816	0.19738520921193917	0.23696237367313555	1.0232794027993002	1.9832559118851518	0.49318647228970675	-1.008023409684131	0.3425606841398745	-0.14886487709372234
0.22673565756327643	-0.09462935787989347	0.8635910877458837	0.4402802055310562	0.08411204898563873	0.25904616313519513	0.9637990790289307	1.9497826530665472	0.4907124041181994	-1.0397828259576491	0.4239806610166881	-0.12818558284141965
0.21203245034038587	-0.09782509724507527	0.8723237932356055	0.4295622074934992	0.10583872534895249	0.2356287508864419	1.0140812916512179	1.9743192694216334	0.4709511463958773	-1.0073094175734982	0.3828036547115798	-0.1163631481429253
0.21583355684644498	-0.10113067842707377	0.863240719664379	0.444976315699181	0.19519195883373353	0.27105692602664105	0.9974100519015351	2.0181429201312557	0.5022883487106141	-0.9995456755529922	0.2641071013054453	-0.20228465265390774
0.2161509519312833	-0.11320547297388509	0.8637551820840853	0.4408971221167672	0.14733329013690172	0.28948871944495463	1.0215242517165883	2.014692196681011	0.5253733628209615	-1.012760570831428	0.42341678719148707	-0.18970090498817313
0.22738594984702487	-0.12142711416800146	0.8661656459178597	0.4281450216792137	0.08611624329530886	0.27659442976963594	1.030760026543193	1.9996333802231474	0.5087495090998835	-1.0095457431923824	0.45161762962719204	-0.20717337373756672
0.2268515401843713	-0.1287672664318844	0.8639031765267619	0.43084645919237763	0.06382090007925381	0.20073392673581827	1.0062611986823924	2.0181974369250626	0.5231791259759466	-0.9756845751669787	0.49666739252331	-0.1394527110627985
0.2246753306203808	-0.10051813270984061	0.8704640226808088	0.4262739565414404	0.16189546411452826	0.18374266992797308	0.9544592650225026	1.979451647254296	0.465689863656889	-0.9872499437125181	0.37896898445818866	-0.09061117659011579
0.21471910909406092	-0.10235157443710369	0.874846351448372	0.42197597177750584	0.12922487746764305	0.22357971527150766	1.0151251828665944	1.959562465497492	0.45057828754759727	-0.975385495296468	0.4277515067476467	-0.17504909587998765
0.21022707867015625	-0.11544530733623612	0.855618802801532	0.45868662581366726	0.04536925611349483	0.24617828605906433	1.0672255151762335	2.036694254515462	0.5638360891231363	-1.0282873778811852	0.47235650931483214	-0.23068254844941483
0.2217622563864065	-0.1012818279122382	0.86726187627454	0.4340741076566649	0.06657972650869076	0.25359939226955236	0.9927771196190665	2.0058165581164586	0.490701237749027	-1.019582128965341	0.48960960925796077	-0.17867296292972554
0.21720693774366934	-0.09712311073856793	0.8690384358524931	0.43377464721619413	0.0927645774439902	0.26604359636232155	1.006332093186866	2.0056946546630092	0.4757865536671163	-1.0080345023998019	0.40009640571229643	-0.25640830730923586
0.2199069776828528	-0.09349282925602771	0.8652834620785003	0.4406637519668951	0.16534229185060914	0.3290905070424825	0.9730515197565687	1.9478617136863148	0.474561693113921	-1.0041672341773122	0.33435327587802766	-0.23861573341599662
0.2128349627826619	-0.12090192679654604	0.8657836527104108	0.4364661148515473	0.12937229921945312	0.3179106141848352	1.0195514650257307	2.03029752079118	0.546134743078645	-1.0180947237237095	0.34642847300254903	-0.2538088746586498
0.21329851443083975	-0.09714317028027002	0.8689933284043663	0.4357952998808002	0.15895939232216638	0.22821397619832431	0.9980228314957176	1.9715730628585406	0.4847222008978661	-1.0155508524107908	0.33857097840868616	-0.12938246149647584
0.22007005239480448	-0.11131147277817714	0.868645893364319	0.4296897020039058	0.11912486918070152	0.26785555972818065	0.9970571392713041	2.0102312628606827	0.501351532806228	-1.0034160988256817	0.33712756496507507	-0.0719318395525256
0.20445809124916584	-0.10405392807550846	0.8811670087805423	0.41341791399449085	0.09630455176163714	0.24101387986948566	0.9974760246256882	2.0043414535235966	0.45536797983831373	-0.9594109734488205	0.41755263428290407	-0.14556740641349022
0.20206957061070982	-0.1005208334319855	0.8671988575419325	0.44388015517401685	0.12501583347756343	0.30805200269520755	1.0300738197953172	1.9923388620719535	0.5148687096631371	-1.0236289301890507	0.3506409081799515	-0.2437375893980203
0.20244834950421767	-0.10954942035794342	0.8778862502218339	0.41991585103887713	0.11782373909784168	0.23481547392990323	1.0327248577361914	1.9858201855505824	0.4822754826397718	-0.98808131838929	0.38513505804640524	-0.1385417845652878
0.21574959063723723	-0.12574068341283998	0.8573068109973478	0.4501848803461685	0.11951064321301756	0.23339918426129005	0.9933538012386638	2.0193829202298432	0.5692989379771975	-0.996170604818699	0.44854425043677976	-0.14667354962814003
0.22053665217268206	-0.09153991970368149	0.8764462859854527	0.418121915153242	0.07785346677560422	0.3291558506183245	0.9898026929157545	1.9756372557562065	0.433375560958016	-0.9979589257769647	0.3908574699598491	-0.15728805366663653
0.2062673643517125	-0.09776876264088263	0.8741328659576548	0.428703599364089	0.20599588529461985	0.2387010871982783	1.0285207090101505	1.9702229067844692	0.4661102408308513	-0.9959475064092225	0.2581013071765618	-0.11458035207745425
0.20597070115101654	-0.10655212365287826	0.8672274573368134	0.4406123607589171	0.21850571910201508	0.2917370960423408	1.0138750703841848	2.0005691235071654	0.5107966488883492	-0.9955248390639536	0.3346531096912835	-0.24415512435608963
0.20400014603951108	-0.1122345428625415	0.8629960556186158	0.44835828953082324	0.14334634688273631	0.20259944532102225	1.0446136367354013	1.9939649602108624	0.5290588468994211	-0.9944843156276134	0.3674536081143946	-0.10711873049284437
0.2265433955717053	-0.11609456000584407	0.8659281019249786	0.4305446148269599	0.136374085395052	0.2542627628687922	1.01801728826401	2.0199992587083697	0.5169172658500524	-1.0306187551092076	0.3481671404600546	-0.1623898694463194
0.20569547739079114	-0.09282520908308924	0.8749469237586966	0.42841653999915635	0.10337391181270932	0.25504268033788974	1.0370321951725805	1.9692060995718654	0.4577043426335377	-1.0060019417416757	0.425366911063747	-0.12234505622423308
0.21857839065797996	-0.10203862628272274	0.873540087507492	0.4227757341677803	0.06779529852215106	0.20706690101234204	1.0148818596537852	1.9801019667572972	0.45444781329436956	-0.9857773469818593	0.45210061975413973	-0.13766246726882134
0.18025575558291962	-0.08369813539836353	0.8734597189959102	0.4444891494757247	0.1236538454300362	0.2095606397780462	1.0277374677406295	1.93961691350809	0.49195868563422585	-1.018291156457342	0.4779385663795015	-0.23976211440615935
0.22001292491731797	-0.10586128286744552	0.8667024014124984	0.4349881021876272	0.10048475533876335	0.31887353200169943	0.9914966112336007	1.9984878852762826	0.4954817180726219	-1.00236022748544	0.36063799431625193	-0.28450973447367217
0.2157182177617747	-0.09978690077852966	0.8614510433104018	0.4487876167388309	0.13153306166267356	0.17720366426259895	1.0230014289710163	1.9951030465074027	0.5112831495924697	-1.0295299618147504	0.4883071525559233	-0.11349652400757236
0.2412269703066595	-0.10188525407879541	0.8685938871198872	0.42068230656391276	0.12190642354447241	0.24452776072186366	0.9438060820990948	1.9939706883259214	0.4647750474770952	-1.0179083597741205	0.3828609213174368	-0.0851482743775696
0.22157536601862382	-0.10569481591408707	0.8725062498949345	0.42245213569927453	0.16472672221982193	0.25464917711790785	0.9843802567952729	1.9880602994578787	0.46151835165287763	-0.9720968599251975	0.23583289457621515	-0.15377008812556514
0.2181519170690947	-0.11022045066318092	0.8644086740492778	0.43938461234214093	0.07544436580824182	0.16460096843399416	1.000073185240889	2.0199960037489517	0.5294939472602586	-1.0314930492242724	0.5485388563752412	-0.1537746090213305
0.21572262796527897	-0.12026284162619898	0.8627686555666225	0.44116985808133824	0.13690720560388772	0.20263756862503293	1.0213034856454475	2.007773592813936	0.5251459001230515	-0.9790721840419608	0.2964177458520752	-0.09694006902996605
