0.21648184112201094	-0.12091949480716149	0.8657120147299608	0.4348066188458925	0.020744650502895805	0.1490251681973828	1.0992221910105857	2.254702309643577	0.6407048828195353	-1.1959111750017364	0.7869443291146571	-1.0051130275172369
0.21292031398108655	-0.1117344992784846	0.8761611281746107	0.4177583261180741	0.001890289264358347	0.11852099729938721	0.9418922709889852	1.7914359911695474	0.5008509310647131	-1.0513468768001875	1.0971572813715849	-0.7760525681894146
0.22683249219588758	-0.09063524162378091	0.8661689871541559	0.43598573273943864	-0.021174782046572097	0.0999328627659672	1.1939596613051966	2.1905313030483407	0.502676605095305	-1.164470209450361	0.3070439969640811	-0.39071043095552804
0.2163952819752756	-0.10968963941638994	0.8668473740467179	0.43556502964752897	0.006531759756870349	0.15113922880010147	0.7845702167688194	1.9742131601316386	0.5066418608286839	-0.9009165188954552	0.914177498304987	-0.8354306429373223
0.21158448038765423	-0.12552692619459627	0.8654791467759336	0.43637236960562104	3.713081611177981e-5	0.14363459529894568	0.6912707062292374	1.9929823601234786	0.6775694027272285	-1.105733143801671	1.5455174298808387	-0.9116530213177283
0.22871149345897696	-0.11367915775114777	0.8513201971462532	0.45828159878356284	0.056869899293351685	0.14410878369513255	0.9435219366774976	2.008147778313402	0.4994656559700185	-0.9005706643556644	3.513446079499449	-1.6784058573567648
0.23254582523594466	-0.09146236562316008	0.8701758936377265	0.4246775117330007	0.00856889589996269	0.1050275252057829	0.9798199766729343	2.154229656520513	0.5009098942850237	-1.0989558113498783	2.4098379062622572	-1.4364540767373157
0.23224187502127716	-0.09294731508567539	0.8735963860134559	0.41743725570341056	0.04147927976807131	0.08788318767652352	1.40571858480911	2.1379349500091296	0.32388428753271514	-0.9838497736389641	2.0321675923047127	-1.7455089035050328
0.20200814216994561	-0.114782103788103	0.8731635594729961	0.4284894135862306	0.023553907609549837	0.15264511766266425	1.250535390820012	2.1674291909729724	0.5968668189806067	-1.22523121508222	1.4579371492668765	-0.7425095510216835
0.22997647018644557	-0.09814277787975476	0.8694275583971341	0.42611564041962346	-0.04105944183861245	0.10670006996466397	1.1700835257557896	2.0914531462848607	0.416868203825959	-1.0003560575737342	0.9726663213610439	-0.9913665726807928
0.20387213338175206	-0.0952648062211132	0.8734939507733612	0.43170486201613706	0.002259749690962633	0.16341775052319152	0.32963362523537104	1.6084523440702803	0.3468003183219268	-0.5024316582974181	0.7960208705885554	-1.2238100383857937
0.2150579570853045	-0.11185323133194612	0.8585123867003794	0.4518798641419149	0.04168694052728703	0.09951168175826193	1.0622717432225317	1.8607525389885984	0.6451888169391792	-1.2707390690336158	1.6986623582262872	-2.5036641727543034
0.22259185522296937	-0.10697395010081773	0.8583299380395261	0.44975455245421125	0.006450255379828597	0.13171061094800565	1.1504677718696887	2.2121362357526406	0.4913379011419411	-0.9809213319828347	1.383942809162269	-1.5899586459271255
0.2056403209674296	-0.10420910171992834	0.8673339506354858	0.44111714950359704	0.0005613826762361143	0.16633081614515008	0.5407036643092165	2.270614296717285	0.7733155928065535	-1.2361674618047478	1.3947059861918545	-1.3821465198561846
0.21209667452393435	-0.07999846247985651	0.8740508988129964	0.42970952158515235	-0.05280558848912368	0.12861553444320853	0.9373839533513502	2.695990315186898	0.4110561129843428	-0.7968753006350822	-0.07315009916017941	-1.1199709299654885
0.23698943205231213	-0.1109730878627709	0.8672496038138017	0.4235553181705178	0.022598758604257207	0.11794901160276801	1.054925632076976	1.7485464620061848	0.32119658066577056	-0.7897958524441435	1.769407199945566	-1.1434908684503111
0.22947527786160687	-0.11348291720840309	0.8600226800872952	0.4413883936938929	0.009692976417209714	0.13790952155363223	0.9446829111201549	2.168947834660856	0.27742274204180895	-0.47403307175157317	2.983252689262876	-2.750367664935522
0.22673659435783108	-0.11634848310596314	0.8720163383841726	0.41790076914144825	0.001009455096355035	0.09951141249752508	0.742840179583426	1.6583605944733075	0.4423400491671824	-0.8643417038900316	1.4853817670313605	-1.3244825125116082
0.2133472719681148	-0.10242646971588734	0.8765975323515746	0.41900898095438716	-0.05190360007879959	0.07490386730740038	1.3333590598721667	2.621879934699294	0.504150388379837	-1.0927107041775344	0.9259512708095858	-0.955449313468476
0.2221280305329722	-0.11831380028380174	0.867064280563825	0.42995408601882623	0.026572099168134942	0.11108461394775997	0.9750389912656362	1.9297777730440189	0.45934298283289454	-0.8990356279943839	0.6407626965647122	-0.34651170872521897
0.2182273266590408	-0.11891699871822689	0.8691085613743158	0.42765159868865765	-0.038214711355076605	0.1138802797318994	0.8559505404053606	2.437636156755737	0.8243068367259663	-1.4341757480510076	0.5184318033799493	-0.21652509447827306
0.21674865253307318	-0.11747791716503672	0.8550853115720146	0.4561228678080639	0.008370092196364452	0.12285177255308637	0.8689671678782822	1.6000002081621734	0.48703085557778125	-0.9138671422124298	0.693881568407081	-1.3108158478629837
0.20857547737231985	-0.1437743305242528	0.8624328488040829	0.43821774658825235	0.05285780174557301	0.11996341107200299	0.7220698364554372	1.728138878754797	0.8169195786291233	-1.3844312209015208	2.010624553609596	-1.5346106522167515
0.2220883946298774	-0.11163168314872311	0.8659973727483764	0.4338936075595218	0.028724743897038312	0.11542728766207182	1.0868997102610012	2.0212074144190018	0.34059452455282935	-0.7160994864481425	1.931232513415683	-1.4282742129939179
0.1985112065424569	-0.13905693534148042	0.8650804338527105	0.4391950734875101	0.020983461521739813	0.11087626334216562	1.134646190058737	1.9179086618074184	0.45810090754136545	-0.8079225762668707	1.396058810846893	-0.716509467030341
0.21896006705150628	-0.10103444347475798	0.8687525796638539	0.43257078680366895	0.0019712273347250032	0.15576511274451443	0.9406983550396194	1.6800854993190935	0.3380042515466174	-0.7625825576131486	1.5205316411524181	-0.9733127770218698
0.23666747770655033	-0.10790611845442484	0.8555717893137054	0.4475954511907642	0.0012312965662246139	0.10845599644890548	0.9561345409252876	1.974696625037071	0.12282557724522718	-0.26427927450689725	0.40813582433873447	-1.3592307990807908
0.19625512961952155	-0.09400142717166281	0.8660833969154214	0.45005244736048267	0.052104589155828634	0.12296011082749696	0.6860563389619658	2.1132081056326415	0.5020985300120132	-0.8240299558932855	1.0596464755614141	-1.1213947494721213
0.20839530717096272	-0.11262663302203946	0.8648646133457003	0.44260121787635337	-0.038670634561411704	0.11992345041853347	0.9520749901754887	2.105438607585902	0.4148341432779383	-0.7231224330667835	1.2831083866572324	-1.8892764772456345
0.21585755862891232	-0.11235660991141372	0.8593329631266258	0.44980925410221756	0.03149258767697676	0.09091199538055311	1.1450469585862992	1.755888598896521	0.31344629087179077	-0.7097143459061553	0.754390622986996	-1.2737343170586728
0.23133316192378925	-0.09934581215200255	0.876346839349475	0.4106477748197186	0.029377371835770657	0.12041208748095443	1.1361375850482847	2.2772891027339623	0.37339813840991226	-0.8859501140311569	0.6391741233767774	-1.174303841754803
0.18962938816805902	-0.10596342761644567	0.8705056767987261	0.4416246299879271	0.01196893182533742	0.14072978642270215	0.8404290301495638	2.13902229027208	0.5607622724152579	-0.9529782128416787	1.7425811708532033	-1.485659443869291
0.2060408683709578	-0.1006568984036913	0.8736988489169477	0.42902875284284997	-0.006936001875443745	0.12829464720892145	0.8608744018046612	1.920487151065969	0.6638975563997069	-1.314857235891477	0.8181197979232544	-1.1111316364901758
0.20594735116236737	-0.11686244093404859	0.8744665365589718	0.4233640689603892	-0.032578473142713976	0.12611574023172947	1.0412342898663767	2.0136400797057723	0.41575039654279505	-0.80942239439365	2.122235177807431	-1.868132223330982
0.20022928582314892	-0.09363136706390293	0.8761286018855255	0.42841577137006837	0.07437587921979855	0.11992981293840255	0.8863974180951208	2.0327630832315458	0.6571249120497407	-1.3138598148216527	0.8319748111558019	-0.9162698828684058
0.2215023823433506	-0.08281557103462298	0.8749158281880285	0.4226116058468885	-0.03376174985313832	0.14358787634841966	1.115853603337459	2.1339554819727624	0.5361510048606052	-1.2766485412862734	1.638730024607094	-1.8091581445118656
