0.203682651591887	-0.089790180646038	0.8879998343814545	0.4023771800668615	0.23756160505992854	0.1270842644173079	1.0582673707825612	1.97820293606846	0.39246157399308684	-0.960375829048733	0.7110532040440901	-0.20755169300256682
0.21655763885442297	-0.10447238017554823	0.8742315375132761	0.42179086008521616	0.315650464510934	0.14648294428573003	0.9542161053033235	2.01694848577532	0.496841446318751	-1.0201307803340391	0.5281670088143715	-0.31661166385974254
0.24463416598426405	-0.13215653810849828	0.8492344473299165	0.4488759603015201	0.312242461279785	0.1214680961170449	0.9589730594408254	1.9963306860554422	0.566215357119855	-1.0061109260091876	0.7415002645567791	-0.2961208936907284
0.24625440314548022	-0.12242650129548503	0.8572985764289146	0.4352122144023145	0.2901415361047434	0.08124873758713906	0.9423363874755151	1.9997724456294064	0.49671850464828593	-0.9491126259925234	0.6413544585245309	-0.2941219882301806
0.2060178297332655	-0.11705147618222156	0.8761479945532513	0.41978601381641323	0.2342332881104915	0.13359317871091755	0.9951999728496616	1.9806115476182014	0.4991301907663111	-0.9778966790571579	0.5764023967155141	-0.35924695502774867
0.24989546487530875	-0.09338722949003501	0.8625114415548008	0.4300059245987065	0.2040370471956234	0.11470287365957783	0.9470240114035784	1.9783361857608468	0.4423944418864433	-1.0080696874154182	0.7370670622308748	-0.35307295432102936
0.17414203618478452	-0.09910742467323723	0.8727004884626988	0.4452483880319199	0.33360211188173944	0.14553877384502611	1.0761174698920482	1.9619885063541684	0.516260635105372	-0.9960520456201947	0.6100874202386453	-0.34907268127352536
0.2145415277681785	-0.10722071321187344	0.8816109561529534	0.40649449382778646	0.3675757340598081	0.21009143529811283	1.0391791739603673	1.9857884278508104	0.44069354855511306	-0.980455339120144	0.3127750512897642	-0.33825252321796445
0.20301699394101247	-0.08426438129134287	0.8833902815545418	0.4138903534412576	0.27463507352711075	0.1530458410646478	1.0440892018665566	1.9667042338141183	0.40581264557282837	-0.9778814113197872	0.46463347544935546	-0.40689118180901596
0.2035922689774222	-0.08894167608025963	0.8757233210432285	0.42865864186981906	0.33686499199509723	0.10825581533569605	0.9973016437935862	1.9309202610478189	0.46098759144660684	-1.0147963021666375	0.47334274893936296	-0.3378077840473254
0.20506427561904633	-0.12027785772791064	0.8712890264825522	0.42934521324489766	0.2825853187480247	0.13459476626101052	1.052889194031882	2.0028835771147775	0.5197498636577654	-0.9965402046400667	0.6972548046307678	-0.36183496701806006
0.22273524816105353	-0.06989047195084336	0.861010671402746	0.4518461628560266	0.29333256908444794	0.09191078264147397	0.9370117896957053	1.8875299898008768	0.48061861445519144	-1.0857742921149838	0.5148086245498826	-0.36497886904984883
0.21866572794833386	-0.07432150301756534	0.8617722885648067	0.4516748125275647	0.2496661357207578	0.0744807549103081	1.0002463794535912	1.923186976479328	0.4723413277642208	-1.0689905871091718	0.6063061465349979	-0.2889940744740725
0.19824166029691415	-0.11792969196981722	0.8646313558022741	0.4463243780459994	0.24623854831284675	0.17808816805937178	1.0092055861429652	2.021563323100367	0.5685388530014818	-1.0154963353523665	0.5216125456367867	-0.39934848469675926
0.206895350089608	-0.11342043494635959	0.8814470156841584	0.4091225703739261	0.266414538330983	0.12582209151676307	1.0021893147671959	2.0064434739597936	0.46899562426522057	-0.9610112945887562	0.7262411335969325	-0.393266858788097
0.2303774316996616	-0.07927870675455584	0.8736470128600431	0.42116745189949895	0.2590139494451456	0.185972351681189	0.9178600592865511	1.9268923402311484	0.4118276298755375	-0.9936301751143051	0.5446620901057858	-0.36471756699003516
0.1843403973129139	-0.09433623969493796	0.8799544775490783	0.4275504756634766	0.17460683421507014	0.09017744122356659	1.0947838607453957	1.987001569069059	0.46922700860704963	-0.9993323995613747	0.5345908204423864	-0.26108886569444395
0.22333325121396885	-0.12275779873752704	0.8618437594193792	0.438495286293007	0.24464201668256358	0.1358438054981352	0.9700396346396201	2.025342859108452	0.5360851564904295	-0.980710932178269	0.7247212694666079	-0.3874285087672285
0.24031943110830378	-0.11662988440261518	0.8598513541554632	0.435085841935853	0.28472753498637937	0.0947680102949144	0.9546071853891618	2.008423447791235	0.48870026102178843	-0.9547036523753016	0.48517055704409856	-0.34941083890957475
0.2547519016634552	-0.098816269673288	0.8495228665222447	0.45127343451895924	0.3250318288722517	0.0490491447879877	1.0068362973641967	1.9345950013869142	0.46967026993371475	-1.0289097442241197	0.565015951079267	-0.3324410085242832
0.21548946543315997	-0.11715627739802376	0.8644141927120932	0.43889269803844844	0.359853738198985	0.10948615986758015	0.9931646317232812	2.0251002050310416	0.5115775306964448	-0.9546255708443562	0.5055532982410552	-0.42957400839260096
0.24542701491564092	-0.10746094974673634	0.8622185255140954	0.42988014479553055	0.30969453656505913	0.07894253605815937	0.9645941963573462	1.9980103181820508	0.4798043975521765	-1.0135979372138242	0.7002918747259638	-0.3559728343985014
0.24470054877634503	-0.05359928294268694	0.8812456440944455	0.40081775542152714	0.2023860806566299	0.10070952040800223	0.9370266598486883	1.8900193500615494	0.32407646963150233	-1.0318361090397752	0.6435698855211442	-0.39259744501841043
