0.21613930028071393	-0.14013043594732563	0.8681749947046639	0.42416912000395857	0.19691327992976324	0.2923081479746564	0.9929285206940859	2.0272265580880116	0.5715972522909052	-1.0061580527587415	0.2825430740057207	-0.14341855907591713
0.2022934836962079	-0.08670299807266833	0.8604586794047526	0.45953323885905356	0.11626274193942247	0.24864535811721725	1.018428896280847	1.9951116130688484	0.521027701197355	-1.0475024176348688	0.3725337352611578	-0.02515841228950405
0.22864934730454828	-0.11214640623384778	0.8671355234623078	0.42804046946029123	0.21864171441888436	0.2925933219010417	1.007182944496189	2.009191134169175	0.4868188523887479	-0.9978170491152695	0.1602267630037433	-0.1458187098692569
0.23482895177224736	-0.10683178481118423	0.8633919970420898	0.43358573847311493	0.08644961527419555	0.28042952535896165	0.99757413763961	2.0052090071280175	0.49633022536282406	-1.0345515005960875	0.4002960769301571	-0.2123916775298936
0.22514358506884877	-0.09277853252436104	0.8680733998290618	0.43260961907265294	0.023114553296054562	0.16946278285046656	0.9881334874258653	1.938553293156435	0.4502412769529801	-1.0019616833380633	0.43405461756734937	-0.10091779899504516
0.19279000377798633	-0.13887647624073418	0.8723867171680703	0.42718468429820633	0.17340489864510522	0.3284341220009039	1.0444743745056526	2.0104306192239165	0.5642079029550002	-0.9700024227755154	0.30953869311430365	-0.165122399053738
0.22787330889200708	-0.10637523916665753	0.8688540986234299	0.4264394668556272	0.02296082593392505	0.26131060487137076	0.9839496611741548	1.983579280864767	0.48838023646584444	-1.026038509130462	0.3712143469893814	-0.1659404826490395
0.21477180121351422	-0.09609402545254281	0.8685666180844708	0.43615483675540484	0.17297605771355137	0.2991466638597374	1.001636326315631	2.0359290187088024	0.46320910695109235	-0.9671120321596027	0.2940705118994201	-0.24084292887436665
0.2300541031282113	-0.11973295881612261	0.8618901739064131	0.43575733651951754	0.08116469742425123	0.19466590375319015	0.9844697938755489	1.9764161852951827	0.5250366668317359	-1.01515927508067	0.39763797387847183	-0.15737873952402565
0.2277857820132838	-0.1315274935084005	0.8529083698105584	0.4509561715633682	0.2538050783502666	0.25088523943082536	0.9581475794983134	2.014781513196717	0.5810454504166996	-0.995289097889663	0.31012026861821024	-0.1507877274620111
0.17613838456093583	-0.11330539208180125	0.870037111097768	0.4462875563155477	0.18335591966670273	0.2947048752508784	1.1136842163050062	1.992289817594587	0.5451012687455336	-0.9964062109061337	0.33316231174119193	-0.2763719726137703
0.2218079035038502	-0.13005866528750548	0.8647033320036096	0.4314790205197866	0.06828065867030886	0.29611939850661867	0.9736971104780064	2.0793198956855097	0.5514021106276068	-0.9788178952687183	0.43794329794437115	-0.12567170797728297
0.21336999507620524	-0.11855827486758035	0.8556781937836311	0.45632445622033685	0.12416272423232437	0.27292696769743674	1.0559586707762905	2.0382775153706576	0.562319372199186	-1.0186165761166137	0.4510282491455295	-0.21247163898262464
0.22970389004251504	-0.09927973660223348	0.8728455707415326	0.41895138910906526	0.1884187789915979	0.29852579873762897	0.985925763773215	1.9623243323171542	0.4499129365707026	-1.0129014136908043	0.3390187171810079	-0.11918373842359571
0.20702397541817455	-0.06990669166458975	0.8672741661619827	0.4473138146431482	0.0746019666961803	0.272677392665362	0.9825205035805952	1.900346459690203	0.4547683516466149	-1.0394653469617887	0.3314542029373404	-0.19598367910961514
0.19828726038624678	-0.09668531279193458	0.8636979805110987	0.4531665379525417	0.17162504344646776	0.2624561893325289	1.0879326698922898	1.977852961494766	0.5076571242189349	-1.021602988231914	0.3469386409651256	-0.19176784155746662
0.22468712293759915	-0.12629957226398153	0.8550429224196042	0.44996190466760877	0.0699562942825526	0.2812034616948568	0.9678057228512198	2.0690745579094427	0.5875813258416356	-1.0190585048067096	0.5729241213619062	-0.14025834166701992
0.2077886258780398	-0.12987626342478614	0.867272200496289	0.43335317398267237	0.13165247319548443	0.24071740812003387	1.0414891053443502	2.0207400599126877	0.5502961837260256	-0.9950775252294237	0.41949586115247567	-0.21148746163614282
0.23390912205595135	-0.09510111266043962	0.8670443077187011	0.42950724026768006	0.10163785018672501	0.23841079440065846	0.9579547341767133	1.9611245057292386	0.46616878912576876	-1.0285233446877742	0.5075125327011288	-0.02717845002921575
0.22112346570230518	-0.11781803568716073	0.868238777303231	0.4282344556076854	0.09753587242476987	0.2837936283837847	0.9860426510082982	2.0007658155165275	0.5144510353917048	-1.0017344527058236	0.43509169474610676	-0.2611908238124411
0.19518667222419187	-0.119005548702952	0.8634733786855102	0.44961490930059766	0.15614809361297036	0.2811040535040294	1.0485521769949764	2.0455209438919537	0.5784718928533185	-1.0247216852376837	0.4539228065472923	-0.2366591284030435
0.21023237084923552	-0.13029196520688027	0.8667628866181418	0.43306864632645137	0.1938038747777269	0.3317986585286827	1.0255321874477643	2.022510913153271	0.5551399376573068	-1.000436859463877	0.22518104626126736	-0.21032001845669965
0.22379434435492104	-0.08607977325387235	0.8676709064819017	0.4354923215352801	0.21349900674584962	0.2728748030477179	0.9867615008887358	2.0229373967584117	0.45251289336254147	-1.008812099226331	0.2833782575940343	-0.18765830837361572
0.244175285429726	-0.1077926337502435	0.8697186558995068	0.4151489343294196	0.13616981961002536	0.17053779839470465	0.8364674115501817	2.0002903651514425	0.5092144944437892	-1.039389511169558	0.39298957146061775	-0.10345459666917878
0.19513076840459778	-0.12941002764300388	0.8723837548917277	0.4290962737758019	0.2413981293682482	0.27612628293933356	1.0473458715054962	2.0631054788245944	0.5269342177364116	-0.9253674370158216	0.1963761257555856	-0.2520862762699019
0.19544553891829444	-0.11951336720526214	0.8657099454711188	0.44504369076371625	0.03569606300646682	0.264410393289608	1.0015814755547663	1.9949802610969025	0.5768445502746673	-1.0262091034894125	0.5462655405493201	-0.14031876292243062
0.23382420494633646	-0.13471846601274198	0.8688662246712073	0.41502850471020736	0.10532752673564831	0.22648994646634146	0.9827427470212212	2.083729513996519	0.5050524863852185	-0.9346231414998997	0.5113479457479492	-0.17598468024034652
0.19172065690905382	-0.0957815543003853	0.8708420384914954	0.4423835751541191	0.1131863157897481	0.16213831830868117	0.9870990099329771	1.9211390271281266	0.5061102898466937	-1.0081289860940466	0.4173821964016527	-0.19180516267887762
0.23143927733133982	-0.09806839298447458	0.8631421516781423	0.4379544236586913	0.15699193168493175	0.20249183786998995	0.9567867713200537	1.9840470092726157	0.5098263398779157	-1.0661345470454207	0.42578994186306646	-0.14599944541826118
