0.21724835952858487	-0.11076429600826837	0.8759152692713124	0.4163014077195703	0.10394875575614386	-0.03333416624951127	1.0518542255160113	2.1548269991396745	0.5171057162424517	-1.063595976018782	-0.4192025586821047	-0.029104087284871145
0.198865545375189	-0.0912108880670741	0.8656687278293735	0.4502784942887214	0.1362404489473524	-0.024014443579503327	1.121414523333616	2.085461396662641	0.4604782434063269	-0.958108249427587	-0.31328292789919193	-0.6492578871410596
0.22240670253014586	-0.10912506381992966	0.8692616447806416	0.42779805052059	0.132755374925113	-0.029832228776689614	1.0655054147924545	2.031333441441872	0.5368844628541228	-1.1266980413919625	0.5939438474822216	0.05135245649635221
0.22381892104803422	-0.11745570115976063	0.8675341960990542	0.42836160827591724	0.05955947782339538	-0.0021007530926632073	1.2462411387630667	1.9561809718969616	0.4217007944433972	-0.9688253827559467	-0.19602282194933218	-0.6636358487608562
0.2232920083361738	-0.10621194685306934	0.866817493982286	0.4329978446657076	0.11855509170126521	0.021996512578511544	1.0380441829525977	2.142865584799034	0.4132233609654279	-0.8369055121601869	1.0818945650944216	-0.7755889725029453
0.19769959594311337	-0.1069425248827456	0.8544761213763498	0.4683467989996972	0.08546146590714976	0.008430545513441573	1.1268509690707835	1.736898637293949	0.24527603564225794	-0.5265588911137334	1.4331879654979172	-0.6202956545775083
0.22565973436480738	-0.10729424424623982	0.8681498749992392	0.4288139736259045	0.0573858802024245	-0.00897799858023145	1.0893540376016446	2.119504608236209	0.48293712931825356	-1.0206628818240169	-0.07667539434228639	-0.6579686268807702
0.20532706047526933	-0.09959225224346258	0.8802290530488944	0.41607570909427766	0.08049143425354842	-0.02537836921598732	1.3012817811868465	2.249579631192794	0.6460160667985194	-1.4703808904725506	-1.8245063883343808	-0.966787298535968
0.1976731658167142	-0.10697160616501401	0.8746275860975168	0.4295450856751893	0.11860685316869223	0.011256424876074686	0.9607595165336773	1.9755014075536046	0.5110071490219501	-0.9906637978019199	-0.5990362654474966	0.08021996209014286
0.2007190862269068	-0.12014254080917036	0.8727901267506436	0.428386522849106	0.1018649888983562	-0.003920652653620366	0.9390186657418925	1.4718974960707718	0.495185144560242	-1.0360600648289502	0.3685577251165803	-1.0374243723256307
