0.20639966084666683	-0.08583980404236816	0.8665850121040692	0.4461626663459631	0.14187566363481732	0.17684656248592387	0.9064377041035728	2.084470058255199	0.4869080015670926	-0.9640096365007653	1.143116365675691	-1.2121147819329763
0.21202755105446386	-0.08502939402945078	0.8706367143832118	0.435667340195288	0.12854043441803362	0.11591920553902346	0.9020431427703332	2.01840421426338	0.537699107211119	-1.1196039966461346	1.0262271550421906	-1.6361791035628421
0.210738070160941	-0.11137983096499317	0.8642305864034738	0.44304570031065615	0.06904063384544572	0.14237949931836	0.5989193256291077	2.1144245811856255	0.5752631200457657	-0.8754646162370242	0.5032457372766347	-1.1978789013581588
0.21885454211470295	-0.10927254954619489	0.867968944168909	0.4321945294306113	0.10262239995044731	0.12612759713697008	1.2313562055984435	1.6388684967985443	0.3855141586918809	-0.9833971692842101	0.8322851059354631	-1.6293013782626093
0.20969247961766266	-0.08823921306779023	0.8694372684176056	0.43854502796805916	0.1214628571403833	0.16035587420764094	0.8694716286957567	2.0362362004860266	0.5193121101301242	-1.0355951050667982	0.48416250105478986	-1.3574919054347474
0.229535224367919	-0.10862771035756323	0.867810106790603	0.4271056308091999	0.1354843950979051	0.11699866761809415	0.6768504254451805	1.899096125095007	0.5665144671626878	-1.0318139095052876	0.8690715611909194	-1.7052663162466215
0.2127962487157708	-0.11078765306977828	0.875204342865522	0.4200728635476421	0.1428848558304587	0.1087571225769544	1.174198993233297	1.9217226337120716	0.6012408726488219	-1.340649854551912	0.4216268744718283	-2.4914789266842043
0.20633901063453156	-0.10284256015996845	0.8611586239529061	0.4530490535269257	0.15517692843157518	0.14408236414150272	1.0589891694351232	2.2000060491453275	0.57102985358764	-1.0683253882025843	0.41793638677414063	-2.4337115638562383
0.20627862405481034	-0.10326691351223824	0.8605912730599884	0.4540569728180579	0.15651324740809877	0.119089154923349	0.773963374430956	2.023457082434575	0.4149890194588625	-0.6779586690860167	0.740476570442875	-1.4253352123381438
0.2068812016054163	-0.11159418041120034	0.8696396569953603	0.4341356634758815	0.16423757695494354	0.13987488684183358	1.1509068609082056	1.840026098614154	0.704921454490809	-1.4875360310924466	1.9348169282574392	-2.0044688793962817
