0.21228636044084015	-0.0934376858267476	0.869905885138313	0.4352788198842805	0.11299684786715898	-0.04913483469159111	0.9987573412099537	2.0100808004798654	0.46333849048225767	-0.9815918504893576	0.6703298120351343	-0.4372954580080433
0.23688741061324053	-0.10642892941211364	0.8593846123995936	0.44047170811295655	0.10741853116457482	0.07770255240234743	0.9664175981906655	2.029534807520082	0.5012529372409048	-1.0073291851666892	0.7817368025884143	-0.48920199143874105
0.2305050360374961	-0.11765184450341432	0.8615433209227805	0.43677062403468025	0.10499274799062908	0.017020017258003253	0.9956627333507477	2.004480739464883	0.5291098799606179	-1.029202689788099	0.601941334798598	-0.462412851972594
0.21742567086664685	-0.07544272042000304	0.8696637099514014	0.4367144435181673	0.13079038963726727	-0.042353614147307005	0.9868655765212685	1.9754489651550233	0.44580520271621543	-1.037834400224339	0.7470745167007092	-0.4714199178331459
0.22620583738431632	-0.09605548202547862	0.8567299304113767	0.45345130923113536	0.1150551731951725	-0.03639501493596984	0.9705037617979274	1.9075972089792632	0.5066106046785473	-1.037215915403496	0.5920385686381114	-0.5257437955758287
0.18935911275980616	-0.12744189917333604	0.8715010982288678	0.4340363170701153	0.2757435326215805	-0.04038929568030439	1.0557295511840856	2.0754231017633353	0.5675564336570661	-0.9907977461229683	0.49549694748179607	-0.4348184778036786
0.21869334491253298	-0.10119229155590631	0.8580385820612879	0.4535450724182623	0.2000849231759222	0.01352645692442501	0.9952784409602412	1.9824984128259062	0.5307309366394208	-1.0416491392670022	0.46589637337433015	-0.42830630943365344
0.2237595103549164	-0.11695154290783163	0.8756851405104614	0.41161821245710084	0.13926725124964387	9.264807151551867e-5	0.9676027392239014	2.0502766320750703	0.4691286218419133	-0.9414944505480741	0.5680980720369442	-0.5205991519410472
0.25331542004993457	-0.09915701875116649	0.875738485995071	0.3988499564301932	0.2553613217699257	0.03454114731769676	0.938449944550428	2.0225446613763958	0.41917240815405693	-1.0135634881157478	0.41067703785792853	-0.5240831366153774
0.22195359454382005	-0.10989126702253103	0.8775124171467061	0.410648839100521	0.21680307130055332	0.0014066579157642047	1.014342366515099	2.0095268797552817	0.4546328970805337	-0.9819910674258798	0.5391143371916064	-0.5024612664251272
