0.2026739861606986	-0.10205170787556936	0.8819059305046403	0.41321983736766194	-0.08561321103908692	0.08878373388885036	1.0232471860600545	1.9822786347862766	0.4556562379220538	-0.9847944545656911	0.5880726737329119	-0.3256383574531279
0.22908570244929458	-0.11985781259850607	0.8568331281309475	0.446083889229089	0.01592979019773921	0.18094491063652185	0.992160130032622	2.0059868972573653	0.5402193161226355	-1.0081832500418553	0.34445857530497054	-0.37416026847643585
0.2121923603790194	-0.09169171140427408	0.8709804512520655	0.43354363770361615	-0.10111301837573694	0.14794765100159518	1.0115884271062119	1.9893141270553585	0.4795193227019087	-1.037726392903315	0.4642921218871146	-0.35316027067725914
0.24338285864982492	-0.12896679014846085	0.86597340193101	0.41739959068292776	0.09871257713779114	0.16515814652808855	0.9452828744757541	2.045940734488562	0.5150584118018304	-0.9876246482379066	0.29748992344644454	-0.31873802853689576
0.21657127963803885	-0.12080075327830392	0.8650528712919064	0.43610502027947917	0.011619908984504367	0.15162357609866406	1.001322526035479	2.0376694950685983	0.5283076180350496	-0.9807722747376113	0.3654237549538877	-0.31613016679979716
0.2001128107149118	-0.12772243763347826	0.8732364047379939	0.42555848405712987	0.01788877248940236	0.15759603330656	1.0388125121111582	2.013833955119099	0.5327442802957607	-0.9772560656595248	0.2585403308832122	-0.3378226046224695
0.21435057208154984	-0.11532818071294419	0.8673183973902044	0.4341797329796063	-0.04280263335635536	0.16793782528062307	0.9811733072248486	2.042069072614744	0.5266220391466683	-0.9939568775848073	0.38600652879024294	-0.37111892680222325
0.21508562003952292	-0.09817700432645546	0.8710565797202408	0.4305344199942357	0.08152071005852302	0.12545181390599522	0.9927597869038558	1.9722754309966295	0.46870035874101423	-0.9944867873721518	0.26700421345133224	-0.31947809071000527
0.20509021309104206	-0.10691676821852535	0.8747531423342501	0.42580952213910434	0.057549626339958526	0.14808135163634126	1.0316224519629626	1.977891368250554	0.48318194476382037	-0.9928637525516288	0.2748594020258646	-0.3078947401827189
0.2135344936507882	-0.11557488895277983	0.8759737951540488	0.41679176487577924	-0.004998028224556192	0.16805889762290652	0.9824641727646658	2.01172865306306	0.4885246018198379	-0.9722347167379163	0.3826824942783324	-0.37487842421196377
