0.2116934400123455	-0.12480084401029756	0.8651601287505551	0.4371596829653665	0.12746755597684264	0.27925532614791254	0.8446747045562032	1.94284977660552	0.4220214605006991	-0.6895854188811185	0.5364766434065871	-1.5407693665741995
0.21416932310778264	-0.14161720530146255	0.8721317453499109	0.4164880393901795	0.092951913740981	0.2501862551671814	1.1078615257183282	1.8861845047991292	0.6422921279620084	-1.2733069842009799	1.9550879285538925	-3.168564497579997
0.23496154649934597	-0.10808654768997328	0.8588277391077215	0.4421824107924445	0.09581250069089144	0.20351657869975406	1.4703276811091737	2.0116945070572196	0.44432534257785444	-1.1525385643915373	1.1851177917061995	-2.521393777697769
0.21533279465042518	-0.1369754518160861	0.8763291175893692	0.40855451388138475	0.11732273324536067	0.23744070195817144	1.2309252858670343	1.7527217800520658	0.6143403092658231	-1.3788686847384803	1.16586566566488	-0.355414052323074
0.23462702498042584	-0.09867180448157319	0.8628564207150979	0.43668390327548684	0.12730899202387483	0.2540928532955446	1.2068148999179902	2.0829183265009865	0.599334669401158	-1.3620054300031126	0.8479008174751806	-1.8867534308211926
0.1940863873121687	-0.0814002467867922	0.85720550301029	0.47000340391537143	0.12734599414535172	0.24531827466945766	1.3227518791309816	2.6014056068841525	0.29346651307927213	-0.6309192287300672	1.4243000271728672	-2.39229310400175
0.201161470872989	-0.10181043075873214	0.8731373605322549	0.43220348039749074	0.10583103812087291	0.21110414952722212	1.127873305219997	1.8320122660615297	0.35574355480701725	-0.8120704701896404	1.5570154748059502	-2.912573571379637
0.2141243447756114	-0.120448732723677	0.8609241954910486	0.44547996293634345	0.0911028592484685	0.26914952824664135	1.293036494120081	1.6989608521857642	0.5281531682110207	-1.182842766813553	1.7106997424314476	-1.91158216872517
0.20303305522255477	-0.08690989544975045	0.8665352283339869	0.44759462308664266	0.11313235178922164	0.2509794550573061	0.8842007511182332	1.7634639163042063	0.4547054898055622	-0.9389698157438147	0.4739088135250717	-2.2640525645465477
0.2089663167327953	-0.09928274951707729	0.8689898210328997	0.43741594056534716	0.09009632846454198	0.22100119949417005	1.1254497895620887	1.741616337800687	0.2807800726558861	-0.7001657581632268	0.765862161048754	-2.4624748103222194
0.20367498322380945	-0.10324207954909408	0.8706073271414277	0.4357756947637379	0.08442318479969098	0.2447939943089892	1.0119199034422879	1.9408776481855115	0.48858161593725424	-0.9892365837055489	1.1387310586186539	-2.994330348202683
0.2062062975509209	-0.11671032175315314	0.8703554978917402	0.4316699791927134	0.1287398353517453	0.2870661618401078	1.4519075551683918	1.9843844995778606	0.4170295920391362	-0.9978880785969299	0.9479261375932926	-4.072553970262402
0.23647683043381848	-0.1011982525921818	0.8672896761254998	0.4261997653992664	0.07614339704871831	0.2511528889072406	0.3998438391843626	2.1221668058121055	0.8371586630715143	-1.4215242387448848	1.1798473070694468	-3.574357755054384
0.2026259844629291	-0.1476074229823683	0.8649361000408411	0.43478765155771537	0.12436226471913481	0.20126445811058546	0.9205483093339809	1.2755616705682546	0.785235633465891	-1.5580554792043833	1.146028987221787	-2.827773863082818
0.21247535611375637	-0.10823275895537943	0.8698121982143336	0.4319335976406418	0.14164402663817957	0.21697625963689662	1.217093624520773	1.6028633866832163	0.4063690113673118	-1.0153986635534293	1.4874636019432763	-1.7815191690997858
0.21704236470447014	-0.11401841371380428	0.8763336535462225	0.41464652527183754	0.1843648545827882	0.27291533222844666	1.0663120085271545	1.7819896487116882	0.4779251245245011	-1.0782126222955113	1.5278628048355103	-3.255747150958864
0.2272130840926428	-0.12488136096644946	0.8612817749089302	0.4370040781388658	0.12531402359484112	0.24988210031038224	1.1378200725985081	1.947736631207357	0.46162589196171216	-0.9448002770576898	1.3803668015208623	-1.4231309132564969
0.22814257237405905	-0.12089210352950233	0.8659193913228455	0.42839196269985286	0.11704411344020982	0.2441492442200115	0.9789886497312112	1.8763206254920686	0.532877884978785	-1.0689881586182917	0.4676372941627552	-2.036007523568207
0.21451763842019228	-0.10858091893865837	0.8690761115691564	0.43231826141038154	0.1529290037107451	0.2589191672249466	0.7862826779059665	1.9643858888028582	0.58835556210447	-1.07953441719077	2.698533588543158	-1.7702120831869437
0.19098975304560545	-0.09661965253901547	0.8815901147419352	0.42069754760887346	0.10335115302451686	0.30400290946176045	1.097115975815188	2.0431368068661686	0.568826201887753	-1.2208350165668003	0.9840280790855106	-3.229730845146532
0.23661479710863162	-0.10087734402142565	0.864498933572088	0.43183190376018626	0.11840576799212628	0.2709203121793644	1.0422184539434414	1.8621437055350376	0.4706855972405416	-1.0783441186941567	1.0670242971534307	-3.1353994923812487
0.19236653374600612	-0.1201281670666334	0.8663028951979683	0.44506587595925123	0.17127276379568124	0.2442626248058318	1.1279980982860816	1.8587409011924918	0.5138261511883593	-0.9859911820568928	1.3026790684074936	-1.0778994705272673
0.2209622923794779	-0.11974068347339432	0.8692339370268367	0.4257583784126343	0.17228418221514766	0.2271780726291542	1.027178215989994	1.7443660650893327	0.650946365994991	-1.3714838522027533	0.7325054477927279	-2.51037820265378
0.21773285541686893	-0.10238120201863729	0.8651619266357123	0.44000606114600077	0.10217086787468198	0.309751839205742	0.34787124413159776	1.9213271332119417	0.6194311445762475	-0.9430403283808323	0.7368298255050533	-0.6998526063777765
0.22768397214190195	-0.11255104225085238	0.8631126983046649	0.43649598135970624	0.1502911442095253	0.2749827032203271	0.9877734148754709	1.9251679739397412	0.46038294762611903	-0.9291789574230734	1.7340704984643518	-2.7104913719292907
0.22601309516361762	-0.0971849039950936	0.8656554903906345	0.436020351826123	0.16138249878640656	0.2713519813172501	1.0437277660266053	2.0354587479015116	0.6558585817601359	-1.3894485878704324	2.7362168808807805	-3.0996351854589093
