0.12154848401311688	0.7256299749129397	-0.35726722138006756	-0.5753670463880647	0.06451239095642856	-0.11992027278121505	1.402366118662061	1.3098051446312207	2.6589056861765235	0.2971138243935447	1.7982478259631407	-0.6044278128259087
0.24146137982700486	-0.11460766538613311	0.859843063958562	0.435007345281814	0.09628728527748276	0.22863799229302703	0.913271963610508	2.008708609958246	0.5206557986398321	-1.0068537604782102	0.41252102733345736	-0.23873206876091776
0.22716084497386482	-0.09339541824021254	0.8694563268760798	0.42862680972805595	0.10652006361334702	0.15678030449792316	0.9533395462243535	1.9212670139366497	0.46538811435296257	-1.0306367007396826	0.4239347881128312	-0.13755984460579043
0.26030166484381434	-0.21311785280321288	0.8717219913049395	0.3562647807059206	0.014555262153095183	0.34306681229131764	0.9641024007209094	2.116351963366306	0.5728230808463989	-0.8400144125584065	0.36654326635064205	-0.16834336942451192
0.21369056224157784	-0.14057681001463987	0.8597660542313655	0.44201452022124205	0.035782810946365436	0.3774436244952486	1.0415657748761258	2.007386940513313	0.5813672024354032	-0.995941284823687	0.27152089823444386	-0.22380239027108825
0.25102131437020997	-0.08981904642643677	0.8672538708413374	0.4204658870129829	0.18384344946606926	0.3023526304403204	0.9690744840331638	1.98718667583449	0.42520223773251636	-1.0310691981544757	0.22354741798204536	-0.15621457307469228
0.20395805275657833	-0.1352881728674105	0.8729299239487297	0.4220089701331093	0.2671255392422918	0.2701055522148863	1.0633590077605657	2.0156074427234705	0.5235374337068177	-0.9507008263911049	0.233038952652602	-0.24641522737720534
0.21014850428361082	-0.09118902120279153	0.8765582783662342	0.423282120089027	0.16518741418089813	0.284693843601455	1.013447038634799	1.9490327499754012	0.44604660762926124	-1.0069639533611134	0.29159755232868795	-0.2211528114627274
0.22828940223244998	-0.07894768525466776	0.8664719851761896	0.43689530865656323	0.16331304306793623	0.2813201531470421	0.941911340724479	1.942560976203883	0.432654707688917	-0.9992116170851785	0.2936035984449252	-0.21943087969157907
0.16833648344950464	-0.1540808580372091	0.8767118837119019	0.4234361704964523	0.2654103053924708	0.3170938454073801	1.0954005448642512	2.0902380767401083	0.612712766351308	-0.9434781219061926	0.2616975494880506	-0.3176546439638696
0.1823246444865629	-0.09920380102339652	0.8816995995043168	0.42370053824521664	0.16295029196043895	0.283377143611982	1.0548226545602075	1.9436519816871654	0.48761996235661015	-1.0135385438444622	0.3049612692691895	-0.17929014729483836
