0.24013398135438058	-0.09042812335978347	0.8638192113243603	0.43356060205175667	-0.08147030176611884	0.12519172579490498	1.067287997944036	2.6181470235675564	0.7285186489790312	-1.4965529522341803	1.7554898126575817	-2.7430896954974
0.21088369170201768	-0.1090570542214863	0.8645981005463765	0.44283716197972595	0.003687449025014886	0.11794065611119008	1.1462981257536724	2.297079340666901	0.524306054867776	-1.0038382765804696	1.5823929427607946	-1.3170261010691744
0.21674381510193563	-0.09141213449765614	0.879245025219777	0.4142392133875233	-0.08890300207196948	0.12773368043492705	1.1985753881536487	2.24964069786564	0.4284395174183426	-1.040081780392901	1.3536235741821	-0.5171922943318213
0.24399307645608057	-0.08180093956061597	0.8672874416796922	0.4261319964907497	0.009551688640919303	0.1208637179712988	1.0368177764077688	2.64035444086302	0.2773575655606547	-0.6513043392790059	0.6127558954340614	-0.3113789491384632
0.21130062437687475	-0.12138100928666976	0.8662360564254244	0.4361809157574653	-0.010388164627697682	0.1512833214742578	0.541612898928914	1.7119108069833153	0.5895747498567494	-0.9568520156664584	1.591518711946167	-1.4676598564685224
0.21350546759730565	-0.14977016411632116	0.8638873070545839	0.43090954266134013	-0.041115966537403126	0.13031446028571472	1.2745213995485376	1.7935031725870592	0.4646060806278081	-0.9395738052262472	0.7069379669170867	-1.8190350873527186
0.20418089361687547	-0.12359254849889216	0.8621716756214578	0.44687251693682273	0.049056756805609975	0.13317043925790853	0.2688389495827168	2.0500428368049035	0.39648239760348686	-0.3208021211756091	1.0412476883248256	-1.3664952187610495
0.21106189810238904	-0.09157667980793645	0.8693259172010083	0.43742317790372864	-0.013546628437273766	0.153712520904766	1.287809749430564	2.2177324982790183	0.40189221508467504	-0.9558028262541446	2.700740178221773	-2.1212808113826283
0.2204979168689801	-0.12530664828844829	0.8616173035037844	0.4396527434851544	0.02742811112312168	0.1595516006224067	0.9856082890968672	2.4313356473144556	0.5115405741303403	-0.803848649001674	1.456211682648113	-1.6358568102986446
0.22429314989430418	-0.09967788461626306	0.872363088289445	0.42277599792209153	0.021570942904407153	0.12019100040883708	1.1361579112456877	1.7424520146873437	0.3471063393315467	-0.9081671283432542	0.5766586534298216	-1.2415027400556822
0.23305356761250964	-0.10494508893319034	0.8625698978148455	0.43662997413779664	0.009010345583892304	0.15019515636328942	1.2892805931548925	2.094082208553124	0.5075767327009693	-1.187568970181892	-0.40812476171972983	-0.61979726318298
0.23067240588153842	-0.09574942457714593	0.8655937383981813	0.4340158625025463	0.03006533694368679	0.09932390579208261	0.7830925614471107	1.8027474922090334	0.3773940195030364	-0.7711600871012375	0.7049819580060915	-1.3277784410519435
