0.21444700043102183	-0.10053697856878584	0.8586719776427794	0.4545186847176198	0.00560406550339267	0.05030101689156478	1.0245583842764021	2.0037672464763316	0.49457055353104573	-0.9745136068900515	0.47751216601991286	-0.28337622133373
0.20292409433299657	-0.12629619221933477	0.8752004122438969	0.4205892558995568	-0.06272042029952199	0.17541837783543332	1.0334355369501769	2.0219939049265094	0.536032801705007	-1.0068611182826612	0.41726107876563706	-0.3447383229132768
0.2211209319503276	-0.08910131613862812	0.8698874629032578	0.4318127960117854	-0.013911613204449946	0.14595866985838515	0.9406718534329099	1.946974240477015	0.4571716569868935	-1.00092485997527	0.44672614273615663	-0.32207054807195035
0.2516163150513744	-0.10141482205818987	0.8715153017065879	0.40849154551611977	0.010677036828065435	0.097646390744132	0.9642209064060538	2.0170687103429974	0.4170767344617944	-0.9829868145465291	0.4898722710285139	-0.31850348650037813
0.2050022726964354	-0.11784394408993339	0.855180628084234	0.46125152181871437	-0.04916423371644921	0.17590623586612708	1.0325590552694375	2.0134089192715514	0.5712630686752477	-1.0036650133019716	0.48601758310522664	-0.30708332785534737
0.7712291542850166	0.16719011575564616	0.3849109809863653	-0.4786403592370219	-0.20971079160694997	0.23603299207402875	-0.374717390981111	1.4003402727985679	1.2598207409813083	0.8984802571346912	-0.27680226300805616	-0.5767063120075965
0.49140118702584273	0.45590465341691805	-0.45339815389067806	-0.5874571766783664	0.4167705762753031	-0.044779647751419016	0.713982638808566	1.1871389380059256	1.4158802100716523	0.42576143226827623	-1.273366781578288	0.3916114986499233
0.20562354245642359	-0.06945620833433318	0.8858377526525079	0.41010519368455134	-0.05186277187208297	0.12679242972812615	1.0340678155338905	1.904598863411037	0.3666795509131938	-0.9879442335374652	0.3701663805698259	-0.3133789658586258
0.18688993627661885	-0.12193883669116232	0.8738404211362724	0.4319791548365609	-0.06567399735878135	0.055905378883027594	1.0532619231713172	2.0041433372018536	0.5338627708384944	-0.9698894273274449	0.587370221706682	-0.30501910152668793
0.23891785466727525	-0.11137378133758717	0.8562572629594782	0.44422701311480034	0.08236997845589174	0.16811384654145164	0.9535414914800271	1.9575464426591846	0.5179680985290529	-1.0204527662243057	0.20093811545351778	-0.34353782308429476
0.22381940425256877	-0.12222866927272633	0.8620338761639357	0.4380212586549014	-0.0033925559091817557	0.17755909906438516	1.0162396821959239	2.0394085982595347	0.538012655863015	-1.009003758617449	0.4041652315667646	-0.3880952201438079
0.21935490187526194	-0.12730022615034012	0.8665063040983071	0.42993593057949775	-0.08609150335813638	0.13213826072732532	1.0377328606491427	2.0510856362978194	0.5298140967377569	-0.9899507089713198	0.39004449140712216	-0.3864320001220696
0.2177231926860774	-0.09277700749370323	0.8595672443483239	0.45291631753616846	0.002784352570423363	0.19396269714978157	0.9675056181365908	1.985833714632674	0.5149529306080012	-1.0356115601709321	0.40624402299986245	-0.4103945662321024
0.19034375289276684	-0.1047838128399332	0.8811547527565593	0.4199475086197679	0.01098372836396948	0.06519924041071766	1.0560406588380078	1.942543029186518	0.4654602632118295	-0.9706122593627766	0.41529556772500137	-0.2902357175151088
0.23024999483569653	-0.11126397170741086	0.8513536175044644	0.4580417955166498	-0.0243341973138671	0.12183158055764563	0.964621235208841	1.9912592030979788	0.5366725113776442	-0.9987008068776962	0.4617508173716683	-0.3566116672564113
0.20567664177921616	-0.10904063577780884	0.8746904802889289	0.4251162458287356	-0.017130416323842507	0.13708970218085506	1.0675586198915257	2.001256577870724	0.4814965888616515	-0.9938788953628771	0.46295343379817977	-0.35062363281091735
0.17964268725296106	-0.10288200240680472	0.8763790995485699	0.4348602906356695	-0.01519348113362616	0.1509170032235788	1.0738613897559937	2.009022710439205	0.495876133118006	-0.9676545652782204	0.35770152682340456	-0.2585067975359519
0.21223222507747863	-0.11856663835296932	0.8710343687724517	0.42684723652088385	-0.11670748692115696	0.10322212918928532	1.0406472507292859	1.9870438987736725	0.48112459569616456	-0.9472658837255751	0.44312936139058284	-0.35219225575725766
0.2276661677382384	-0.11541416099776938	0.8769314408897685	0.40723326913153823	0.0004131767477630749	0.09910627658797005	0.950745492804206	2.0346646885314796	0.45853398494921016	-0.9422764840388843	0.5092972392756449	-0.3117312903258371
0.2012936621609603	-0.0969712846526376	0.870800054419141	0.43793229699380154	0.03582518268887507	0.08961569903899604	0.994169290354619	1.9829072367475138	0.48456236087726573	-0.981411620793293	0.39390012438749933	-0.2772251199688612
0.6199363751926888	-0.6611036516902169	-0.2409459444042947	0.34722601329671793	-0.3326284879037621	0.35821531829521747	1.9741826532485782	1.215969574423901	1.9596863709109702	0.15031354031473235	0.5406663815987408	-0.08933594070091495
0.23641467190411758	-0.13965948238248635	0.86314119022935	0.4237813323148927	-0.031538000736914255	0.13104578940333608	0.9898939091039098	2.0295724852923294	0.5442422850083612	-0.9918660936436643	0.4462229516285004	-0.34865570747650776
0.22057637283276652	-0.09280330548548286	0.8664438422108452	0.4381879488687662	0.08706646334497437	0.11914849411583872	1.0109472738673382	1.9696377536520404	0.48711645665725595	-1.0549382842466295	0.224260318708012	-0.2616676501506584
0.21879825551055415	-0.09987647096232692	0.8722011071481995	0.42593103035949914	0.08651060028946571	0.12215949446611536	0.9557283740771723	1.9754003580235873	0.461555667866703	-0.9728923686706318	0.35238887797972646	-0.3255991684872702
0.21217838408270306	-0.08974655439221013	0.8674294848587418	0.44101244665029204	0.06460690271343601	0.05781255544731669	0.9982632368855184	2.030645136335323	0.4842151215276501	-1.0194473039356065	0.375914599275899	-0.2584401405124656
