0.21614104187516733	-0.12429674039718493	0.8644205340859767	0.43658963637982395	0.2058447505902283	0.1102067742100279	0.9037708776878656	1.5153350602177502	0.4106984903695231	-0.8291698857547767	-0.9981146875553167	-1.2681969621887526
0.21223842576644306	-0.10315499415112779	0.8742945252961761	0.4241732910580259	0.250211018316069	0.14670503363513088	1.0111173312463675	1.8651133628786318	0.5580908083234143	-1.202663962346119	0.22336809149602624	-1.784870089472296
0.22465053731899257	-0.13401071932594688	0.8535564804494337	0.45057141262047007	0.21421666071073744	0.10902459773784172	0.8224413316671458	1.5239154353607653	0.5724490217307611	-1.041252157753244	0.7259727406509603	-0.8757198798046307
0.19710753903614397	-0.11693033132254688	0.879505989985402	0.4170672958309158	0.18354559959072395	0.11903675081265941	0.8296463477391874	1.7184064415636824	0.5496908289310188	-1.0694966890428699	0.08729869497937391	-0.7806236006358834
0.2022714923753128	-0.10443671422494036	0.8864057027674338	0.4030684137904307	0.22710730056946593	0.11579472220628616	0.9902351394523183	1.4560087103118837	0.3577323419012614	-0.9063760624696485	0.11766864029338316	-2.6874625026227448
0.19737114005615697	-0.11374611681353787	0.8625250430503393	0.45183736464991964	0.3037393730623768	0.12731275227548855	1.0836549471151595	2.0288993793867323	0.4174285725473463	-0.7594444613974833	0.05602207955844418	-1.4807848865330806
0.18306097563023196	-0.11010636096068817	0.8695530436162655	0.4452446213206752	0.1800646752583157	0.14484438102393019	1.075148350062327	2.292132123066076	0.630561471163571	-1.106686081852267	-0.30895632769419284	-1.1754837030048009
0.21700073355566865	-0.12368005563443264	0.867027341064039	0.43113514739810754	0.2513458432863244	0.10980870537859978	0.9688135370929816	1.796193835413517	0.46321727732404255	-0.9038974005684813	0.4904255741212809	-1.2051999476645312
0.2061379234036361	-0.11622851965850635	0.8657791343370917	0.44093602517751374	0.22966771676119144	0.10338662116134995	0.6760506256828465	2.2497773114247397	0.6170818652073867	-0.934666176423782	0.7755518865897572	-1.5381801439174883
0.24218998672846034	-0.1091147284562107	0.8587122604861632	0.4382365115472916	0.25858281402035826	0.09172423307780096	1.0310217781150404	2.3190384577673724	0.6544453997245089	-1.274750444113914	-0.7907798657926087	-1.4016859000852857
