0.2118237344733672	-0.11015937956714099	0.8666382435804839	0.4381024667482172	0.3071158599459988	0.09210962595477136	0.9980830739119331	2.0125804129403395	0.5287992675906301	-1.0225706926709712	0.6877206122641142	-0.2853741437756124
0.22304216029095908	-0.10545655398665037	0.8671808976797386	0.432583403118249	0.29263617507293826	0.09643563417657526	0.9990525221419891	2.007879529384191	0.49428059491262216	-1.0164917646535094	0.5505549078332709	-0.37995832282659475
0.213075626113694	-0.11147179893829122	0.8670430067078575	0.43635907245835615	0.2442846286112099	0.2106498099429266	1.0188129970431303	2.008913802896406	0.512165780581436	-1.0019655087768098	0.4117879190286075	-0.3524085563601746
0.20326470202539987	-0.09564736614643447	0.8656966122813015	0.44733032285376445	0.2859367005970391	0.10784004546826853	0.9960389800561112	2.000395197694448	0.5082889337235333	-1.008541159655213	0.6062673038131995	-0.3252411043145182
0.23597672393416597	-0.09787201280067447	0.8541405730813197	0.452967919711714	0.19935189117925442	0.06169592921685021	0.9855484482428243	2.0139766782017805	0.511334529183137	-1.0424714204016914	0.6834554344721461	-0.18634823518543778
0.22992348824348863	-0.0921592844760955	0.8730151372540329	0.42010287545329017	0.32407654551625786	0.06820749593991045	0.9604203017961672	1.9827807123486423	0.4484237632727852	-1.0225406503676941	0.6432207417786527	-0.28296682088092756
0.21157271834735017	-0.10034201866369075	0.8710628381532228	0.4317615037611166	0.3029772888129883	0.1347992748824019	1.000603593043001	1.997543479092047	0.48949662608201877	-1.013627184630185	0.4943224103446408	-0.3720638386762501
0.22739810043004657	-0.10618426808844601	0.8636823924649685	0.4371129488785657	0.3765270763929844	0.17804802650883986	0.967818930111395	1.981944507197762	0.5035555625844828	-1.0169932818310732	0.383179943659925	-0.36677592513885243
0.20192600133155342	-0.10906292683722697	0.8668803499154705	0.44254901073935154	0.24478496076346204	0.15771368557255883	1.0483939836241054	2.006515948066625	0.5093277466658102	-0.9815584434753413	0.6408396795929593	-0.37229351695043117
0.20852891923887712	-0.09819100499509065	0.8713486007394118	0.43315797622644475	0.17944924371000218	0.11705745964043791	1.0156865226662426	1.9923934198813125	0.48591072932181056	-1.0147857336519814	0.6747092316397002	-0.3674903078252807
