0.20239203907864337	-0.10971378317656787	0.8703402342260813	0.4353254242356675	0.13594099996576456	0.1376424211518946	0.7742766589339425	1.6493630723830484	0.451268423472723	-0.8465084145748353	0.2699468593511987	-1.5728435523765105
0.212333765899609	-0.11687002218150269	0.8707057810827511	0.4279336543943017	0.114107593817363	0.12173582349878463	0.9853758412699264	1.850080349289608	0.5464790996864363	-1.095572031477083	0.4871453144561581	-1.0740424410444873
0.21226125202808058	-0.1180276352343763	0.8589417906665222	0.45081441686689766	0.14705479230736138	0.14002641374185457	1.0857707102964567	2.0898364839174324	0.433743830379369	-0.7905011046296565	0.7944279674866713	-1.1440541196803302
0.2304152220942788	-0.11186864656914772	0.8652369943724602	0.4309978827225753	0.1328986825551479	0.13887902382421327	0.8033351550334719	1.9444856730270592	0.7008812856265937	-1.3317979220920595	0.6120695390482537	-1.000945291315272
0.2029311767347546	-0.08988771819889216	0.8745102878247608	0.4312434255901166	0.12123412644393085	0.14891533585904126	0.5861520051286937	2.3758038928416556	0.5345689888731237	-0.8646601513796898	0.4613947732314001	-2.9127803771628233
0.19966835703014035	-0.10505632561989865	0.8747518432830984	0.42884137897473457	0.07597614169247273	0.11608578145768987	0.8605548453495737	2.5117613383868536	0.6061700795896326	-1.0218173222275369	1.3047957567951758	-0.3691876626378627
0.24896137170539073	-0.12217802907765704	0.8561377605808955	0.4360262601229409	0.17867103057732633	0.11276811874238657	1.4806667547517463	2.226557978821025	0.3402010962620404	-0.889513777022675	-0.23539058341232755	-0.30190985998097175
0.20410658678609825	-0.12772539718275308	0.8706121840318002	0.429023483227219	0.11460494845340924	0.1032215165053166	0.6784327961213944	2.062975111724278	0.5422944479825202	-0.8090616345574629	0.8346052474427351	-0.7736939633898444
0.24863012963698106	-0.09862926705964171	0.8601921744886268	0.4341943680709177	0.08916172036469182	0.12320147040793716	1.5360716899224105	1.9667539569088253	0.3626136326532664	-1.1512162479964045	0.5997251059338061	-2.642475436143925
0.21942051851486927	-0.10302975758344625	0.8705311059627651	0.42826988997384274	0.08830553439622298	0.11650422991575841	1.0510309114662657	1.882281393625995	0.40115697587095217	-0.9010822072342135	1.029266608564737	-1.296095755652014
