0.228023676649381	-0.09684254686530622	0.8696881729678007	0.42692997763552304	-0.0295167429678273	0.10734127893856814	1.241196298894787	2.388099256067341	0.32374299155991476	-0.7807087758974642	1.4043807851170087	-1.5521602957753846
0.21740012288226035	-0.11808658909214426	0.8663097105365174	0.43393574348916736	0.00831467760353981	0.15497138709524613	0.8756268500247497	2.700294556772292	0.6557754122901966	-1.013047266179222	1.40014736764208	-1.0003165229660698
0.23309891004119432	-0.11329288082503747	0.8622602201733796	0.4351286407472235	0.014256218778463052	0.12612094215771819	1.1814279194859618	1.504277939093286	0.3470893115950174	-0.9290284468164127	0.728886294754162	-1.5939975920404816
0.23397401573226848	-0.10316068683837562	0.8565233265793591	0.4483099638403985	0.009159609022067054	0.10637077916648387	1.4867917547080862	2.048075410105717	0.3591124206344314	-0.9907831017989205	0.9554871350097328	-1.4321339709290208
0.2120781939185709	-0.10009638673093064	0.862620255475948	0.4482073715037037	-0.027036814832432848	0.1364424294179099	0.88413987398946	2.2385790255487206	0.5187986497043207	-0.9168955391067779	-0.5230069142715176	-0.25191591190279844
0.2206231082097001	-0.10003089610205218	0.8668722949768328	0.4357197357826591	0.01821386723414019	0.1085771812663233	0.4791371226984557	2.500651948191996	0.6596921578788729	-0.9809863676757642	0.38133388406603724	-1.125877867814508
0.17888979712508005	-0.10337158512841788	0.8673575069203648	0.45277335507014466	0.007682739677411475	0.14411850962258207	1.0639113294407974	2.2509749361289932	0.44309586540764667	-0.7552532762102708	1.090769995199089	-1.4460951474893047
0.2321816561170777	-0.13084065760414829	0.8677883332652626	0.41942318668516954	-0.0051429012942716314	0.15280733154249837	0.8400645316506085	2.1586717629115024	0.6380339866301898	-1.1117267853086468	1.212779438121226	-1.3796974955751244
0.22698092310767332	-0.09845771041512622	0.8623727991479784	0.44170000576712704	0.002987508711011231	0.0893060297587121	1.4605566780410775	2.388874575225813	0.5576261301297705	-1.3067624656305163	1.4510872656219396	-2.4423629515638154
0.23786396562117432	-0.08757442151215916	0.8722909345018893	0.41816262403710847	0.037254995416663224	0.1264203560688689	0.9934812800536604	2.0856880212751974	0.4906413214944645	-1.151806556280973	1.143120477860205	-1.625563440325081
0.2308341849461697	-0.08951601403487641	0.8718251462033361	0.4226385887955297	0.05014867453562122	0.14784828683248188	0.6878987024843358	1.9690635663464304	0.5290267662141621	-1.049943531038267	1.0469779807334387	-1.6461757779110497
0.22297702579198353	-0.10698052127364144	0.8561896821431672	0.45362500176749876	0.053216283425835786	0.13412968068848038	1.181238944524834	2.3817967545889176	0.4578055321120572	-0.8830017298158628	1.7028327785648123	-1.7329327391365892
0.21231819598168247	-0.11510150775321921	0.8762344059009364	0.4169962739443273	-0.030750258908283395	0.1321555063465404	0.8956891346264166	1.4128663513814297	0.42811204358266924	-0.9656550459919417	0.9292167178702685	-1.7488903142555852
