0.22979280789073228	-0.09650485563113932	0.8594168403867677	0.44641323092055746	0.14085173197564768	0.05438348550043406	0.9753852316521969	2.0261582812844328	0.5222032756801132	-1.069396368417446	0.546697163903227	-0.29209079029935997
0.2186540106356575	-0.0914878320201733	0.8712371489669446	0.42984442590911925	0.14565262452195185	0.09532329370376265	1.0171241638713575	1.9137973631720369	0.4569221543474814	-1.0361810791750985	0.4572509537718455	-0.2702467590106538
0.23773645070241198	-0.10509357034566659	0.8716500013546417	0.41552737168310977	0.059387141229706876	0.14439029175114945	1.0036616588356375	2.0189126520523075	0.4270688776731896	-0.9594718341776828	0.5748811183716978	-0.3309494513623104
0.24553474555891663	-0.12432837726118545	0.8626275904319884	0.42441581445137017	0.1428132797896607	0.07386456583937238	0.9644713045572637	2.050883618665157	0.515587509276873	-1.0051185190611593	0.6084795226059065	-0.3551738296500786
0.22241222575492905	-0.09656089858296245	0.8724500619720141	0.42431083425316635	0.22692090217419292	0.10405469877704583	0.9523294280044102	1.9887583668696416	0.45444558761964976	-0.9810131164324082	0.4371288018887775	-0.3678981667316668
0.2399060499586822	-0.10956393789053966	0.8669182462578944	0.4229581362407832	0.09375487505170481	0.2312699309729721	0.9495832705651155	2.00295378789744	0.4613768418171738	-0.9654271539370487	0.3175815245479248	-0.34062978714134795
0.19880211001798231	-0.08719213490664052	0.8818185370326801	0.4186541775837954	0.17871081663418897	0.08891342152173344	0.9892101896386783	1.9675483850834432	0.45484907962687593	-1.0180160655529285	0.5139853427634007	-0.23565355316624784
0.2493468443333384	-0.10818496110498843	0.8538977327894919	0.44382522162297544	0.1893468146039262	0.1849398240358582	0.9596012084333233	1.9462955375767186	0.4984912595858055	-1.0237682771247294	0.2687705884643689	-0.40116515887437315
0.23829385973556966	-0.11544249564122314	0.8703065393565964	0.41527773136251345	0.16312789512462875	0.1563893451444074	0.9334594056888905	2.0429115605275725	0.4925828769330804	-1.0000462422433232	0.39940875516018276	-0.3132004861076651
0.2051962478794699	-0.12759897112441637	0.8586047522293371	0.4521182167015349	0.09619654185821314	0.10997371851433295	1.0378685049244287	1.992769213793073	0.5794307234005841	-1.0090135223083458	0.5900012842549471	-0.2299832941618666
0.20995684955109936	-0.12106986126191667	0.8655441986876274	0.43828466792575604	0.08808601466548165	0.10811908615433537	1.0429777889259828	2.017905496359861	0.5566737649689134	-1.0415571738377474	0.6073660370876088	-0.3556212568217878
0.2306255522729563	-0.0944569024506346	0.8510170319049836	0.4622334471085552	0.0768939060537664	0.06340688522285666	1.0102101185930616	2.009404931270033	0.5472564856865392	-1.100964662463405	0.6684837062630403	-0.32987208456392925
0.21012958286624325	-0.10659044563217562	0.8713003988982442	0.43048768877187793	0.09208837207255532	0.14382238955842042	0.9993822602164056	2.0079236699912353	0.4880708815982683	-0.9784963972194871	0.6569978927968979	-0.34399784557789603
0.20253172765882088	-0.11819317370619899	0.8851418833761104	0.40191431832441815	0.18319230354812965	0.1483953198329073	1.048879418948085	2.0735390474091573	0.47347245666884563	-0.9615071780522254	0.50538272376645	-0.35519458987136066
0.21353147553191423	-0.13913406035839246	0.8550568809868574	0.4515791763161562	0.16388393248172473	0.09307502669093833	0.9867653510582602	2.067715803470794	0.6503921495712728	-1.061027775351692	0.5145660193655778	-0.2919329396983824
0.22336107921142845	-0.09932320394056193	0.8560199653678033	0.455493741278837	0.1844707439744696	0.1119386792926339	0.9813928098275781	1.9911698211426458	0.5208584410502367	-1.0259214852549807	0.4737881252443192	-0.48000387706604486
0.1833829901452619	-0.08719348600101577	0.8841793158916141	0.42070763277341483	0.14962030322825567	0.13019060999242996	0.9803177393768742	1.9794896846504595	0.45841360027565903	-0.9804785641741752	0.5296163459599847	-0.3791472846665178
0.2037136716803731	-0.1262961518653689	0.8712098138538794	0.4284197500573353	0.17023813272085056	0.11389633833574726	1.0353340734268885	2.0788450628234636	0.5251383245885752	-0.9473588360776966	0.5016134445850842	-0.24077008321331128
0.22627458687816634	-0.11797461421409082	0.8708632914814173	0.4200939529251802	0.19696345692822623	0.13003439761672783	0.9873204710456701	2.009722241702141	0.4880131471839707	-0.9790716060986002	0.5035930323073492	-0.2941429932030441
0.1993212279355639	-0.0837096550195587	0.8631567128799486	0.4563159330563065	0.28147208847002825	0.16954981256572324	1.0031230105298252	1.9431172774268233	0.49498402826927135	-1.0180113960319244	0.26986689309498446	-0.320884444549406
