0.2195938331260561	-0.1126078621097379	0.8698849209850611	0.42708107203070245	0.29628615825441507	0.12696808099550716	0.9664231602201765	2.0162405758645168	0.49786445956658165	-0.9793475733076111	0.5665081631616805	-0.38877449528331454
-0.7624215306230075	-0.32694926944662595	0.3659897862227668	0.42174525632353177	0.17252898329974753	-0.024363689622343452	0.7929554913849836	1.4941655014644903	2.660129238364516	0.2833523922986127	1.013533370504464	-0.5477130419446157
0.17206455926998154	-0.08798007095849174	0.8868269290191507	0.41975146518365847	0.2906521051080301	0.056717578020256953	1.0752236409181168	1.9415504829421826	0.4426552528416396	-0.9690227786251358	0.6441146276991917	-0.27607361041339573
0.5487307864161889	0.07200266062654011	-0.3013490564720957	0.7764656380453341	0.11804047639535713	0.2176244548402527	1.4018985278557863	1.6997638088724265	2.44637299674626	-0.19890153076446118	0.8665808214929499	0.04743063966060943
0.20089309913994205	-0.12376123888764397	0.8586540496818541	0.4550146606779794	0.28582668574949727	0.11512791723531098	1.086257237222088	2.0246867328903058	0.5566506027121565	-0.9793401778297025	0.5903893534828848	-0.3777599528174191
0.20909367800142983	-0.10336984657830443	0.8820680799263254	0.4093292208153455	0.21665799088738988	0.16236607806420786	0.9668348177406036	1.9806743546725918	0.4324119971894811	-0.9254991941219556	0.5807233359070192	-0.3648122950545681
0.24439229525014558	-0.07818458660463652	0.8692860846498647	0.42249411767968564	0.1690551280930034	0.027423958444943556	0.9366789437850856	1.9618529723322384	0.43663667150238766	-1.0771573304912478	0.6800222187626495	-0.337153656968016
0.21866882289569725	-0.11038703288695728	0.8689596421529016	0.43000905708290055	0.29308111047022084	0.12442343422079376	0.9922879699039907	1.974528030905681	0.4918858573871683	-0.9917212283314183	0.6633858657613609	-0.3727759838353181
0.18427583775805448	-0.12990970297363563	0.8773602358009736	0.4235621575720962	0.3084896290415657	0.18467242901391048	1.0863955419873814	1.9907416893461585	0.5127125641251048	-0.9240990873186007	0.56921800084527	-0.39170448187906354
0.2681305701007728	-0.1123363684570624	0.8612894276869697	0.41673379926994847	0.35102304223032116	0.014924760712410034	0.9059195433323833	2.0503298935933745	0.4900852508824961	-1.0430719928304715	0.5278299091683797	-0.2355278987428925
0.22012884129266783	-0.11991171409766548	0.8737796370834052	0.41674167042869614	0.3134440656006326	0.06597910901538326	1.0150197290104281	2.089481980511752	0.46683419372462703	-0.9137362312629502	0.5887755068044048	-0.3052071557855313
0.2162505153755164	-0.12177259472912134	0.8968105080919425	0.3662486346030964	0.26198634200979626	0.1337781962280253	0.9978767866439235	2.0806770514368096	0.3940103265246464	-0.8621862236086152	0.649371173305272	-0.4041267880232234
0.22901099074771789	-0.1325167927741443	0.8765858364923046	0.40198325463965534	0.20783160442954351	0.14611047790057222	0.9579980368115415	2.0263060732325244	0.47137599369894856	-0.9056944862202828	0.6634402760156278	-0.3574963925370187
0.21542115208943083	-0.1454345603648231	0.8772123974215831	0.40365941794269017	0.26876951130595533	0.11938623924152618	0.9804659557610792	1.995547800225124	0.5130128693318389	-0.919123204575319	0.6615981064919334	-0.35942865223095466
0.20595050878272225	-0.1151667492023358	0.871830316176195	0.4292236102620869	0.3364629956969301	0.12122704795075506	1.0309187467230914	2.0406088760633696	0.514746656603894	-0.9926753327224048	0.4556701762637472	-0.36515578386295955
0.21801248604713236	-0.10956753061246835	0.8610089120432601	0.4462389108371392	0.36009690206288597	0.14232993525397153	1.013695117536604	1.9696308442050117	0.5225916111619848	-1.0199617925876645	0.49570037407364315	-0.31137516665832593
0.2564136278226307	-0.11224667392608147	0.8675585437319722	0.4110899036184534	0.16688626147244237	0.13939000674773713	0.9357110007017314	2.022991362537182	0.4644177907298778	-1.0113715248336606	0.5371213432028551	-0.3501262600114911
0.20036829528783828	-0.13566826230577383	0.8811199226847086	0.40629342930260437	0.25111213267614635	0.20836363979079453	1.058826691799902	2.0267467746338546	0.5093078787095738	-0.9499326768994829	0.640097124744167	-0.3759611722141116
0.23418378277434881	-0.10237524149680804	0.8687555721361518	0.4241945564199927	0.3289015811749259	0.10016357209449718	0.9782160482224169	2.0561571677983856	0.4640101196586393	-0.9941054606510235	0.5699208897787224	-0.2589812259122313
0.24930044787903488	-0.11782378502342875	0.8545968266923875	0.44003534650908105	0.23164361202413594	0.13252895446070342	0.8910080433419035	1.9951887340908427	0.5237803546302895	-0.9878048392736586	0.6913731125153219	-0.37463191157459197
0.2168054521112532	-0.10476192049824541	0.8750507654331343	0.41988866841490247	0.22539841161939603	0.2829599646879841	1.0005804790739108	1.9531436226098131	0.43614814665253104	-0.9382677491240607	0.4638181335419597	-0.4067857831724461
0.2717367035526799	0.9106766231510636	0.20809606444353465	-0.23135098865492407	-0.7159303741011298	-0.7440996491993794	0.7269278043327186	-0.4947043725718188	1.7351555860649008	0.46723944031613796	2.2955597482719514	-0.010376397928623216
0.22810615397461562	-0.08971675776122849	0.8615999731495688	0.44448168934657384	0.18443962099639474	0.04199408148293832	0.9774229344571707	1.9458215760079454	0.4909393355036365	-1.0605087070859902	0.7958039264826704	-0.29177152758276187
0.21920819893024812	-0.10927806223914821	0.8714550361099461	0.4249378668389368	0.1480293875899373	0.15839669748523294	1.0150528248752426	2.0157448403367626	0.4857990675679636	-1.0015187833809258	0.6429458708542731	-0.2905431422094091
0.21241430819467236	-0.1147314551563691	0.8669872661086595	0.4359471702824935	0.20634014709988477	0.14897971707491584	0.9889604029724574	2.0133502925222224	0.5200128610653203	-0.9861728417838335	0.6815065247767175	-0.2715157542248268
0.22090208264389027	-0.1012526485583709	0.8635306517662538	0.4418879773241807	0.3548061481768281	0.06833135467292031	1.0314063067774062	1.957108710183436	0.49608977992182746	-1.0366113478821029	0.5878152733206918	-0.36055386313814747
0.22414982589351642	-0.08218482100796841	0.8573106029975203	0.4560932368889314	0.14287844593877347	0.17254315182627125	0.9282186442413647	1.9125823391299315	0.5236333108789447	-1.095809276194879	0.620376779496902	-0.3213619823416742
0.19520168031152058	-0.10408839537399119	0.8712366182254718	0.43818793344302637	0.21771106330087378	0.06643106566839717	1.0718160970600064	2.0146775535318895	0.49728368853711447	-0.9876299082159689	0.6376798527913473	-0.21724691825365786
0.20511074432551352	-0.13131484313082958	0.8679713242052804	0.4327953036865017	0.22297549884464687	0.11595305929469919	0.9844136133545394	2.0418384530387663	0.5595697037145912	-0.9692354929576601	0.7091788108599588	-0.2916762264485864
0.15654256325480612	0.1871336745182174	-0.8957486161357749	0.37163130982435966	0.02257303200431617	0.1944752483276003	1.701082800965335	2.1026014390643	0.9149833043754038	0.43009194635935055	0.65817621971593	-0.12953723247890422
0.24277183430395904	-0.09586042536704466	0.8566336274625095	0.4450297109380036	0.27264857871143916	0.1814580795621896	0.9650212693694247	1.9549925947895073	0.4860557831400366	-1.04093115415865	0.46357290147435354	-0.37890360372206017
0.190210348795583	-0.10774069093494662	0.8771047247898477	0.4276672403624677	0.2783543752836138	0.11546401629252372	1.0903572611446941	2.025708792540531	0.49853777067698263	-0.9970738085956458	0.5988645573829627	-0.3442727736667445
0.18698641082510026	-0.12265430383266679	0.8621876186871944	0.4545596925603673	0.3818995842636536	0.11327216186971806	1.0999957097118693	2.0019886913023495	0.591914183753053	-1.0350077420562511	0.5159303685402364	-0.33039430852921103
0.24374576259188102	-0.11933918452003554	0.8674028561157705	0.4170832620218645	0.08116659563689199	0.1035447809567978	1.015446956186594	1.9997050853814453	0.4496268337917131	-0.9563445831437583	0.7443782986535386	-0.4126087768740736
0.2120346950843581	-0.10693283288825439	0.8649598696924395	0.44209849711643867	0.274518764710284	0.12570335552850065	0.9857490214215099	2.0195538807711415	0.5382155020796872	-1.0373054626557636	0.5477351972475756	-0.41937605760614854
0.15061439117214062	-0.9608114345734413	-0.12467307022106851	-0.19650271735124553	-0.3985750970825574	-0.20895683666267198	1.709199136312019	0.09362080802873009	2.053207689048803	-0.4503839089280848	0.6273916210382923	-0.2750806944093651
0.26159367760935	-0.08351382014663711	0.8510851547988361	0.4474910602016223	0.28964292824010707	0.27536674051096205	0.8637389622892719	1.938044315478384	0.48136376805548686	-1.0587400876282302	0.5367896456428861	-0.42176715412577437
0.2182862534696248	-0.1105301172470174	0.8610332374312331	0.44582055668872533	0.1313179943922471	0.1735775464447272	1.0528316588154654	1.9963651947264018	0.5080511352346978	-1.001768775233114	0.518622582350852	-0.4332926832115757
0.23207927420843305	-0.1372701388166038	0.8596127008016515	0.43400705534892814	0.31433732904026196	0.1321124627025874	0.9908466344007839	2.037134886134784	0.5393282082978417	-0.9537415390087849	0.6193576102746529	-0.3289035719288897
0.20340241435496095	-0.13416424806276495	0.8662258217636685	0.4362112310408603	0.1853875039100875	0.12003372424290122	1.1023662071905356	2.0655578692649184	0.5746021295860735	-1.0197700103049476	0.6608807753526572	-0.3307861509842849
0.1716836625138764	-0.05370359442892334	0.928357524535727	0.325258282921638	0.14677248648014946	0.13791823380255666	0.9792872274710637	1.9040976969532293	0.19178950326549807	-0.7499269616980945	0.5520404444398329	-0.42177534311290965
0.19300087913576844	-0.09025019830943543	0.8742835029452588	0.436158135124975	0.2701442239304494	0.2020757167687922	1.03019958158359	1.9723537928363508	0.48500848522760887	-1.0199489258330259	0.605501061870712	-0.2931345002486402
