0.20624289626978987	-0.10368870305754584	0.8872625610319183	0.39934655174118405	0.17973863411262914	0.012608181932237575	1.0023408636128355	2.0384139744063603	0.4389732051445284	-0.9636984969657267	0.5236545537386014	-0.5242954552632487
0.2317388140400664	-0.12894033886956036	0.8469643339376558	0.4607851214145805	0.0386319973859077	0.0628496185874156	0.9796675390457068	2.003511945933581	0.5991703232668467	-1.0333870518935597	0.79803595616583	-0.47246333221885245
0.197308813231686	-0.08094753541025834	0.8802360103815061	0.42391189504395543	0.132326501045865	0.042661156579315795	0.979952003434652	1.9505596380501564	0.42679650765010285	-0.9698756543429236	0.5318120952528586	-0.5587242687261956
0.21037884175538188	-0.09708327575033102	0.8588077340190678	0.4569079300037189	0.042937014520861405	0.06463386971077527	1.0661616878852067	1.965578092399355	0.5138405880085691	-1.0390788623406844	0.6622959383539317	-0.5277018944686519
0.2284969029754897	-0.11798682460479576	0.8866215533122639	0.38440928156384985	0.1991773374372039	0.027273849156607143	0.9636061258323654	1.99381952898615	0.41244928865746294	-0.912108594065205	0.4262387916332824	-0.453845539948764
0.186638922906172	-0.09601208501957012	0.8664128374331472	0.4530743726118942	0.16383243329656533	-0.02139021970004662	1.0100008873771669	1.9789153945046378	0.5455514467317079	-1.0399583160330903	0.5699892010287025	-0.5111011195844483
0.23252452817537506	-0.08405256165097147	0.8571804685595394	0.4517844120781253	0.08982399700973848	0.007494927449461898	0.9729737398731131	1.967217324055709	0.4601335172140033	-1.0077994195751225	0.6108120568931268	-0.5679911572674289
0.2095420692668623	-0.13391825501727778	0.8587853890775664	0.44793490340381137	0.10176264354832276	-0.020540252605064143	1.0698693113435602	2.0583410861907163	0.5696507760003331	-0.9772423243432229	0.8443095674085613	-0.4263224838107236
0.22217869104359406	-0.06900659732254097	0.8757883127355677	0.4229297223510157	0.034555880942063	0.009511126974719413	0.9714896451397014	1.9700760566251299	0.40271611341891506	-1.0228416098615507	0.6848236924908346	-0.5322525615300262
0.22802851629934895	-0.11938034596135012	0.8583122566090444	0.44390471827539274	0.11974939621011245	0.07205735574459791	0.9550456007666664	1.9624821845523166	0.542365094567118	-1.0115108466847154	0.5578180662810092	-0.5126240135237773
0.21343089294087642	-0.05701578815133761	0.8703549392709669	0.44008946082197153	0.11147026653763085	0.023356593792344258	1.0085216243349027	1.9193566037435927	0.4223309492422763	-1.0756764502424159	0.531559040093123	-0.481785075659217
0.19973909312931235	-0.10902105647893384	0.8729658917334111	0.43145017764533045	0.09430290332313944	0.05349680424014381	1.00895057353319	1.9838242917387539	0.49405821164731617	-0.9654514965971747	0.5251464447520018	-0.5220296698508301
0.20214269757617173	-0.09771768247548994	0.8547756872186503	0.4679189127275493	0.13420956503999779	0.008915001175819738	0.9724132072836928	1.9585798349838066	0.5699976784391687	-1.0523158828776762	0.6575991148623891	-0.505573506928927
0.23591026456945502	-0.10904068532879403	0.8648508596968276	0.42952237019211825	0.10672736338010728	0.0430785175382817	0.9959400191864654	2.0331999087847628	0.4639135208933324	-0.964948505805302	0.5808382347385286	-0.4922687154212118
0.20510331446656876	-0.06955104343102315	0.8743201286767146	0.4343496233948141	0.07494301616884183	-0.01668046847509282	1.0126057077031372	1.9326332925543561	0.4358039517114707	-1.045941489297047	0.6906839035945986	-0.3990342655817409
0.19316862006562918	-0.07236353985679755	0.8566143680877897	0.47292835261473914	0.16086452460830505	0.0018160437416574425	1.0314418409252788	1.9421368095674425	0.5128874385805523	-1.053117346442054	0.601458062100062	-0.43684458754352895
0.2345560216360265	-0.1242599822157247	0.8604579616931399	0.43491956232493684	0.1089639810896333	0.007655864630350955	0.9822152061785839	2.0352976130962266	0.5129728545689883	-0.9630976830561864	0.5317678390473146	-0.44225546785698877
0.22490574867048307	-0.12262338494908431	0.8583050357882284	0.4446272317561827	0.20223887309961772	-0.008861662325123367	0.9938202270548566	2.0462327583091757	0.5345108440595155	-0.9701907875231475	0.428282960120119	-0.5032094864639077
0.21876784137509236	-0.11453560984080241	0.8580419332878076	0.4503179614208161	0.11095175807524982	0.0027910820480806513	1.0157553397372265	2.0046038722348873	0.5412770172778683	-1.014959414346187	0.6441929904802395	-0.48406811134279143
0.21493796431873238	-0.12554341619683793	0.8687865739782246	0.4280775759360982	0.14651056248265634	-0.04987913121095963	1.0538547207062288	1.9892725354236722	0.5118372346254619	-0.9845193014275211	0.7905278189409164	-0.4990682933956147
0.19492049498110264	-0.08319926820293741	0.8740865134126973	0.43710027393820305	0.10150683699964275	-0.02635756630928977	1.0394581319911	1.9605518820517989	0.4636672892317936	-1.0175709384942047	0.5503014469612708	-0.6183118102637768
0.22382011982663677	-0.08524718176591771	0.8511362645173273	0.4671236786818334	0.09013867052403378	-0.04271422251966517	0.9972176317676849	1.937903008670727	0.5170187067957864	-1.066205789447	0.8662426563402951	-0.46853576874279423
0.2156097377801844	-0.10818446437153494	0.8666426468763716	0.4367368604298485	0.1979084386304031	0.01964794658532175	1.0501583997918218	1.9648853550081369	0.48328402107468366	-0.9907312387488887	0.523855213768576	-0.42735343034650075
0.22529506049444945	-0.11059879181079435	0.8732992257750171	0.4175625764212482	0.05738710132551387	0.008678041117903993	0.9438918622620793	2.0507909157843507	0.47280166828069436	-0.9549143769978634	0.6632307786021439	-0.49635657973647773
0.17962239988291337	-0.11663672413772484	0.8749264935479897	0.4343216537665865	0.1348971580782964	0.04215912448488032	1.0818949166281415	2.02752576579444	0.5244499474041338	-0.9594358186581404	0.5540532492454021	-0.6365275425529769
0.23195156126082034	-0.10040252603728038	0.8639546138006332	0.4355459003211943	0.21866496519693865	0.00857960808068802	0.9408749434750072	2.0156996720269	0.5002470061853678	-1.0287016408364424	0.4686175091663085	-0.5387435451031347
0.16230040532820447	-0.1385237377326261	0.8583145495362242	0.4666539259122457	0.1843948600766416	0.01843811696993909	1.0840655848672542	2.042812166981568	0.6646729561078398	-0.9931659204943786	0.5473464948422198	-0.45238897720075366
0.24274044409594284	-0.10097275646715863	0.8591099994998698	0.439103163289519	0.14369955212573646	0.12252411465970504	0.961151762660313	1.9656287073782406	0.4799494613087414	-1.018359410239286	0.5702389517740062	-0.5221166866526091
0.24938145914896687	-0.09284523556700246	0.8640516295539334	0.42732122756824525	0.04688199727680239	-0.016536702423611428	0.9376563354815888	1.9616860308216504	0.4403901084953479	-1.0114655357212488	0.6505257804044485	-0.4999334454262286
0.17822024132760547	-0.11083337711370286	0.8816534212202493	0.4226591451149869	0.05444363550075352	0.039362098563603086	1.0872338432028261	2.0240403539658227	0.4918370652476205	-0.9536423995263047	0.594554110163936	-0.4995025241429399
0.1954181458328143	-0.12836834951982928	0.8592381931276666	0.45501982659168005	0.15578777008755054	0.016187346042112506	1.050609120185774	2.0491451037093826	0.5957972195289524	-0.9981860376340467	0.5577360829394783	-0.4963188557470815
0.2316891865942547	-0.08868790338080311	0.8720377070737062	0.421906167353409	0.11685566558268969	0.025044911529438402	0.9884523828662327	1.9778776897368433	0.4136783035680667	-0.9820737749243822	0.6231627541015131	-0.41204898163258347
0.22443637258453297	-0.1405468212630059	0.8601841604009971	0.4358418473359265	0.15949658565553146	0.007682019509935768	1.0264823444123556	2.0452682303451777	0.5565030832740582	-0.9673673272095094	0.6222173321397212	-0.4822734680981908
