0.21911860398141067	-0.08546968523268293	0.8767592068931119	0.41949405648188304	0.19062817520607567	0.08082813960395764	1.0009375902677458	1.9578566623991145	0.43879888128943345	-1.0410340913847758	0.3994279307322242	-0.2785292033053402
0.21834087673370337	-0.11270548966585926	0.8655668282396395	0.4363700264655066	-0.06315362239586128	0.11370410199002955	1.0356084659226426	2.014775627944863	0.5462525865596867	-1.0813242817709803	0.5916659807580281	-0.25718901316803977
0.7512516711260313	0.47949543074536394	0.4053244982793236	0.20351193974624104	0.23346455982568082	0.8023504810056102	-0.649409656149048	0.4506183441761023	1.0361732137370698	-0.7281427113728763	-0.41560904571878793	-1.016947223102635
0.19288090166270666	-0.1219202443198515	0.8582534841286406	0.4597100921013357	0.08029678496255926	0.19502800081399677	1.0108604815333668	2.0135034430110195	0.5899078803990014	-0.9914495046358553	0.44482328075890304	-0.3359622735647247
0.20606875336207645	-0.12902171522808323	0.8542099671233688	0.45958067621963417	0.13615620951926585	0.1611675114678159	1.0020133151347297	2.00774122946669	0.610113016672113	-1.0196382522209442	0.4509996934744261	-0.3597135059692864
0.193189609901828	-0.09945966114412266	0.8700839126510242	0.4424246098229175	0.10764079010401084	0.11108678603887844	1.0237095543112409	1.9845910484081684	0.5031938114094762	-0.9904605819603014	0.5571134907935114	-0.2804873565381439
0.24257581973670259	-0.09733351739116498	0.8711766244036859	0.41561333852985205	0.12330613204200623	0.12227517335136524	0.9373474646656237	1.939179158187702	0.41825743820510586	-0.9696676383730809	0.6184368571449351	-0.31046093506425393
0.7907614506422385	0.4329443477625799	-0.08486453011090088	0.42432715143821853	0.25317244531200706	-0.18220105376299936	0.1254949729587291	1.0340353098219695	2.5270120263827254	-0.7835054634356662	0.6961302408760437	-0.26733115988193257
0.19835571120087328	-0.13279255144581534	0.8735320841810716	0.4242202824250384	0.06065742744854583	0.057510663725547334	1.0078380521926096	1.993063336029473	0.5438061530336181	-0.9671357247185636	0.6747208182736832	-0.2835447497973462
0.2213482017171527	-0.09127637728641275	0.8776944607985304	0.4151217050813269	0.16611379316789718	0.11684014457085036	0.9789425737143256	1.959419546325757	0.4421441234499087	-1.0259784138398462	0.562196910895317	-0.33663419753791807
0.17612894316187241	-0.10978338125944793	0.8718760962577536	0.44357443271030045	0.06360169917105966	0.22309764607185692	1.0331699243435377	1.9857477146558018	0.552783989231273	-1.0053063074852888	0.5166373431290908	-0.34526955915864693
0.23119287500181154	-0.10116637040998744	0.8682124257361403	0.4272264081770145	-0.08738288552024599	-0.06966679757302494	0.9162616420237033	1.9971565782201415	0.4591475420579113	-0.9559935307323977	6.024979763608285	3.9227859448194375
0.19281593139267467	-0.10715162708111804	0.8653127664382589	0.4500826164761437	0.1673771773044372	0.14325952179627713	1.050991717012682	2.001772518826093	0.5400105452585179	-1.0118870769827284	0.4255691566476472	-0.40959220126957624
0.14138137344052584	-0.11462129876793085	0.9039562862159299	0.38695774669016125	0.07997045741978724	0.14889441879029627	1.0902293001101993	1.9957051198284037	0.4631454461380182	-0.8891178518422809	0.4727406455515037	-0.3460001610652413
0.25450478299753343	-0.12601019352420917	0.8482977996641267	0.4469223530372709	0.24704803756317242	0.12204833369289105	0.9213469550443478	2.019208764458808	0.5286442396013534	-0.9587662421238874	0.3418455885468706	-0.3127753079465162
0.21766571497467313	-0.08909740721441109	0.8716539484517845	0.43000311940804314	0.11607793935280458	0.04579040660270919	0.9723100772770219	1.9696229219272443	0.47201005227303605	-1.0408754685376969	0.5633523198129134	-0.26021528938990096
