0.19821020200255127	-0.11275319585320251	0.8780396672067362	0.420768077993663	-0.05728462004373472	0.14225329498344313	0.4205723319683002	1.1896989905996909	2.325987444060716	0.5058357814180727	-0.9926889952916099	-3.75174404866767	-0.7891412565514897	-2.0054078893590215
0.23463227744514087	-0.10442394305801286	0.8560570702036383	0.4485639609369954	0.10844719140920135	0.16595471039818552	0.3674288685630433	0.7990981659746893	2.1440346168305093	0.3893730137201398	-0.6619595443288183	2.3684637207642036	-4.3026259761015595	2.813741734752289
0.23667861949607955	-0.0906453112022129	0.8551793158917114	0.4521448841925212	-0.025032346322549238	0.19995776658757822	0.08690457630919936	1.0825792271748211	2.134343383132069	0.5519187629594923	-1.1826842802766	-0.6235214769228102	-1.5408849745907567	-1.4844527966429129
0.2116482272929969	-0.1068911556128455	0.859831654119766	0.45218230317997804	-0.24511595170068823	-0.06329696336708873	0.30528227337868785	0.966467762015525	1.73868064220708	0.42051819431209514	-0.8409804130054234	1.0699032597681586	-5.064098713304115	0.6982721328320908
0.2182449439953077	-0.09924022802285873	0.8614558055341247	0.44767668765975305	0.20438543474481471	0.12416366818130999	0.2270559641890709	1.0392210122102608	2.013958271736695	0.4389324512856832	-0.904804679483635	-0.5088055356108045	0.23781214986990865	-7.649562251718965
0.22951224972408904	-0.11957233953728433	0.8514719116222299	0.4560944710940414	-0.041983294808197395	0.1190834740680896	0.37247770096075056	1.0564327232536843	1.8796446906090196	0.484845116165267	-0.9439770991091719	-0.8483888400093149	-0.08537238811491958	-0.8432028789447639
0.2078822706678747	-0.11678920433975702	0.8773839508687972	0.4163443839533748	-0.1792369107928781	0.1802467050612598	0.21048767855631292	0.6536356003102594	1.631750988436711	0.6986445801190491	-1.340928127379675	-1.5557824542962606	-0.9310357586499233	-2.68496684150058
0.22805501909584555	-0.1268940100962864	0.8633567131339441	0.43186109381771076	0.05959844348360621	1.4511438874006619e-5	0.0735172584955573	1.9181742250232878	1.943455816916625	0.4123097618707443	-1.266163509732397	-0.2598333333268898	-4.680131973082452	-0.40570125336757107
0.20514485922410391	-0.1160880462796692	0.8722755217198216	0.4284560262772656	0.12389490674268355	0.2155886824985823	0.14659587414305267	0.7591884915445077	1.8721136362046704	0.5780804968345162	-1.0331493586411962	-2.4380579260409703	1.7095065403216807	0.7733398351385374
0.19403727342845828	-0.08709436913841455	0.8766067832809422	0.4316533967092933	-0.01802374082637111	0.20118387087273623	0.04771667048677611	1.1808579513682882	2.1696324979404022	0.4222705367704175	-0.9506073705438159	1.0293407640278223	-1.187716710589828	5.260158088286932
0.21650943075959952	-0.11208248336982378	0.8660090208961858	0.4365656411586201	0.1726815636807554	0.17982604795080623	0.3744453058494512	1.205418996079123	1.8734471635556753	0.3052426935027398	-0.7223355814569725	1.7210431236490527	-2.3560560962787904	-1.4606060713043079
0.23569242696120643	-0.12271463469560354	0.8606735180276175	0.43431704280470673	-0.056044299408414176	0.16046199321905508	0.13339227769070627	1.3234876280334176	2.143613346075671	0.422212811106388	-0.9492389827508428	-1.0109880050701483	4.3183647718824085	7.563723282585557
0.19450677536247862	-0.08721286276450596	0.8724950343749059	0.43967424975502173	-0.012868611638354158	0.10631025613784584	0.09692362605222238	1.3258440082894767	2.3188897103160397	0.34052745306519056	-0.8023147698062691	-2.361986579649064	-0.24498418039419967	3.7457418793911015
0.20351289599027012	-0.13289610269298116	0.864267363054552	0.4404123660995468	0.013563765853358238	0.18968614909327042	0.13349991593783758	1.2646898140869527	1.663225854334187	0.4368459757261187	-0.9397923492077108	-3.2840651622361343	-2.1524116007996077	0.8037589894878532
0.21419470320125103	-0.11082597103215573	0.8596542986749678	0.45036953719690787	0.194694381089349	0.14311551444219375	0.1993608438435427	0.4744981617127704	1.3525877139280695	0.6382174241556257	-1.111042059803524	-0.389617162815048	0.21059112827931484	3.1045345259935835
0.2327389495642567	-0.11707092466351085	0.8590918205202533	0.4405544505158852	0.08282516999218405	0.10375869577703571	0.3230281678115365	1.4910065342897778	1.6009137918157759	0.22731052876743846	-0.8055200718918852	0.06100700869121787	-2.205390248782734	0.5877480373294982
0.2262913884875751	-0.10905399029257769	0.8583458606559554	0.4473721249613331	-0.1615258262167704	0.22432983015291363	0.09100972670956066	1.9972332655175185	1.8432538256076978	0.2335620087266362	-1.0090469705035152	-1.9265764118987256	-2.4384914902334707	-0.25579926697668703
0.24138911372992558	-0.10595708205341456	0.842346398572075	0.4700605677442662	-0.03129040474928282	-0.041574595722392686	0.40839962320823875	1.2545104100374138	2.209334303640873	0.40326630021658855	-0.8688677239242999	-4.334987991592098	-0.21979424889643018	-0.20318312645606465
0.23554098987851818	-0.10144083006539656	0.8561755131000016	0.448546197008335	-0.01277341783776194	0.19905971342644882	0.2356064869831425	1.0680272624515024	1.9706895982823445	0.7261964019271636	-1.501311105716315	-1.274646487963811	-1.540743999878507	-0.7779576095624829
0.21736273222526364	-0.11244550270940859	0.8752722803998729	0.4171425256715059	-0.09018163035336152	0.13667947633865576	0.3378296305083071	0.8638121686383734	2.34167434851773	0.6275865438526791	-1.1357243628599785	-0.7038336783191013	-0.1333118066790445	1.8309887827452378
0.21799797627324466	-0.10002130923993567	0.8580008831932541	0.4542104187249509	0.12615161016039678	0.03535186579233269	0.2980999273956724	0.9951066550147049	1.8589974146758794	0.27766412959740067	-0.5927383851324487	1.6844456548774882	1.5391298139388592	3.1723935626068056
0.22263130667725806	-0.10334436218830513	0.8704531001935203	0.4266926815104266	0.06163326285824267	0.12246160452598741	0.1449788986084107	0.8518931952245179	1.92540360455015	0.5183925684124792	-1.0356749135293635	-2.0852537830238314	-3.505732782789838	2.831849147149359
0.2068799349731554	-0.09745876866724372	0.856198375175952	0.4632783431819663	0.18164531241055473	0.04003497519493473	0.2713805858508667	1.2926702773453103	2.9537747552615374	0.512550350397855	-0.9031310781408943	-3.3980709878024915	3.428214013486945	6.850147000148311
0.2173435162459946	-0.08846703150311842	0.8756482689042059	0.42210838590096883	0.058106470008219974	0.14488854373257773	0.3766276954353087	1.562960852964746	2.1028025311821805	0.2505172182225623	-0.8837438219530382	2.5387329111404653	-0.9443207845336481	5.040201536685185
0.2028866550490551	-0.10389704457474562	0.8693486571074948	0.43849209994825966	0.08774725435339494	0.2281419173068355	0.4881120808013379	0.9664682592712114	1.941574033323059	0.5279576216869201	-1.0338588948944978	-3.906688466635826	0.3343857631708167	-6.628414644928049
0.19895342907202931	-0.10941377928475231	0.8698905248950651	0.4378774173908682	0.02487125196901055	0.04188700930227171	0.04362871940525843	0.6158619930777125	2.205739897527997	0.7557646990315438	-1.230075008200658	-1.1866848158521124	-2.0735439234985926	-1.0632152345955255
0.2216664519525091	-0.09355680838549552	0.8633337229439892	0.44358312694598373	-0.028480681914834622	-0.06718332019117844	-0.17941325238997244	0.7681817222447334	1.76366682699258	0.46804336941619024	-0.9228365038851766	-17.766574499553812	7.509206099884754	-24.65069454872193
0.20389238302622759	-0.08753466534582129	0.8843338648708237	0.41075442048663685	0.12620161939625188	-0.043662103938427364	0.34851161644463563	0.9086417051528805	2.305403876891782	0.5507441493407197	-1.145463187746104	-1.6339461394578523	-1.7585484727703333	0.78613771640079
0.20623178215363508	-0.1430144235001444	0.8674979242539141	0.4294911851433124	0.027509675864624425	0.1313086355989897	0.3029420377898799	1.304641276158989	1.2976958128203742	0.20214289602898255	-0.6026382579327096	-3.620322903737724	-0.16969303214993126	-1.8042091840827075
0.20275959287779227	-0.09406153431428974	0.8652937357550564	0.4486732955297564	-0.07510763146771365	0.0764496729019739	0.3440331446892963	0.5542525746149389	2.5830710472752116	0.6392174822083402	-0.9417170305889996	0.9141193796831498	-0.3641121028268534	1.7420122150495436
0.206017324497123	-0.07884621740537308	0.8737913989688134	0.4333921170211059	0.03462050777589764	0.15466062931972713	0.47896596306004097	0.8993088708685628	2.5302622689960295	0.6010913760299943	-1.1790709909553976	-2.8173826743346666	-0.18662005391451494	-0.4864954208166175
0.21491903379987795	-0.0988022166213983	0.8535144560307097	0.46428547710199464	0.09621645122289306	0.003622437356642706	0.35048056935454336	0.8919789537758891	1.7401417058756272	0.3498163281328732	-0.6856701444627362	-1.9438912190036934	-1.5851944795783284	-1.2067900890553587
0.20490702580601863	-0.0888371445936936	0.8659783109439005	0.44744009374498406	0.1767213411845493	0.07264976833893315	0.37719745651064684	1.4123153400881179	2.3855870251712585	0.28837394529750937	-0.731249128061238	2.825782129896734	-1.7748255222946747	5.5176225279869415
0.22106841331635368	-0.10869571908324639	0.8646131918295521	0.4379018449391141	0.24181115264852968	0.05903393515278215	0.38477801051504024	1.5278212983047248	1.9429382266926842	0.612393783496678	-1.4981615491008577	-3.127553719592257	0.972374378822252	1.9269129227305495
0.19607033403047816	-0.09947166292576273	0.8575789949991895	0.4649947093506983	-0.23682742370287715	0.09290575841675823	-0.03630297019502738	0.9982021693213599	1.350068840099257	0.2945066339332938	-0.6752484211431252	1.385730572238289	-0.4462773754831722	2.947245102265802
0.21219328324965125	-0.08022108704297176	0.8611368895466436	0.4549525746704912	0.00010928451891320985	0.04831183701539571	0.6498930297414119	1.2497893670978737	2.310928331495495	0.22649177693178535	-0.6041336304955053	0.5638680562109354	-4.939596389573368	2.9678888411497018
0.18344553180781223	-0.13234070592193242	0.8790311795508865	0.4196878123000604	-0.162733697044863	0.18361014839548936	0.15559971748757057	1.0102564078299843	1.6269931805869307	0.7652376340594406	-1.5313223763383608	-1.2378575899238826	-0.4263717326887891	1.92715557941267
0.21899044112457638	-0.10750093245215052	0.8725133280969429	0.42332874756054295	-0.032623389154297286	0.04583225377391339	0.11111233227037794	0.9502287187277254	1.8643132501253432	0.6512714795315243	-1.3604524685164583	0.6041384947706531	3.075032859277293	5.731273410719275
0.21896884697294167	-0.09971242407633112	0.8665183718565647	0.4373282380263259	0.04227250067864913	0.08675338752222321	0.20742124138521734	1.2563593517372502	1.9214330580042676	0.43321863373958286	-1.0493370333380998	-0.7739211649338388	-1.70832943400558	-1.6045983011621907
0.2224451943849304	-0.10595550570397863	0.8660558690383728	0.4350158594927928	-0.035117114163430656	0.03383347094713561	0.2879185068177534	0.7571196147069904	2.0693296710603444	0.48347409773407934	-0.8456618763284877	-1.0828771299965094	-1.5730199981740327	-1.7216955110522854
0.21665096505631243	-0.0935118793272024	0.867161682955334	0.4385755389655651	-0.07191243829840967	0.15823602243941542	0.2952475486923375	1.2360043375227594	2.107520260902843	0.4167127661543195	-0.9851454480277971	2.0467328405079215	-0.0977477272369446	2.434628162884092
0.2021315476566011	-0.11588668052167163	0.8774572632033831	0.4192634803691394	-0.1209899185489296	0.15309977775499795	0.12346176733697922	0.9297882383517947	1.6865989152025145	0.53284245607249	-1.0972376338992944	-6.784130220454412	-7.602244071972613	0.25856678526809546
0.2346452707258685	-0.0789402190007651	0.8628394494646954	0.44070185295453046	0.08290033519804274	0.13788266923827583	0.24083375655317427	1.1658285726007591	2.2254448439060415	0.3805889002691701	-0.9672438906454874	-2.5826147184308392	-0.961870988541655	-0.9455515755137632
0.2141652221838885	-0.13275017410211953	0.8655241051590208	0.4328725820278513	0.1265288014781509	0.15389236441224127	0.11979524030544919	1.4616378050135506	1.6528014504133834	0.3950061549887442	-1.0060920277122163	2.9481211823538764	1.3100069527409917	1.5578759406699036
0.2092993237373667	-0.12034497591276802	0.8615784933046396	0.44653485835995277	0.01008244008679222	-0.06460805636697252	0.17142320842008493	0.8272848519873834	2.0907031185857683	0.6941594859865591	-1.1636659891907732	-0.2168512762750109	4.118275138205114	13.510517652950027
0.2109543392766015	-0.1230951170722256	0.873402937615807	0.42132311526597516	-0.016212868223225627	0.10977327121174757	0.28369800496620506	1.2252489979697754	1.8416536043711422	0.357711707503417	-0.8169489649653855	-0.6647930103688756	-1.1598828967558836	-2.140748506449069
0.22292730111172646	-0.08843562812354248	0.8688449161380178	0.43311784747174403	0.07530935695860731	0.2042060538785199	0.2698936955458992	0.8312567287481685	2.1646359142322336	0.6931387454657136	-1.3763204656486554	0.40003856715399094	0.08925459006298093	-3.4537141214480305
0.21786513768290572	-0.08841543199702914	0.8706786616854796	0.43201407529474006	0.02499467075928859	-0.026662941891094926	0.19564787704350228	1.0800183156861374	2.531290414857798	0.33427728176240673	-0.7003042658222973	-2.237831671465772	-4.21806143232165	0.5489359697556344
0.22588727353939655	-0.11363589764798761	0.8605413377706467	0.4421882273495979	0.05191568295805613	0.11792130229972571	0.4731943679821113	1.1632935780331057	1.664163498921962	0.5746474204656935	-1.284910647654061	-4.068754976457856	-1.9619236671799711	-1.219836987054193
0.1861886826955049	-0.10849635719164727	0.868519542194266	0.44635873435939133	-0.17987881180554255	0.2181259028964615	0.2131423758454091	1.160572246074216	1.8923508922772463	0.3870871495165772	-0.7773231853846368	-0.06608726733308658	-1.0013571142208588	0.4702492785089217
0.21769049748632516	-0.09774901754789705	0.8663275050473779	0.43878540412251943	0.1551557342370432	0.05730720798157113	0.184288475198325	1.0558344443860739	1.9880840386843142	0.3415894924821428	-0.7553583905390422	0.8923448530268413	-0.9368405833620108	-3.765179651180553
0.2244856732621058	-0.09108824482714327	0.858069802717901	0.4527972259389756	-0.17925908993781392	0.023334766124727086	0.3581677680392552	0.7812192389958916	1.7412634910924187	0.13746588472924118	-0.2975265936243354	-4.830335496291327	-3.4662336984965343	4.213014491111729
0.22622152667305143	-0.10771315736254654	0.8572595885073979	0.4498085087154665	-0.09776513966958217	0.14843456696707644	-0.052222320621563754	1.1053419604066355	2.031127807314522	0.3431102669339792	-0.7234356767061242	2.16849836252718	0.403133549940764	3.2299852376417366
0.20498087954821032	-0.12758987349485293	0.8616894253229497	0.4463126678549626	0.03402668723753894	0.04616031368437523	0.47442009640410293	0.869593355065975	1.9360912048236254	0.4470137465083453	-0.7089455890501813	-1.311085449293241	-0.1687682896352077	1.0030633887177804
0.23241075443247358	-0.10178475017975719	0.8583016252708756	0.4460307454787686	0.27891657122138075	0.2159225986539265	0.3392842111118614	0.8708705614275517	2.0809919064639355	0.39078046515108533	-0.7308777579497208	-7.413617959115236	-0.9289537584146806	-3.655359341698721
0.1976136593768513	-0.1254289594012656	0.8644414756373167	0.4449239856078609	0.3511696176570926	0.061552625939120476	0.33514024121059255	1.114580952105408	2.160465593990813	0.40319476013633126	-0.669349714548187	4.526347242410705	-3.325716830722073	2.204706659498379
0.22118684207616982	-0.08472494353530144	0.8563568731095629	0.4588583340349432	-0.021468669073151248	0.2527951389163878	0.45873613171720873	1.0113107839626234	2.1714521944607137	0.482645470017661	-0.9872965270960908	-1.6768493532981477	-0.36899497437907475	-1.8167683457467179
0.2112292083579516	-0.12699000957059908	0.8751591165524575	0.41635595314688917	-0.06883336878383946	0.13637167445795403	0.0521224715204206	1.0340566575428058	2.4097889914918547	0.9046530498594543	-1.691147203869655	6.639831307103921	-5.804861230830711	-2.7318322078778725
0.20533924838719755	-0.10330961141001384	0.8660774421376706	0.44392880226716835	-0.1348375224929464	0.15223078680869018	-0.10752238813196668	1.450104201166655	1.7785416903431603	0.33720408021986603	-0.9147135780472337	2.0370841207374504	1.6055173856764766	5.054498420014718
0.2385860473085943	-0.1041089161361789	0.8732778220992584	0.41185419390870265	-0.1935148605464507	0.0966468367321263	0.18500118190610004	1.1225982980046822	2.5150909138984283	0.6324965806900154	-1.3556694246030894	4.047339499545147	0.5265203753109818	6.562769262924693
0.23812393028511758	-0.11452179512694209	0.8688934864868099	0.4185759923923816	-0.10194843195042208	-0.009292683534437438	-0.10003071077719357	0.9243386477998441	1.9846906078197513	0.49078359116818365	-1.0016233463219077	10.594197644344064	-4.079774737406803	-8.131961478861482
0.17533595849541397	-0.12120336687106717	0.8642629707695614	0.45564960537038135	-0.10546767790809015	0.21336595558724425	0.18434644038894102	0.24220466439415098	2.1820481893778907	0.6722306243488907	-0.7878414289557867	-0.7599208981717602	-1.463968058541839	-3.3527638475658956
0.2246728051840875	-0.12598524572425737	0.8630175247101516	0.43456944268284037	0.16997960579463656	0.09484692185017736	0.1422790586173133	0.6454235277241435	1.8008940937025881	0.7024005131608905	-1.2064975820055825	-0.6680752754386584	-1.0883024596806066	6.468060093580689
0.22192274459191388	-0.11273030351036972	0.859381745725086	0.4466600376323763	-0.002756663452887345	0.1511631524749625	0.1938385543925573	0.9294081283334571	2.488273020040336	0.6941281775526609	-1.1692877600391436	-0.9977870527738698	-2.1767935798101994	-4.691814337320957
0.22432022729491755	-0.13195697464051007	0.8622649661307576	0.4344731529721987	0.1096435644111396	0.13154372298073438	0.1958646900078467	1.149987869009406	1.7143324144768302	0.5146075762157188	-1.094372580316296	0.7500522525398896	-0.895720579359525	-3.051400404077015
0.2402498234160067	-0.1217342720299997	0.8626898711337315	0.4280502022019956	0.1042056688455798	0.2522312329843472	0.30846716127240603	1.376595003919283	1.6203889106564227	0.3734326577292039	-1.0644228438449497	1.299825848252474	-1.4539275686514916	-1.1312975571828234
0.2058396155945031	-0.11865786567171864	0.8732900310115215	0.42534090480699754	-0.04129969058063063	0.054034898479766065	0.37376770164557005	1.2391976597387042	2.4467355120412937	0.4585041359207051	-0.8585081828586454	-3.251987764983857	-0.9557529311769724	-5.998226814385675
0.24254317398711214	-0.10993611545146079	0.8646186518868826	0.42605333713164384	-0.007848470172929401	0.29885532513000385	-0.012305037476892386	0.8387221721199575	2.0200216920174965	0.6980558603501227	-1.372844819446121	-0.2282560247039813	0.6265341372343513	4.359682862423919
0.25769040847713925	-0.14043100069769315	0.8567298939547994	0.42413285209486884	0.1928117427675173	0.1967728667954872	0.212966215947052	1.57742822452038	1.8437147859975964	0.15112032624239263	-0.6531979563218107	-0.7509199915019988	0.23315545670276275	-6.436374018627
0.19790470183047762	-0.10969802525701944	0.8624466409719209	0.4527536457328097	-0.005134096797627239	-0.004869459359490174	-0.015048687029108361	0.45637058945181996	2.0368767239493106	0.6134313556402642	-0.8744895750500233	16.046836112098827	14.255512558180342	-26.539701567637394
0.22080459472614497	-0.10051636136167885	0.8675539223319956	0.4341566352053149	0.005791608198110749	0.0028377497186781613	0.01604291705724118	0.4852210609829087	1.6858546155069651	0.5036030227960442	-0.862789637051574	-0.5523116299362997	-4.882670498573224	7.197185250793786
0.20429086402373864	-0.09775158319226197	0.8696041619514844	0.43874647847760245	-0.07208494556914032	0.11136712915444759	0.17063927908049914	1.1564540575905509	1.9472612587131766	0.46277428191618525	-1.0218556530752245	-2.9510943641056255	-0.2765302704125327	-0.5705305131409201
0.21442995045218832	-0.1187237548945273	0.8578495069046271	0.45168428119241005	0.0018825059724941083	0.09448658881592609	0.05068500396222365	0.8757165130223684	2.186618776876719	0.42370684929212976	-0.6457009479083339	-0.7333391437568899	-0.49752514835204265	4.54962307863222
0.1893439320940389	-0.1077347246900666	0.8722099605394146	0.4379405087577035	0.1835373767038316	0.16902296537675096	0.10355443965978416	1.085405233042176	1.7637198372354428	0.2512235135150237	-0.5357364065720662	1.1629839688682109	0.08887615345275102	-3.5326831822617852
0.20472326853079253	-0.1017160423273369	0.8723861038360722	0.4320702673050419	0.010191190150184323	0.18237735691805324	0.2039640955876565	1.2400028676234018	1.8057524942030394	0.588354127005928	-1.3503715751795136	-0.048966750370499725	-1.169643937645773	-3.5991530753171257
0.20016649897845626	-0.11174401156881951	0.8688010206013789	0.4388979780851327	0.0516538764266849	0.08267742959838476	0.20104272082841887	1.1236087010832052	2.2534998659923993	0.5447016333537144	-1.0169357392576952	1.0256766098534726	1.0098384973318937	5.211558006411393
0.19594741899833346	-0.11095115358265333	0.8618329098103443	0.4544650548440495	0.27097395778174144	-0.024381083073983328	0.1586190246425953	0.44794374669293735	1.8840030152120533	0.5926548510899341	-0.8570748483437648	-4.850322847181563	0.8688855875742406	5.865457070830504
0.21868142779604602	-0.10710839076670634	0.855124780538803	0.45767656207513324	-0.027636456916685852	0.16536964330868578	0.27410273608490804	1.0666627110369273	2.176677564991132	0.48708706765428383	-0.9103352668186769	-5.151678256073612	-0.45151542856767996	0.7069433055940828
0.20396353273373521	-0.11728864062022994	0.8547720261911158	0.4626089442902802	-0.08421279241022504	0.18149888722965446	0.276827136624262	0.869517787057656	1.8569759169558298	0.3363159728593118	-0.5339741638571361	-0.7149479191345987	-1.8870648396131757	5.07685963624727
0.22549047820327583	-0.11197007334419692	0.8644549311020782	0.43512575079884036	-0.021642676832562702	0.3227940428860289	0.28716746583967745	1.350255615998579	1.756920539395601	0.49940446415104867	-1.2397793363217542	2.2863948239910807	0.7693068220229962	3.2540264193951374
