0.15899844841294075	-0.14634328191768664	0.9023529721556112	0.37291051323577984	0.13318089112748085	0.059933209215793315	1.107821598627231	1.9748407074754148	0.48255001127960534	-0.8650002355696559	0.757653539396412	-0.5691300553814226
0.2708550305156684	-0.09486968405337143	0.8680762168166374	0.40506910186940237	0.3287531378796954	0.039540980356545755	0.8917433594490182	1.9805644085412757	0.3870762849764672	-0.9619330885362907	0.4413722034877032	-0.4659470715376533
0.7667580413162438	0.13140296371471794	0.044200679616804905	0.6267867796350515	-0.7668061743596586	0.8652449596021876	0.39006259622647765	1.6058500493231622	2.1165795424700673	-0.9630888236467163	-0.050297135198792274	-0.550882599488364
0.28337486711863924	-0.09926534982419111	0.8553638148406151	0.42213483541527874	0.48277023021099885	-0.17158623006651155	0.852015280864713	1.9269852268827559	0.4187579105639312	-0.9673383572300004	0.4599295546163627	-0.37130982521480976
0.18826703811888226	-0.10542276568639891	0.8772009776663697	0.4289055928921176	0.06564647363406353	-0.09401779949965167	1.0140273371407653	1.9901075444119718	0.46697743089603183	-0.9110124638038986	0.7267023181451308	-0.38070367039526043
0.42638024003998715	0.7224137088124996	0.4815231277045905	-0.2538775328948994	-0.697748689355723	-0.1465347352530725	0.12186563401024686	-0.24577925847764265	0.526412217869179	0.5037328383016653	1.122312912967072	-0.1025410530756231
0.22307242991607631	-0.09291111530739327	0.8772045088402355	0.4148716251252123	0.15033101983839528	-0.23377760880714013	1.0008009894167469	1.9320636371821165	0.41319897240472814	-0.9791002764171735	0.7951930314092929	-0.3258135196431514
0.20328680854798628	-0.056528958614390064	0.8869815912175647	0.4107829197392511	0.2935901571977504	0.1008994855796899	0.9992822385263483	1.8861872557069053	0.3623142929264783	-1.0172837860880726	0.3951092657725203	-0.49938573593325347
0.17482066556246093	-0.047908201824486206	0.029888959108770947	-0.9829797501544153	0.21727814594534087	-0.24704421155342213	1.435196920297831	1.8268712355425656	2.114678787465127	0.2305088306560493	0.3531846149977224	-0.8548842189688791
0.8065992208470867	0.14647527954258424	-0.4315076617273515	-0.37648881428588016	0.8275322572342881	-0.24496108544450146	0.9064256007161817	1.6931904744929416	2.2612302011643415	0.009016402355709512	0.648229038166292	-0.6519318244069318
0.26274775583252225	-0.10541750247758294	0.8657401139674177	0.41272850888210383	0.021233828780317113	0.08804437000990577	0.8370496546489243	1.908694172840529	0.4897913104413349	-1.072751508506125	0.5311388183849496	-0.5866251428053767
0.17034101712756972	-0.18924651756982275	0.8611723290379804	0.4399453524824876	-0.019293269598383487	0.07224386291089645	1.0932786335931495	2.0597435082236166	0.7030428036744893	-0.9134587166743082	0.7718524456026685	-0.7099791584376273
0.9482083280959344	0.3104041179225664	0.03748641442154753	0.05608046754479304	0.6329814313774218	-0.3753996342520582	-0.44929941034914317	1.1515110503238628	2.1556459006161646	-0.21775433164979696	0.46774743431082927	0.0730239668857367
0.23514462271303807	-0.13197674946969973	0.8560793752041689	0.44092771216900745	-0.05051022602036074	-0.04276300985604062	1.0022344832795111	2.0937415184200225	0.5524271775551712	-0.9803565316653889	0.6401282313190929	-0.5955724653297595
0.2262537120834395	-0.14113574296518683	0.8583468568026104	0.4383270847702751	0.052055058620184363	-0.03955088451506414	0.9644716585084339	2.0146276089823036	0.547197276604994	-0.9206923436667401	0.6123963506921524	-0.41764851787186413
0.17553701241209027	-0.0956244651919226	0.8764277172802711	0.43808352549838014	0.17998597602600055	0.13749755246156728	1.1005604994240825	1.8891466699779056	0.49732852594305726	-1.0235787029024381	0.23307652476339913	-0.7026511064742486
0.44246726125629987	0.18015918992580274	-0.02067902877621806	0.8782583713068154	-0.47877665252827145	0.08111846150170308	1.1626319845160928	1.7106968767514354	1.9959410127171604	-0.8896587353465476	-0.16893004068268236	-0.5208052687755883
-0.188478947068879	-0.8434891837980574	-0.0958226591896897	-0.4937810256716132	0.22747481850849036	-0.3236623295326573	1.0196105905900679	0.2162621479746077	1.9615002649548408	-1.13926225464075	1.0332083772825353	-0.866431217678492
0.22245254799897116	-0.07826141870236296	0.8511852092626694	0.46890697773004486	0.16661663886458622	0.02089184914487234	1.0319655533953753	1.97436033682384	0.5021104512336653	-1.0715048808807022	0.5375037108155665	-0.45073902063288923
0.1899053263211386	-0.11002122062300233	0.8583773879000703	0.4637020142174698	-0.04236767080737952	0.009571409578446079	0.9333426180391242	1.9881613005772079	0.5845025935967975	-0.9925137195108644	0.6360167091375587	-0.5446180101809631
