0.14181481643523894	-0.11576375707093761	0.8812271620995772	0.4358050013092851	0.133096174806167	0.05071411845584332	0.6985267984021285	1.8777997515516494	0.8059238308707612	-1.3581355514334943	3.9905736214631857	2.061444545352733
0.2267573070228782	-0.08953438635967195	0.889656375021758	0.3861039390553718	-0.01147611919596724	0.02363727384869117	1.5502413391464747	2.78832861582285	0.8143369710911268	-2.1402458091529675	-3.038695398935939	1.0596434217281654
0.1592685345665309	-0.10390050334146078	0.8922700315530276	0.4095026374698701	0.11214511445470614	0.010065361886551823	0.28670583900601465	2.092403381325073	0.2554777790591323	-0.1372802398700838	-0.49711234106766516	0.23824376191456934
0.2446158469116995	-0.17106802378000888	0.8376128675352217	0.4574969976066482	0.07551957757225787	0.014798749283540925	1.2672419312162087	2.1066993234455746	0.6194505234751844	-1.023959282795063	1.1266776182490104	0.12766922551983034
0.19808762357480686	-0.08440867346021914	0.8775918964483345	0.4283327357550288	0.058802861365439336	0.02162102884679984	0.46423705435167845	2.716420310086379	0.25001485205881535	-0.19162950025513184	-1.0738830782224513	-1.0172320055985677
0.23313211318750918	-0.09149952821937282	0.8625106895891385	0.4397187333749013	0.2244817583212604	-0.01088204480674407	1.673444780324777	1.5577218013584633	0.7504829534301304	-2.0351702344764955	0.18896279756405776	0.7510272076486673
0.19946827140464496	-0.08049080869365272	0.9031942244927863	0.3714482888122641	0.06444095988759031	-0.008648276445670004	1.3059793419640404	1.7879315485775524	0.14365542090900985	-0.6631828426713835	-4.303819366083096	-1.4655878153466275
0.23810669455918532	-0.13709339939158863	0.8179779448819431	0.5053935926939221	0.15457749346980978	0.011813665365562826	1.7427334334944948	1.5646354025070108	0.13757016065434552	-0.6192889522596543	-0.651998057454147	-1.9751028229070737
0.18253713106528288	-0.17265971228916754	0.8908328398508011	0.3785309379403945	0.08801365241501148	-0.08248782115926813	0.23974797667873696	0.8776050221871032	-0.5840440798404757	1.6591768494599173	-3.028727441308685	-0.6498925638266886
0.2457813481182833	-0.16855827664565	0.8578413090908967	0.4186740076821397	0.12233300009273569	-0.020426216407374156	1.3781589361925188	2.6062185140376015	0.22926747127717165	-0.22953698080015633	0.5410444584192684	2.4827995169861232
0.21333455554454875	-0.07098432613394312	0.8631494115676737	0.4521312709427414	0.08938479791416382	0.006231323435412454	0.9835033942514577	1.8755258080415425	0.9580324784000251	-1.9985511994517127	0.25451231358109194	1.8403017216509303
0.21682224045256535	-0.15106896853869242	0.864664125569084	0.42722620793162575	0.032599863815785876	-0.0001754374968160258	1.3176596863918584	1.9994662017742146	0.13393347555290308	-0.2327762162165715	-2.2026807337534176	-0.8518317294856056
0.210218839818931	-0.16864550832406425	0.8530240032802094	0.44689683567363275	0.04663007139494135	0.06392814534142012	0.20854943908530338	2.426818953036706	0.5748991970542779	-0.27964333099269656	-0.6115775351425229	-1.162214651483952
0.19333202027819443	-0.11665567395654133	0.8628807527811541	0.45216257048624203	0.11945599556340038	0.0711048295374965	1.053845240212795	2.4232693516102506	0.20650283813643514	-0.21948131238829688	1.1850376351948477	2.5104063034737023
0.18980306210821637	-0.14180678331797733	0.8640217884977116	0.44422064654917676	0.03933303020354435	-0.04974422038492091	0.7197002524487512	1.15403258986873	0.3566123412988928	-0.632731723332314	-0.35809023199346307	0.3549235745390176
0.22521788171147086	-0.10823386605639541	0.8547266578775823	0.4549776657258051	0.24132983552464438	0.012795477208661428	1.202750396183416	2.0671649163147547	0.14906679869397127	-0.3836562222387774	0.2739659175825669	-0.19403915258708557
0.26853025044717904	-0.11323175442770181	0.8753867515400173	0.38570469223515524	0.10016508019051906	-0.06401713817574696	0.9115620473039998	0.7447630155410593	0.14036086253818178	-0.7345547181106789	0.8554903438460206	0.9873156739442775
0.2531617846745094	-0.08290510767487581	0.8505819615631517	0.4533720112283242	0.26121725190268275	0.07692595932250024	0.3951091654286189	0.8128776571639226	0.4829133009924024	-0.9779875325546847	3.5056235023753146	-0.357508313913474
0.1463573327799747	-0.06899753673623972	0.8891342524621249	0.4280877855819777	-0.12169117743628922	-0.035268488945822775	0.5655622806998977	3.2606142168538144	0.34228031862283115	-0.37873772250920723	0.11015032753119836	-0.21193718774926018
0.27661503650590347	-0.1204479719437245	0.8315742011618332	0.4663268763384119	0.05363459515686899	-0.01913428597607898	-0.5930194222189048	2.812086418582158	1.2135165840505238	-1.0858925669908555	2.5525771305964793	-1.2941801251826173
0.16963191452420065	-0.11828019278127962	0.8799747902413512	0.427643751398483	0.01570849442949784	0.05097468939210709	0.8425530972933791	2.178562568202593	0.20546162439724816	-0.1544372951661878	0.36457992653629584	-0.2374634589808576
0.1688273856534462	-0.1388803683785233	0.859667407361165	0.46171582802997035	-0.0031881120908589266	0.10989235256807604	1.4017833587450137	2.6618475399835986	0.8618173434031112	-1.3165182935245219	0.33192551725916947	-1.376716676126564
0.1390318353899961	-0.12050997714862903	0.8706930699677712	0.4561151960479106	0.12889112021374574	-0.11846078468162417	0.3570391896724408	2.185140151160341	0.6621563730348421	-0.7955086621620688	1.3971261791017584	-1.5849929743216478
0.22762718311890975	-0.07286425139559338	0.8876919610540166	0.39354751765699697	0.13730464586944147	0.032039315425632736	1.4323369958968801	3.05410477511617	0.6495306969912673	-1.7280936232461857	0.7002751651154323	-2.0766971565551757
0.22932357334537923	-0.10305403327948393	0.8893982433967927	0.38178702122470964	0.02925084832075037	0.077016932054488	1.5499426409643449	2.2789107892075107	0.5628643899904887	-1.627080025742623	1.621402336428413	-0.09417764741254146
0.23058132548225405	-0.09087936664996749	0.8721827017425456	0.42174699505416896	0.16319168642286422	-0.0753086341660102	1.1194105738573663	2.0427476258419293	0.8036974448757563	-1.8339017973859428	-1.1876950471324152	0.7500800391101955
0.263489299498638	-0.08918319349771066	0.8293257909904437	0.4846013613738017	0.16855552980672875	-0.018245077305757015	0.9628262566631987	1.7331269865243506	0.19467082177703174	-0.5377082495725314	-1.0937004728913877	0.07174762403456718
