0.22078495152785824	-0.14765478637793425	0.842828479371322	0.468072882785526	0.10025053572343812	0.15551375800411324	1.081797658542674	2.070685078805166	0.6144393454956855	-0.9634505147652744	0.19781144396411443	-0.2250202824862189
0.25283479049186947	-0.07796197291079379	0.8639393848268978	0.42849181887372173	0.08408276373784501	0.12730022313396508	0.9142959230941026	1.9425659642294195	0.39532380083168833	-0.9831117557567404	0.5637638883814611	-0.441095864196184
0.1343960423385889	-0.13240781180277883	0.8578233740570866	0.4780637343478793	0.16938241441557889	0.18895046162779192	1.21349335521182	2.0087219583843012	0.6334937237299383	-0.9215171894386216	0.05953414761848245	-0.3518180381231694
0.20753367904072068	-0.08486136078958183	0.8543448696607352	0.468853031549488	0.024723205261585442	0.10777788276042939	0.9023850646761891	1.9511997472585958	0.5257691043669397	-1.0043274372031195	0.5573827705511505	-0.49245679556169736
0.1798199127304613	-0.15875694227047457	0.8532750196908145	0.4630148734524393	0.02475508630807316	0.03651684715285236	1.0024037661513225	1.9752281227435784	0.6440684544010082	-0.8989743692339617	0.5018963079348816	-0.38546911444247506
0.13644025556414402	-0.10907508355539478	0.9162732917821383	0.3604579553508271	-0.15275530821127528	0.07053406699264572	1.1935100056539851	2.0102219081835893	0.41130357089905173	-0.8889917940840638	0.6388840791870946	-0.24343391163200712
0.3512144771840771	-0.15009024837021587	0.8021676803543751	0.4589644005316354	-0.02986234281839642	0.08827207170255759	0.85073795489757	2.0443635109673925	0.6051981815332406	-1.0402176722466665	0.6462715519855068	-0.37453001998257646
0.18575019248023544	-0.08150470378581536	0.8675023623044076	0.45419544322968974	-0.08301413564892222	0.05008277607658992	1.0426687086285058	2.0098506667661304	0.5149540632217163	-1.0493004795612735	0.37647373329101574	-0.24882930082119248
0.21964014107133584	-0.10022693608769688	0.8838519812173804	0.40064753214109233	-0.009151481832985432	0.06814355326429335	1.0513695063190025	1.9801766137644519	0.4169127993767827	-1.0007427560011557	0.3200182922439126	-0.26707773772079424
0.22138956014496536	-0.06587029967811814	0.9118811287989077	0.33929422809644694	-0.01545477740833437	0.11570149306409076	0.878946587782332	1.9537334634787102	0.2593932731722059	-0.891357398472115	0.4684467519402204	-0.4398254752370861
0.23891418417246615	-0.08549296507348399	0.8721410404751729	0.41830726869495305	0.07985426521710691	0.193419425260813	0.8776735875474457	1.9787014484949843	0.40623130227719395	-0.9438387412797197	-0.005530542604823718	-0.5501676357988664
0.16476684109994116	-0.22262205796800968	0.8390491446421755	0.4682817957760782	0.18097479456796184	0.12225019008361421	1.1638205807571251	2.2841058647534656	0.8923573247514411	-0.9225179078383013	0.25091292003925486	-0.335215777914419
